timestamp_id,timestamp_val,timestamp_diff
0x00000000,1376601295,1376601295
0x00000002,1376603865,2570
0x00000004,1376606435,2570
0x00000006,1376609005,2570
0x00000008,1376611575,2570
0x0000000a,1376614145,2570
0x0000000c,1376616715,2570
0x0000000e,1376619285,2570
0x00000010,1376621855,2570
0x00000012,1376624425,2570
0x00000014,1376626995,2570
0x00000016,1376629565,2570
0x00000018,1376632135,2570
0x0000001a,1376634705,2570
0x0000001c,1376637275,2570
0x0000001e,1376639845,2570
0x00000020,1376642415,2570
0x00000022,1376644985,2570
0x00000024,1376647555,2570
0x00000026,1376650125,2570
0x00000028,1376652695,2570
0x0000002a,1376655265,2570
0x0000002c,1376657835,2570
0x0000002e,1376660405,2570
0x00000030,1376662975,2570
0x00000032,1376665545,2570
0x00000034,1376668115,2570
0x00000036,1376670685,2570
0x00000038,1376673255,2570
0x0000003a,1376675825,2570
0x0000003c,1376678395,2570
0x0000003e,1376680965,2570
0x00000040,1376683535,2570
0x00000042,1376686105,2570
0x00000044,1376688675,2570
0x00000046,1376691245,2570
0x00000048,1376693815,2570
0x0000004a,1376696385,2570
0x0000004c,1376698955,2570
0x0000004e,1376701525,2570
0x00000050,1376704095,2570
0x00000052,1376706665,2570
0x00000054,1376709235,2570
0x00000056,1376711805,2570
0x00000058,1376714375,2570
0x0000005a,1376716945,2570
0x0000005c,1376719515,2570
0x0000005e,1376722085,2570
0x00000060,1376724655,2570
0x00000062,1376727225,2570
0x00000064,1376729795,2570
0x00000066,1376732365,2570
0x00000068,1376734935,2570
0x0000006a,1376737505,2570
0x0000006c,1376740075,2570
0x0000006e,1376742645,2570
0x00000070,1376745215,2570
0x00000072,1376747785,2570
0x00000074,1376750355,2570
0x00000076,1376752925,2570
0x00000078,1376755495,2570
0x0000007a,1376758065,2570
0x0000007c,1376760635,2570
0x0000007e,1376763205,2570
0x00000080,1376765775,2570
0x00000082,1376768345,2570
0x00000084,1376770915,2570
0x00000086,1376773485,2570
0x00000088,1376776055,2570
0x0000008a,1376778625,2570
0x0000008c,1376781195,2570
0x0000008e,1376783765,2570
0x00000090,1376786335,2570
0x00000092,1376788905,2570
0x00000094,1376791475,2570
0x00000096,1376794045,2570
0x00000098,1376796615,2570
0x0000009a,1376799185,2570
0x0000009c,1376801755,2570
0x0000009e,1376804325,2570
0x000000a0,1376806895,2570
0x000000a2,1376809465,2570
0x000000a4,1376812035,2570
0x000000a6,1376814605,2570
0x000000a8,1376817175,2570
0x000000aa,1376819745,2570
0x000000ac,1376822315,2570
0x000000ae,1376824885,2570
0x000000b0,1376827455,2570
0x000000b2,1376830025,2570
0x000000b4,1376832595,2570
0x000000b6,1376835165,2570
0x000000b8,1376837735,2570
0x000000ba,1376840305,2570
0x000000bc,1376842875,2570
0x000000be,1376845445,2570
0x000000c0,1376848015,2570
0x000000c2,1376850585,2570
0x000000c4,1376853155,2570
0x000000c6,1376855725,2570
0x000000c8,1376858295,2570
0x000000ca,1376860865,2570
0x000000cc,1376863435,2570
0x000000ce,1376866005,2570
0x000000d0,1376868575,2570
0x000000d2,1376871145,2570
0x000000d4,1376873715,2570
0x000000d6,1376876285,2570
0x000000d8,1376878855,2570
0x000000da,1376881425,2570
0x000000dc,1376883995,2570
0x000000de,1376886565,2570
0x000000e0,1376889135,2570
0x000000e2,1376891705,2570
0x000000e4,1376894275,2570
0x000000e6,1376896845,2570
0x000000e8,1376899415,2570
0x000000ea,1376901985,2570
0x000000ec,1376904555,2570
0x000000ee,1376907125,2570
0x000000f0,1376909695,2570
0x000000f2,1376912265,2570
0x000000f4,1376914835,2570
0x000000f6,1376917405,2570
0x000000f8,1376919975,2570
0x000000fa,1376922545,2570
0x000000fc,1376925115,2570
0x000000fe,1376927685,2570
0x00000100,1376930255,2570
0x00000102,1376932825,2570
0x00000104,1376935395,2570
0x00000106,1376937965,2570
0x00000108,1376940535,2570
0x0000010a,1376943105,2570
0x0000010c,1376945675,2570
0x0000010e,1376948245,2570
0x00000110,1376950815,2570
0x00000112,1376953385,2570
0x00000114,1376955955,2570
0x00000116,1376958525,2570
0x00000118,1376961095,2570
0x0000011a,1376963665,2570
0x0000011c,1376966235,2570
0x0000011e,1376968805,2570
0x00000120,1376971375,2570
0x00000122,1376973945,2570
0x00000124,1376976515,2570
0x00000126,1376979085,2570
0x00000128,1376981655,2570
0x0000012a,1376984225,2570
0x0000012c,1376986795,2570
0x0000012e,1376989365,2570
0x00000130,1376991935,2570
0x00000132,1376994505,2570
0x00000134,1376997075,2570
0x00000136,1376999645,2570
0x00000138,1377002215,2570
0x0000013a,1377004785,2570
0x0000013c,1377007355,2570
0x0000013e,1377009925,2570
0x00000140,1377012495,2570
0x00000142,1377015065,2570
0x00000144,1377017635,2570
0x00000146,1377020205,2570
0x00000148,1377022775,2570
0x0000014a,1377025345,2570
0x0000014c,1377027915,2570
0x0000014e,1377030485,2570
0x00000150,1377033055,2570
0x00000152,1377035625,2570
0x00000154,1377038195,2570
0x00000156,1377040765,2570
0x00000158,1377043335,2570
0x0000015a,1377045905,2570
0x0000015c,1377048475,2570
0x0000015e,1377051045,2570
0x00000160,1377053615,2570
0x00000162,1377056185,2570
0x00000164,1377058755,2570
0x00000166,1377061325,2570
0x00000168,1377063895,2570
0x0000016a,1377066465,2570
0x0000016c,1377069035,2570
0x0000016e,1377071605,2570
0x00000170,1377074175,2570
0x00000172,1377076745,2570
0x00000174,1377079315,2570
0x00000176,1377081885,2570
0x00000178,1377084455,2570
0x0000017a,1377087025,2570
0x0000017c,1377089595,2570
0x0000017e,1377092165,2570
0x00000180,1377094735,2570
0x00000182,1377097305,2570
0x00000184,1377099875,2570
0x00000186,1377102445,2570
0x00000188,1377105015,2570
0x0000018a,1377107585,2570
0x0000018c,1377110155,2570
0x0000018e,1377112725,2570
0x00000190,1377115295,2570
0x00000192,1377117865,2570
0x00000194,1377120435,2570
0x00000196,1377123005,2570
0x00000198,1377125575,2570
0x0000019a,1377128145,2570
0x0000019c,1377130715,2570
0x0000019e,1377133285,2570
0x000001a0,1377135855,2570
0x000001a2,1377138425,2570
0x000001a4,1377140995,2570
0x000001a6,1377143565,2570
0x000001a8,1377146135,2570
0x000001aa,1377148705,2570
0x000001ac,1377151275,2570
0x000001ae,1377153845,2570
0x000001b0,1377156415,2570
0x000001b2,1377158985,2570
0x000001b4,1377161555,2570
0x000001b6,1377164125,2570
0x000001b8,1377166695,2570
0x000001ba,1377169265,2570
0x000001bc,1377171835,2570
0x000001be,1377174405,2570
0x000001c0,1377176975,2570
0x000001c2,1377179545,2570
0x000001c4,1377182115,2570
0x000001c6,1377184685,2570
0x000001c8,1377187255,2570
0x000001ca,1377189825,2570
0x000001cc,1377192395,2570
0x000001ce,1377194965,2570
0x000001d0,1377197535,2570
0x000001d2,1377200105,2570
0x000001d4,1377202675,2570
0x000001d6,1377205245,2570
0x000001d8,1377207815,2570
0x000001da,1377210385,2570
0x000001dc,1377212955,2570
0x000001de,1377215525,2570
0x000001e0,1377218095,2570
0x000001e2,1377220665,2570
0x000001e4,1377223235,2570
0x000001e6,1377225805,2570
0x000001e8,1377228375,2570
0x000001ea,1377230945,2570
0x000001ec,1377233515,2570
0x000001ee,1377236085,2570
0x000001f0,1377238655,2570
0x000001f2,1377241225,2570
0x000001f4,1377243795,2570
0x000001f6,1377246365,2570
0x000001f8,1377248935,2570
0x000001fa,1377251505,2570
0x000001fc,1377254075,2570
0x000001fe,1377256645,2570
0x00000200,1377259215,2570
0x00000202,1377261785,2570
0x00000204,1377264355,2570
0x00000206,1377266925,2570
0x00000208,1377269495,2570
0x0000020a,1377272065,2570
0x0000020c,1377274635,2570
0x0000020e,1377277205,2570
0x00000210,1377279775,2570
0x00000212,1377282345,2570
0x00000214,1377284915,2570
0x00000216,1377287485,2570
0x00000218,1377290055,2570
0x0000021a,1377292625,2570
0x0000021c,1377295195,2570
0x0000021e,1377297765,2570
0x00000220,1377300335,2570
0x00000222,1377302905,2570
0x00000224,1377305475,2570
0x00000226,1377308045,2570
0x00000228,1377310615,2570
0x0000022a,1377313185,2570
0x0000022c,1377315755,2570
0x0000022e,1377318325,2570
0x00000230,1377320895,2570
0x00000232,1377323465,2570
0x00000234,1377326035,2570
0x00000236,1377328605,2570
0x00000238,1377331175,2570
0x0000023a,1377333745,2570
0x0000023c,1377336315,2570
0x0000023e,1377338885,2570
0x00000240,1377341455,2570
0x00000242,1377344025,2570
0x00000244,1377346595,2570
0x00000246,1377349165,2570
0x00000248,1377351735,2570
0x0000024a,1377354305,2570
0x0000024c,1377356875,2570
0x0000024e,1377359445,2570
0x00000250,1377362015,2570
0x00000252,1377364585,2570
0x00000254,1377367155,2570
0x00000256,1377369725,2570
0x00000258,1377372295,2570
0x0000025a,1377374865,2570
0x0000025c,1377377435,2570
0x0000025e,1377380005,2570
0x00000260,1377382575,2570
0x00000262,1377385145,2570
0x00000264,1377387715,2570
0x00000266,1377390285,2570
0x00000268,1377392855,2570
0x0000026a,1377395425,2570
0x0000026c,1377397995,2570
0x0000026e,1377400565,2570
0x00000270,1377403135,2570
0x00000272,1377405705,2570
0x00000274,1377408275,2570
0x00000276,1377410845,2570
0x00000278,1377413415,2570
0x0000027a,1377415985,2570
0x0000027c,1377418555,2570
0x0000027e,1377421125,2570
0x00000280,1377423695,2570
0x00000282,1377426265,2570
0x00000284,1377428835,2570
0x00000286,1377431405,2570
0x00000288,1377433975,2570
0x0000028a,1377436545,2570
0x0000028c,1377439115,2570
0x0000028e,1377441685,2570
0x00000290,1377444255,2570
0x00000292,1377446825,2570
0x00000294,1377449395,2570
0x00000296,1377451965,2570
0x00000298,1377454535,2570
0x0000029a,1377457105,2570
0x0000029c,1377459675,2570
0x0000029e,1377462245,2570
0x000002a0,1377464815,2570
0x000002a2,1377467385,2570
0x000002a4,1377469955,2570
0x000002a6,1377472525,2570
0x000002a8,1377475095,2570
0x000002aa,1377477665,2570
