timestamp_id,timestamp_val,timestamp_diff
0x00000000,3266,3266
0x00000002,2238,-1028
0x00000004,2748,510
0x00000006,3258,510
0x00000008,2230,-1028
0x0000000a,2741,511
0x0000000c,3250,509
0x0000000e,2222,-1028
0x00000010,2732,510
0x00000012,3242,510
0x00000014,2214,-1028
0x00000016,2724,510
0x00000018,3234,510
0x0000001a,2206,-1028
0x0000001c,2717,511
0x0000001e,3226,509
0x00000020,2198,-1028
0x00000022,2708,510
0x00000024,3218,510
0x00000026,2190,-1028
0x00000028,2700,510
0x0000002a,3210,510
0x0000002c,2182,-1028
0x0000002e,2693,511
0x00000030,3202,509
0x00000032,2174,-1028
0x00000034,2684,510
0x00000036,3194,510
0x00000038,2166,-1028
0x0000003a,2676,510
0x0000003c,3186,510
0x0000003e,2158,-1028
0x00000040,2668,510
0x00000042,3178,510
0x00000044,2150,-1028
0x00000046,2660,510
0x00000048,3170,510
0x0000004a,2142,-1028
0x0000004c,2652,510
0x0000004e,3162,510
0x00000050,2134,-1028
0x00000052,2643,509
0x00000054,3154,511
0x00000056,2126,-1028
0x00000058,2636,510
0x0000005a,3146,510
0x0000005c,2118,-1028
0x0000005e,2628,510
0x00000060,3138,510
0x00000062,2110,-1028
0x00000064,2619,509
0x00000066,3130,511
0x00000068,2102,-1028
0x0000006a,2612,510
0x0000006c,3122,510
0x0000006e,2094,-1028
0x00000070,2604,510
0x00000072,3114,510
0x00000074,2086,-1028
0x00000076,2595,509
0x00000078,3106,511
0x0000007a,2078,-1028
0x0000007c,2588,510
0x0000007e,3098,510
0x00000080,2070,-1028
0x00000082,2580,510
0x00000084,3090,510
0x00000086,2062,-1028
0x00000088,2571,509
0x0000008a,3081,510
0x0000008c,2054,-1027
0x0000008e,2564,510
0x00000090,3074,510
0x00000092,2046,-1028
0x00000094,2556,510
0x00000096,3066,510
0x00000098,2037,-1029
0x0000009a,2547,510
0x0000009c,3057,510
0x0000009e,2030,-1027
0x000000a0,2540,510
0x000000a2,3050,510
0x000000a4,2022,-1028
0x000000a6,2532,510
0x000000a8,3041,509
0x000000aa,2013,-1028
0x000000ac,2523,510
0x000000ae,3033,510
0x000000b0,2005,-1028
0x000000b2,2516,511
0x000000b4,3026,510
0x000000b6,1998,-1028
0x000000b8,2508,510
0x000000ba,3017,509
0x000000bc,1989,-1028
0x000000be,2499,510
0x000000c0,3009,510
0x000000c2,1981,-1028
0x000000c4,2492,511
0x000000c6,3002,510
0x000000c8,1974,-1028
0x000000ca,2484,510
0x000000cc,2993,509
0x000000ce,1965,-1028
0x000000d0,2475,510
0x000000d2,2985,510
0x000000d4,1957,-1028
0x000000d6,2468,511
0x000000d8,2978,510
0x000000da,1950,-1028
0x000000dc,2459,509
0x000000de,2969,510
0x000000e0,1941,-1028
0x000000e2,2451,510
0x000000e4,2961,510
0x000000e6,1933,-1028
0x000000e8,2444,511
0x000000ea,2954,510
0x000000ec,1926,-1028
0x000000ee,2435,509
0x000000f0,2945,510
0x000000f2,1917,-1028
0x000000f4,2427,510
0x000000f6,2937,510
0x000000f8,1909,-1028
0x000000fa,2420,511
0x000000fc,2930,510
0x000000fe,1902,-1028
0x00000100,2411,509
0x00000102,2921,510
0x00000104,1893,-1028
0x00000106,2403,510
0x00000108,2913,510
0x0000010a,1885,-1028
0x0000010c,2395,510
0x0000010e,2906,511
0x00000110,1878,-1028
0x00000112,2387,509
0x00000114,2897,510
0x00000116,1869,-1028
0x00000118,2379,510
0x0000011a,2889,510
0x0000011c,1861,-1028
0x0000011e,2371,510
0x00000120,2882,511
0x00000122,1853,-1029
0x00000124,2363,510
0x00000126,2873,510
0x00000128,1845,-1028
0x0000012a,2355,510
0x0000012c,2865,510
0x0000012e,1837,-1028
0x00000130,2347,510
0x00000132,2858,511
0x00000134,1829,-1029
0x00000136,2339,510
0x00000138,2849,510
0x0000013a,1821,-1028
0x0000013c,2331,510
0x0000013e,2841,510
0x00000140,1813,-1028
0x00000142,2323,510
0x00000144,2834,511
0x00000146,1805,-1029
0x00000148,2315,510
0x0000014a,2825,510
0x0000014c,1797,-1028
0x0000014e,2307,510
0x00000150,2817,510
0x00000152,1789,-1028
0x00000154,2299,510
0x00000156,2810,511
0x00000158,1781,-1029
0x0000015a,2291,510
0x0000015c,2801,510
0x0000015e,1773,-1028
0x00000160,2283,510
0x00000162,2793,510
0x00000164,1765,-1028
0x00000166,2275,510
0x00000168,2784,509
0x0000016a,3295,511
0x0000016c,2267,-1028
0x0000016e,2777,510
0x00000170,3287,510
