timestamp_id,timestamp_val,timestamp_diff
0x20000000,1376601485,1376601485
0x20000001,1376603023,1538
0x00000000,1376604561,1538
0x00000002,1376606103,1542
0x20000002,1376607645,1542
0x00000004,1376609183,1538
0x20000003,1376610725,1542
0x00000006,1376612263,1538
0x00000008,1376613805,1542
0x20000004,1376615347,1542
0x0000000a,1376616886,1539
0x20000005,1376618428,1542
0x0000000c,1376619965,1537
0x0000000e,1376621507,1542
0x20000006,1376623049,1542
0x00000010,1376624587,1538
0x20000007,1376626129,1542
0x00000012,1376627667,1538
0x00000014,1376629209,1542
0x20000008,1376630751,1542
0x00000016,1376632289,1538
0x20000009,1376633831,1542
0x00000018,1376635369,1538
0x0000001a,1376636911,1542
0x2000000a,1376638453,1542
0x0000001c,1376639992,1539
0x2000000b,1376641533,1541
0x0000001e,1376643071,1538
0x00000020,1376644613,1542
0x2000000c,1376646155,1542
0x00000022,1376647693,1538
0x2000000d,1376649235,1542
0x00000024,1376650773,1538
0x00000026,1376652315,1542
0x2000000e,1376653857,1542
0x00000028,1376655395,1538
0x2000000f,1376656937,1542
0x0000002a,1376658475,1538
0x0000002c,1376660017,1542
0x20000010,1376661559,1542
0x0000002e,1376663098,1539
0x20000011,1376664639,1541
0x00000030,1376666177,1538
0x00000032,1376667719,1542
0x20000014,1376669261,1542
0x00000034,1376670799,1538
0x20000016,1376672341,1542
0x00000036,1376673879,1538
0x00000038,1376675421,1542
0x20000019,1376676963,1542
0x0000003a,1376678501,1538
0x2000001b,1376680043,1542
0x0000003c,1376681581,1538
0x0000003e,1376683123,1542
0x2000001e,1376684665,1542
0x00000040,1376686203,1538
0x20000020,1376687745,1542
0x00000042,1376689283,1538
0x00000044,1376690825,1542
0x20000023,1376692367,1542
0x00000046,1376693905,1538
0x20000025,1376695447,1542
0x00000048,1376696985,1538
0x0000004a,1376698527,1542
0x20000028,1376700069,1542
0x0000004c,1376701607,1538
0x2000002a,1376703149,1542
0x0000004e,1376704687,1538
0x00000050,1376706229,1542
0x2000002d,1376707771,1542
0x00000052,1376709308,1537
0x2000002f,1376710851,1543
0x00000054,1376712389,1538
0x00000056,1376713931,1542
0x20000032,1376715473,1542
0x00000058,1376717011,1538
0x20000034,1376718553,1542
0x0000005a,1376720091,1538
0x0000005c,1376721633,1542
0x20000037,1376723175,1542
0x0000005e,1376724713,1538
0x20000039,1376726255,1542
0x00000060,1376727793,1538
0x00000062,1376729335,1542
0x2000003c,1376730877,1542
0x00000064,1376732414,1537
0x2000003e,1376733956,1542
0x00000066,1376735495,1539
0x00000068,1376737037,1542
0x20000041,1376738579,1542
0x0000006a,1376740117,1538
0x20000043,1376741659,1542
