timestamp_id,timestamp_val,timestamp_diff
0x20000000,1376601295,1376601295
0x20000001,1376602833,1538
0x20000002,1376604371,1538
0x20000003,1376605909,1538
0x20000004,1376607447,1538
0x20000005,1376608985,1538
0x20000006,1376610523,1538
0x20000007,1376612061,1538
0x20000008,1376613599,1538
0x20000009,1376615137,1538
0x2000000a,1376616675,1538
0x2000000b,1376618213,1538
0x2000000c,1376619751,1538
0x2000000d,1376621289,1538
0x2000000e,1376622827,1538
0x2000000f,1376624365,1538
0x20000010,1376625903,1538
0x20000011,1376627441,1538
0x20000012,1376628979,1538
0x20000013,1376630517,1538
0x20000014,1376632055,1538
0x20000015,1376633593,1538
0x20000016,1376635131,1538
0x20000017,1376636669,1538
0x20000018,1376638207,1538
0x20000019,1376639745,1538
0x2000001a,1376641283,1538
0x2000001b,1376642821,1538
0x2000001c,1376644359,1538
0x2000001d,1376645897,1538
0x2000001e,1376647435,1538
0x2000001f,1376648973,1538
0x20000020,1376650511,1538
0x20000021,1376652049,1538
0x20000022,1376653587,1538
0x20000023,1376655125,1538
0x20000024,1376656663,1538
0x20000025,1376658201,1538
0x20000026,1376659739,1538
0x20000027,1376661277,1538
0x20000028,1376662815,1538
0x20000029,1376664353,1538
0x2000002a,1376665891,1538
0x2000002b,1376667429,1538
0x2000002c,1376668967,1538
0x2000002d,1376670505,1538
0x2000002e,1376672043,1538
0x2000002f,1376673581,1538
0x20000030,1376675119,1538
0x20000031,1376676657,1538
0x20000032,1376678195,1538
0x20000033,1376679733,1538
0x20000034,1376681271,1538
0x20000035,1376682809,1538
0x20000036,1376684347,1538
0x20000037,1376685885,1538
0x20000038,1376687423,1538
0x20000039,1376688961,1538
0x2000003a,1376690499,1538
0x2000003b,1376692037,1538
0x2000003c,1376693575,1538
0x2000003d,1376695113,1538
0x2000003e,1376696651,1538
0x2000003f,1376698189,1538
0x20000040,1376699727,1538
0x20000041,1376701265,1538
0x20000042,1376702803,1538
0x20000043,1376704341,1538
0x20000044,1376705879,1538
0x20000045,1376707417,1538
0x20000046,1376708955,1538
0x20000047,1376710493,1538
0x20000048,1376712031,1538
0x20000049,1376713569,1538
0x2000004a,1376715107,1538
0x2000004b,1376716645,1538
0x2000004c,1376718183,1538
0x2000004d,1376719721,1538
0x2000004e,1376721259,1538
0x2000004f,1376722797,1538
0x20000050,1376724335,1538
0x20000051,1376725873,1538
0x20000052,1376727411,1538
0x20000053,1376728949,1538
0x20000054,1376730487,1538
0x20000055,1376732025,1538
0x20000056,1376733563,1538
0x20000057,1376735101,1538
0x20000058,1376736639,1538
0x20000059,1376738177,1538
0x2000005a,1376739715,1538
0x2000005b,1376741253,1538
0x2000005c,1376742791,1538
0x2000005d,1376744329,1538
0x2000005e,1376745867,1538
0x2000005f,1376747405,1538
0x20000060,1376748943,1538
0x20000061,1376750481,1538
0x20000062,1376752019,1538
0x20000063,1376753557,1538
0x20000064,1376755095,1538
0x20000065,1376756633,1538
0x20000066,1376758171,1538
0x20000067,1376759709,1538
0x20000068,1376761247,1538
0x20000069,1376762785,1538
0x2000006a,1376764323,1538
0x2000006b,1376765861,1538
0x2000006c,1376767399,1538
0x2000006d,1376768937,1538
0x2000006e,1376770475,1538
0x2000006f,1376772013,1538
0x20000070,1376773551,1538
0x20000071,1376775089,1538
0x20000072,1376776627,1538
0x20000073,1376778165,1538
0x20000074,1376779703,1538
0x20000075,1376781241,1538
0x20000076,1376782779,1538
0x20000077,1376784317,1538
0x20000078,1376785855,1538
0x20000079,1376787393,1538
0x2000007a,1376788931,1538
0x2000007b,1376790469,1538
0x2000007c,1376792007,1538
0x2000007d,1376793545,1538
0x2000007e,1376795083,1538
0x2000007f,1376796621,1538
0x20000080,1376798159,1538
0x20000081,1376799697,1538
0x20000082,1376801235,1538
0x20000083,1376802773,1538
0x20000084,1376804311,1538
0x20000085,1376805849,1538
0x20000086,1376807387,1538
0x20000087,1376808925,1538
0x20000088,1376810463,1538
0x20000089,1376812001,1538
0x2000008a,1376813539,1538
0x2000008b,1376815077,1538
0x2000008c,1376816615,1538
0x2000008d,1376818153,1538
0x2000008e,1376819691,1538
0x2000008f,1376821229,1538
0x20000090,1376822767,1538
0x20000091,1376824305,1538
0x20000092,1376825843,1538
0x20000093,1376827381,1538
0x20000094,1376828919,1538
0x20000095,1376830457,1538
0x20000096,1376831995,1538
0x20000097,1376833533,1538
0x20000098,1376835071,1538
0x20000099,1376836609,1538
0x2000009a,1376838147,1538
0x2000009b,1376839685,1538
