timestamp_id,timestamp_val,timestamp_diff
0x20000000,190,190
0x20000001,190,0
0x20000002,3274,3084
0x20000003,4816,1542
0x20000004,7900,3084
0x20000005,9443,1543
0x20000006,12526,3083
0x20000007,14068,1542
0x20000008,17152,3084
0x20000009,18694,1542
0x2000000a,21778,3084
0x2000000b,23320,1542
0x2000000c,26404,3084
0x2000000d,27946,1542
0x2000000e,31030,3084
0x2000000f,32572,1542
0x20000010,35656,3084
0x20000011,37198,1542
0x20000014,37206,8
0x20000016,37210,4
0x20000019,37218,8
0x2000001b,37222,4
0x2000001e,37230,8
0x20000020,37234,4
0x20000023,37242,8
0x20000025,37246,4
0x20000028,37254,8
0x2000002a,37258,4
0x2000002d,37266,8
0x2000002f,37270,4
0x20000032,37278,8
0x20000034,37282,4
0x20000037,37290,8
0x20000039,37294,4
0x2000003c,37302,8
0x2000003e,37305,3
0x20000041,37314,9
0x20000043,37318,4
0x20000046,37326,8
0x20000048,37330,4
0x2000004b,37337,7
0x2000004d,37341,4
0x20000050,37350,9
0x20000052,37354,4
0x20000055,37362,8
0x20000057,37366,4
0x2000005a,37373,7
0x2000005c,37377,4
0x2000005f,37386,9
0x20000061,37390,4
0x20000064,37398,8
0x20000066,37402,4
0x20000069,37409,7
0x2000006b,37413,4
0x2000006e,37422,9
0x20000070,37426,4
0x20000073,37434,8
0x20000075,37438,4
0x20000078,37445,7
0x2000007a,37449,4
0x2000007d,37458,9
0x2000007f,37462,4
0x20000082,37470,8
0x20000084,37474,4
0x20000087,37481,7
0x20000089,37485,4
0x2000008c,37494,9
0x2000008e,37498,4
0x20000091,37506,8
0x20000093,37510,4
0x20000096,37517,7
0x20000098,37521,4
0x2000009b,37530,9
0x2000009d,37534,4
0x200000a0,37542,8
0x200000a2,37545,3
0x200000a5,37553,8
0x200000a7,37557,4
0x200000aa,37565,8
0x200000ac,37570,5
0x200000af,37578,8
0x200000b1,37581,3
0x200000b4,37589,8
0x200000b6,37593,4
0x200000b9,37601,8
0x200000bb,37606,5
0x200000be,37614,8
0x200000c0,37617,3
0x200000c3,37625,8
0x200000c5,37629,4
0x200000c8,37637,8
0x200000ca,37642,5
0x200000cd,37649,7
0x200000cf,37653,4
0x200000d2,37661,8
0x200000d4,37665,4
0x200000d7,37673,8
0x200000d9,37678,5
0x200000dc,37685,7
0x200000de,37689,4
0x200000e1,37697,8
0x200000e3,37701,4
0x200000e6,37709,8
0x200000e8,37714,5
0x200000eb,37721,7
0x200000ed,37725,4
0x200000f0,37733,8
0x200000f2,37737,4
0x200000f5,37745,8
0x200000f7,37749,4
0x200000fa,37757,8
0x200000fc,37761,4
0x200000ff,37769,8
0x20000101,37773,4
