timestamp_id,timestamp_val,timestamp_diff
0x20000000,2468782996,2468782996
0x00000000,2468783189,193
0x20000002,2468783382,193
0x20000004,2468783766,384
0x20000006,2468784151,385
0x20000008,2468784536,385
0x2000000a,2468784921,385
0x00000002,2468785114,193
0x2000000c,2468785307,193
0x2000000e,2468785691,384
0x20000010,2468786076,385
0x20000012,2468786461,385
0x20000014,2468786846,385
0x00000004,2468787039,193
0x20000016,2468787232,193
0x20000018,2468787616,384
0x2000001a,2468788001,385
0x2000001c,2468788386,385
0x2000001e,2468788771,385
0x00000006,2468788964,193
0x20000020,2468789157,193
0x20000022,2468789541,384
0x20000024,2468789926,385
0x20000026,2468790311,385
0x20000028,2468790696,385
0x00000008,2468790945,249
0x2000002a,2468791138,193
0x2000002c,2468791466,328
0x2000002e,2468791851,385
0x20000030,2468792236,385
0x20000032,2468792621,385
0x0000000a,2468792932,311
0x20000034,2468793125,193
0x20000036,2468793391,266
0x20000038,2468793776,385
0x2000003a,2468794161,385
0x2000003c,2468794546,385
0x0000000c,2468794919,373
0x2000003e,2468795112,193
0x20000040,2468795316,204
0x20000042,2468795701,385
0x20000044,2468796086,385
0x20000046,2468796471,385
0x20000048,2468796856,385
0x0000000e,2468797049,193
0x2000004a,2468797242,193
0x2000004c,2468797626,384
0x2000004e,2468798011,385
0x20000050,2468798396,385
0x20000052,2468798781,385
0x00000010,2468798974,193
0x20000054,2468799167,193
0x20000056,2468799551,384
0x20000058,2468799936,385
0x2000005a,2468800321,385
0x2000005c,2468800706,385
0x00000012,2468800899,193
0x2000005e,2468801092,193
0x20000060,2468801476,384
0x20000062,2468801861,385
0x20000064,2468802246,385
0x20000066,2468802631,385
0x00000014,2468802867,236
0x20000068,2468803060,193
0x2000006a,2468803401,341
0x2000006c,2468803786,385
0x2000006e,2468804171,385
0x20000070,2468804556,385
0x00000016,2468804854,298
0x20000072,2468805047,193
0x20000074,2468805326,279
0x20000076,2468805711,385
0x20000078,2468806096,385
0x2000007a,2468806481,385
0x00000018,2468806841,360
0x2000007c,2468807034,193
0x2000007e,2468807251,217
0x20000080,2468807636,385
0x20000082,2468808021,385
0x20000084,2468808406,385
0x20000086,2468808791,385
0x0000001a,2468808984,193
0x20000088,2468809177,193
0x2000008a,2468809561,384
0x2000008c,2468809946,385
0x2000008e,2468810331,385
0x20000090,2468810716,385
0x0000001c,2468810909,193
0x20000092,2468811102,193
0x20000094,2468811486,384
0x20000096,2468811871,385
0x20000098,2468812256,385
0x2000009a,2468812641,385
0x0000001e,2468812834,193
0x2000009c,2468813027,193
0x2000009e,2468813411,384
0x200000a0,2468813796,385
0x200000a2,2468814181,385
0x200000a4,2468814566,385
0x00000020,2468814789,223
0x200000a6,2468814982,193
0x200000a8,2468815336,354
0x200000aa,2468815721,385
0x200000ac,2468816106,385
0x200000ae,2468816491,385
0x00000022,2468816776,285
0x200000b0,2468816969,193
0x200000b2,2468817261,292
0x200000b4,2468817646,385
0x200000b6,2468818031,385
0x200000b8,2468818416,385
0x00000024,2468818763,347
0x200000ba,2468818956,193
0x200000bc,2468819186,230
0x200000be,2468819571,385
0x200000c0,2468819956,385
0x200000c2,2468820341,385
0x200000c4,2468820726,385
0x00000026,2468820919,193
0x200000c6,2468821112,193
0x200000c8,2468821496,384
0x200000ca,2468821881,385
0x200000cc,2468822266,385
0x200000ce,2468822651,385
0x00000028,2468822844,193
0x200000d0,2468823037,193
0x200000d2,2468823421,384
0x200000d4,2468823806,385
0x200000d6,2468824191,385
0x200000d8,2468824576,385
0x0000002a,2468824769,193
0x200000da,2468824962,193
0x200000dc,2468825346,384
0x200000de,2468825731,385
0x200000e0,2468826116,385
0x200000e2,2468826501,385
0x0000002c,2468826711,210
0x200000e4,2468826904,193
0x200000e6,2468827271,367
0x200000e8,2468827656,385
0x200000ea,2468828041,385
0x200000ec,2468828426,385
0x0000002e,2468828698,272
0x200000ee,2468828891,193
0x200000f0,2468829196,305
0x200000f2,2468829581,385
0x200000f4,2468829966,385
0x200000f6,2468830351,385
0x00000030,2468830685,334
0x200000f8,2468830878,193
0x200000fa,2468831121,243
0x200000fc,2468831506,385
0x200000fe,2468831891,385
0x20000100,2468832276,385
0x20000102,2468832661,385
0x00000032,2468832854,193
0x20000104,2468833047,193
0x20000106,2468833431,384
0x20000108,2468833816,385
0x2000010a,2468834201,385
0x2000010c,2468834586,385
0x00000034,2468834779,193
0x2000010e,2468834972,193
0x20000110,2468835356,384
0x20000112,2468835741,385
0x20000114,2468836126,385
0x20000116,2468836511,385
0x00000036,2468836704,193
0x20000118,2468836897,193
0x2000011a,2468837281,384
0x2000011c,2468837666,385
0x2000011e,2468838051,385
0x20000120,2468838436,385
0x00000038,2468838633,197
0x20000122,2468838826,193
0x20000124,2468839206,380
0x20000126,2468839591,385
0x20000128,2468839976,385
0x2000012a,2468840361,385
0x0000003a,2468840620,259
0x2000012c,2468840813,193
0x2000012e,2468841131,318
0x20000130,2468841516,385
0x20000132,2468841901,385
0x20000134,2468842286,385
0x0000003c,2468842607,321
0x20000136,2468842800,193
0x20000138,2468843056,256
0x2000013a,2468843441,385
0x2000013c,2468843826,385
0x2000013e,2468844211,385
0x0000003e,2468844594,383
0x20000140,2468844787,193
0x20000142,2468844981,194
0x20000144,2468845366,385
0x20000146,2468845751,385
0x20000148,2468846136,385
0x2000014a,2468846521,385
0x00000040,2468846714,193
0x2000014c,2468846907,193
0x2000014e,2468847291,384
0x20000150,2468847676,385
0x20000152,2468848061,385
0x20000154,2468848446,385
0x00000042,2468848639,193
0x20000156,2468848832,193
0x20000158,2468849216,384
0x2000015a,2468849601,385
0x2000015c,2468849986,385
0x2000015e,2468850371,385
0x00000044,2468850564,193
0x20000160,2468850757,193
0x20000162,2468851141,384
0x20000164,2468851526,385
0x20000166,2468851911,385
0x20000168,2468852296,385
0x00000046,2468852542,246
0x2000016a,2468852735,193
0x2000016c,2468853066,331
0x2000016e,2468853451,385
0x20000170,2468853836,385
0x20000172,2468854221,385
0x00000048,2468854529,308
0x20000174,2468854722,193
0x20000176,2468854991,269
0x20000178,2468855376,385
0x2000017a,2468855761,385
0x2000017c,2468856146,385
0x0000004a,2468856516,370
0x2000017e,2468856709,193
0x20000180,2468856916,207
0x20000182,2468857301,385
0x20000184,2468857686,385
0x20000186,2468858071,385
0x20000188,2468858456,385
0x0000004c,2468858649,193
0x2000018a,2468858842,193
0x2000018c,2468859226,384
0x2000018e,2468859611,385
0x20000190,2468859996,385
0x20000192,2468860381,385
0x0000004e,2468860574,193
0x20000194,2468860767,193
0x20000196,2468861151,384
0x20000198,2468861536,385
0x2000019a,2468861921,385
0x2000019c,2468862306,385
0x00000050,2468862499,193
0x2000019e,2468862692,193
0x200001a0,2468863076,384
0x200001a2,2468863461,385
0x200001a4,2468863846,385
0x200001a6,2468864231,385
0x00000052,2468864464,233
0x200001a8,2468864657,193
0x200001aa,2468865001,344
0x200001ac,2468865386,385
0x200001ae,2468865771,385
0x200001b0,2468866156,385
0x00000054,2468866451,295
0x200001b2,2468866644,193
0x200001b4,2468866926,282
0x200001b6,2468867311,385
0x200001b8,2468867696,385
0x200001ba,2468868081,385
0x00000056,2468868438,357
0x200001bc,2468868631,193
0x200001be,2468868851,220
0x200001c0,2468869236,385
0x200001c2,2468869621,385
0x200001c4,2468870006,385
0x200001c6,2468870391,385
0x00000058,2468870584,193
0x200001c8,2468870777,193
0x200001ca,2468871161,384
0x200001cc,2468871546,385
0x200001ce,2468871931,385
0x200001d0,2468872316,385
0x0000005a,2468872509,193
0x200001d2,2468872702,193
0x200001d4,2468873086,384
0x200001d6,2468873471,385
0x200001d8,2468873856,385
0x200001da,2468874241,385
0x0000005c,2468874434,193
0x200001dc,2468874627,193
0x200001de,2468875011,384
0x200001e0,2468875396,385
0x200001e2,2468875781,385
0x200001e4,2468876166,385
0x0000005e,2468876386,220
0x200001e6,2468876579,193
0x200001e8,2468876936,357
0x200001ea,2468877321,385
0x200001ec,2468877706,385
0x200001ee,2468878091,385
0x00000060,2468878373,282
0x200001f0,2468878566,193
0x200001f2,2468878861,295
0x200001f4,2468879246,385
0x200001f6,2468879631,385
0x200001f8,2468880016,385
0x00000062,2468880360,344
0x200001fa,2468880553,193
0x200001fc,2468880786,233
0x200001fe,2468881171,385
0x20000200,2468881556,385
0x20000202,2468881941,385
0x20000204,2468882326,385
0x00000064,2468882519,193
0x20000206,2468882712,193
0x20000208,2468883096,384
0x2000020a,2468883481,385
0x2000020c,2468883866,385
0x2000020e,2468884251,385
0x00000066,2468884444,193
0x20000210,2468884637,193
0x20000212,2468885021,384
0x20000214,2468885406,385
0x20000216,2468885791,385
0x20000218,2468886176,385
0x00000068,2468886369,193
0x2000021a,2468886562,193
0x2000021c,2468886946,384
0x2000021e,2468887331,385
0x20000220,2468887716,385
0x20000222,2468888101,385
0x0000006a,2468888308,207
0x20000224,2468888501,193
0x20000226,2468888871,370
0x20000228,2468889256,385
0x2000022a,2468889641,385
0x2000022c,2468890026,385
0x0000006c,2468890295,269
0x2000022e,2468890488,193
0x20000230,2468890796,308
0x20000232,2468891181,385
0x20000234,2468891566,385
0x20000236,2468891951,385
0x0000006e,2468892282,331
0x20000238,2468892475,193
0x2000023a,2468892721,246
0x2000023c,2468893106,385
0x2000023e,2468893491,385
0x20000240,2468893876,385
0x20000242,2468894261,385
0x00000070,2468894454,193
0x20000244,2468894647,193
0x20000246,2468895031,384
0x20000248,2468895416,385
0x2000024a,2468895801,385
0x2000024c,2468896186,385
0x00000072,2468896379,193
0x2000024e,2468896572,193
0x20000250,2468896956,384
0x20000252,2468897341,385
0x20000254,2468897726,385
0x20000256,2468898111,385
0x00000074,2468898304,193
0x20000258,2468898497,193
0x2000025a,2468898881,384
0x2000025c,2468899266,385
0x2000025e,2468899651,385
0x20000260,2468900036,385
0x00000076,2468900230,194
0x20000262,2468900423,193
0x20000264,2468900806,383
0x20000266,2468901191,385
0x20000268,2468901576,385
0x2000026a,2468901961,385
0x00000078,2468902217,256
0x2000026c,2468902410,193
0x2000026e,2468902731,321
0x20000270,2468903116,385
0x20000272,2468903501,385
0x20000274,2468903886,385
0x0000007a,2468904204,318
0x20000276,2468904397,193
0x20000278,2468904656,259
0x2000027a,2468905041,385
0x2000027c,2468905426,385
0x2000027e,2468905811,385
0x0000007c,2468906191,380
0x20000280,2468906384,193
0x20000282,2468906581,197
0x20000284,2468906966,385
0x20000286,2468907351,385
0x20000288,2468907736,385
0x2000028a,2468908121,385
0x0000007e,2468908314,193
0x2000028c,2468908507,193
0x2000028e,2468908891,384
0x20000290,2468909276,385
0x20000292,2468909661,385
0x20000294,2468910046,385
0x00000080,2468910239,193
0x20000296,2468910432,193
