timestamp_id,timestamp_val,timestamp_diff
0x200000ec,304,0
0x200000ee,384,80
0x200000f0,304,-80
0x200000f2,304,0
0x200000f4,304,0
0x200000f6,304,0
0x200000f8,446,142
0x200000fa,304,-142
0x200000fc,304,0
0x200000fe,304,0
0x20000100,304,0
0x20000102,304,0
0x20000104,305,1
0x20000106,304,-1
0x20000108,304,0
0x2000010a,304,0
0x2000010c,304,0
0x2000010e,305,1
0x20000110,304,-1
0x20000112,304,0
0x20000114,304,0
0x20000116,304,0
0x20000118,305,1
0x2000011a,304,-1
0x2000011c,304,0
0x2000011e,304,0
0x20000120,304,0
0x20000122,309,5
0x20000124,304,-5
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,371,67
0x2000012e,304,-67
0x20000130,304,0
0x20000132,304,0
0x20000134,304,0
0x20000136,433,129
0x20000138,304,-129
0x2000013a,304,0
0x2000013c,304,0
0x2000013e,304,0
0x20000140,495,191
0x20000142,304,-191
0x20000144,304,0
0x20000146,304,0
0x20000148,304,0
0x2000014a,304,0
0x2000014c,305,1
0x2000014e,304,-1
0x20000150,304,0
0x20000152,304,0
0x20000154,304,0
0x20000156,305,1
0x20000158,304,-1
0x2000015a,304,0
0x2000015c,304,0
0x2000015e,304,0
0x20000160,305,1
0x20000162,304,-1
0x20000164,304,0
0x20000166,304,0
0x20000168,304,0
0x2000016a,358,54
0x2000016c,304,-54
0x2000016e,304,0
0x20000170,304,0
0x20000172,304,0
0x20000174,420,116
0x20000176,304,-116
0x20000178,304,0
0x2000017a,304,0
0x2000017c,304,0
0x2000017e,482,178
0x20000180,304,-178
0x20000182,304,0
0x20000184,304,0
0x20000186,304,0
0x20000188,304,0
0x2000018a,305,1
0x2000018c,304,-1
0x2000018e,304,0
0x20000190,304,0
0x20000192,304,0
0x20000194,305,1
0x20000196,304,-1
0x20000198,304,0
0x2000019a,304,0
0x2000019c,304,0
0x2000019e,305,1
0x200001a0,304,-1
0x200001a2,304,0
0x200001a4,304,0
0x200001a6,304,0
0x200001a8,345,41
0x200001aa,304,-41
0x200001ac,304,0
0x200001ae,304,0
0x200001b0,304,0
0x200001b2,407,103
0x200001b4,304,-103
0x200001b6,304,0
0x200001b8,304,0
0x200001ba,304,0
0x200001bc,469,165
0x200001be,304,-165
0x200001c0,304,0
0x200001c2,304,0
0x200001c4,304,0
0x200001c6,304,0
0x200001c8,305,1
0x200001ca,304,-1
0x200001cc,304,0
0x200001ce,304,0
0x200001d0,304,0
0x200001d2,305,1
0x200001d4,304,-1
0x200001d6,304,0
0x200001d8,304,0
0x200001da,304,0
0x200001dc,305,1
0x200001de,304,-1
0x200001e0,304,0
0x200001e2,304,0
0x200001e4,304,0
0x200001e6,332,28
0x200001e8,304,-28
0x200001ea,304,0
0x200001ec,304,0
0x200001ee,304,0
0x200001f0,394,90
0x200001f2,304,-90
0x200001f4,304,0
0x200001f6,304,0
0x200001f8,304,0
0x200001fa,456,152
0x200001fc,304,-152
0x200001fe,304,0
0x20000200,304,0
0x20000202,304,0
0x20000204,304,0
0x20000206,305,1
0x20000208,304,-1
0x2000020a,304,0
0x2000020c,304,0
0x2000020e,304,0
0x20000210,305,1
0x20000212,304,-1
0x20000214,304,0
0x20000216,304,0
0x20000218,304,0
0x2000021a,305,1
0x2000021c,304,-1
0x2000021e,304,0
0x20000220,304,0
0x20000222,304,0
0x20000224,319,15
0x20000226,304,-15
0x20000228,304,0
0x2000022a,304,0
0x2000022c,304,0
0x2000022e,381,77
0x20000230,304,-77
0x20000232,304,0
0x20000234,304,0
0x20000236,304,0
0x20000238,443,139
0x2000023a,304,-139
0x2000023c,304,0
0x2000023e,304,0
0x20000240,304,0
0x20000242,304,0
0x20000244,305,1
0x20000246,304,-1
0x20000248,304,0
0x2000024a,304,0
0x2000024c,304,0
0x2000024e,305,1
0x20000250,304,-1
0x20000252,304,0
0x20000254,304,0
0x20000256,304,0
0x20000258,305,1
0x2000025a,304,-1
0x2000025c,304,0
0x2000025e,304,0
0x20000260,304,0
0x20000262,306,2
0x20000264,304,-2
0x20000266,304,0
0x20000268,304,0
0x2000026a,304,0
0x2000026c,368,64
0x2000026e,304,-64
0x20000270,304,0
0x20000272,304,0
0x20000274,304,0
0x20000276,430,126
0x20000278,304,-126
0x2000027a,304,0
0x2000027c,304,0
0x2000027e,304,0
0x20000280,492,188
0x20000282,304,-188
0x20000284,304,0
0x20000286,304,0
0x20000288,304,0
0x2000028a,304,0
0x2000028c,305,1
0x2000028e,304,-1
0x20000290,304,0
0x20000292,304,0
0x20000294,304,0
0x20000296,305,1
0x20000298,304,-1
0x2000029a,304,0
0x2000029c,304,0
0x2000029e,304,0
0x200002a0,305,1
0x200002a2,304,-1
0x200002a4,304,0
0x200002a6,304,0
0x200002a8,304,0
0x200002aa,355,51
0x200002ac,304,-51
0x200002ae,304,0
0x200002b0,304,0
0x200002b2,304,0
0x200002b4,417,113
0x200002b6,304,-113
0x200002b8,304,0
0x200002ba,304,0
0x200002bc,304,0
0x200002be,479,175
0x200002c0,304,-175
0x200002c2,304,0
0x200002c4,304,0
0x200002c6,304,0
0x200002c8,304,0
0x200002ca,305,1
0x200002cc,304,-1
0x200002ce,304,0
0x200002d0,304,0
0x200002d2,304,0
0x200002d4,305,1
0x200002d6,304,-1
0x200002d8,304,0
0x200002da,304,0
0x200002dc,304,0
0x200002de,305,1
0x200002e0,304,-1
0x200002e2,304,0
0x200002e4,304,0
0x200002e6,304,0
0x200002e8,342,38
0x200002ea,304,-38
0x200002ec,304,0
0x200002ee,304,0
0x200002f0,304,0
0x200002f2,404,100
0x200002f4,304,-100
0x200002f6,304,0
0x200002f8,304,0
0x200002fa,304,0
0x200002fc,466,162
0x200002fe,304,-162
0x20000300,304,0
0x20000302,304,0
0x20000304,304,0
0x20000306,304,0
0x20000308,305,1
0x2000030a,304,-1
0x2000030c,304,0
0x2000030e,304,0
0x20000310,304,0
0x20000312,305,1
0x20000314,304,-1
0x20000316,304,0
0x20000318,304,0
0x2000031a,304,0
0x2000031c,305,1
0x2000031e,304,-1
0x20000320,304,0
0x20000322,304,0
0x20000324,304,0
0x20000326,329,25
0x20000328,304,-25
0x2000032a,304,0
0x2000032c,304,0
0x2000032e,304,0
0x20000330,391,87
0x20000332,304,-87
0x20000334,304,0
0x20000336,304,0
0x20000338,304,0
0x2000033a,453,149
0x2000033c,304,-149
0x2000033e,304,0
0x20000340,304,0
0x20000342,304,0
0x20000344,304,0
0x20000346,305,1
0x20000348,304,-1
0x2000034a,304,0
0x2000034c,304,0
0x2000034e,304,0
0x20000350,305,1
0x20000352,304,-1
0x20000354,304,0
0x20000356,304,0
0x20000358,304,0
0x2000035a,305,1
0x2000035c,304,-1
0x2000035e,304,0
0x20000360,304,0
0x20000362,304,0
0x20000364,316,12
0x20000366,304,-12
0x20000368,304,0
0x2000036a,304,0
0x2000036c,304,0
0x2000036e,378,74
0x20000370,304,-74
0x20000372,304,0
0x20000374,304,0
0x20000376,303,-1
0x20000378,439,136
0x2000037a,303,-136
0x2000037c,303,0
0x2000037e,303,0
0x20000380,303,0
0x20000382,303,0
0x20000384,304,1
0x20000386,303,-1
0x20000388,303,0
0x2000038a,303,0
0x2000038c,303,0
0x2000038e,304,1
0x20000390,303,-1
0x20000392,303,0
0x20000394,303,0
0x20000396,303,0
0x20000398,304,1
0x2000039a,303,-1
0x2000039c,303,0
0x2000039e,303,0
0x200003a0,303,0
0x200003a2,304,1
0x200003a4,303,-1
0x200003a6,303,0
0x200003a8,303,0
0x200003aa,303,0
0x200003ac,364,61
0x200003ae,303,-61
0x200003b0,303,0
0x200003b2,303,0
0x200003b4,303,0
0x200003b6,426,123
0x200003b8,303,-123
0x200003ba,303,0
0x200003bc,303,0
0x200003be,303,0
0x200003c0,488,185
0x200003c2,303,-185
0x200003c4,303,0
0x200003c6,303,0
0x200003c8,303,0
0x200003ca,303,0
0x200003cc,304,1
0x200003ce,303,-1
0x200003d0,303,0
0x200003d2,303,0
0x200003d4,303,0
0x200003d6,304,1
0x200003d8,303,-1
0x200003da,303,0
0x200003dc,303,0
0x200003de,303,0
0x200003e0,304,1
0x200003e2,303,-1
0x200003e4,303,0
0x200003e6,303,0
0x200003e8,303,0
0x200003ea,351,48
0x200003ec,303,-48
0x200003ee,303,0
0x200003f0,303,0
0x200003f2,303,0
0x200003f4,413,110
0x200003f6,303,-110
0x200003f8,303,0
0x200003fa,303,0
0x200003fc,303,0
0x200003fe,475,172
0x20000400,303,-172
0x20000402,303,0
0x20000404,303,0
0x20000406,303,0
0x20000408,303,0
0x2000040a,304,1
0x2000040c,303,-1
0x2000040e,303,0
0x20000410,303,0
0x20000412,303,0
0x20000414,304,1
0x20000416,303,-1
0x20000418,303,0
0x2000041a,303,0
0x2000041c,303,0
0x2000041e,304,1
0x20000420,303,-1
0x20000422,303,0
0x20000424,303,0
0x20000426,303,0
0x20000428,338,35
0x2000042a,303,-35
0x2000042c,303,0
0x2000042e,303,0
0x20000430,303,0
0x20000432,400,97
0x20000434,303,-97
0x20000436,303,0
0x20000438,303,0
0x2000043a,303,0
0x2000043c,462,159
0x2000043e,303,-159
0x20000440,303,0
0x20000442,303,0
0x20000444,303,0
0x20000446,303,0
0x20000448,304,1
0x2000044a,303,-1
0x2000044c,303,0
0x2000044e,303,0
0x20000450,303,0
0x20000452,304,1
0x20000454,303,-1
0x20000456,303,0
0x20000458,303,0
0x2000045a,303,0
0x2000045c,304,1
0x2000045e,303,-1
0x20000460,303,0
0x20000462,303,0
0x20000464,303,0
0x20000466,326,23
0x20000468,303,-23
0x2000046a,303,0
0x2000046c,303,0
0x2000046e,303,0
0x20000470,388,85
0x20000472,303,-85
0x20000474,303,0
0x20000476,303,0
0x20000478,303,0
0x2000047a,450,147
0x2000047c,303,-147
0x2000047e,303,0
0x20000480,304,1
0x20000482,304,0
0x20000484,304,0
0x20000486,305,1
0x20000488,304,-1
0x2000048a,304,0
0x2000048c,304,0
0x2000048e,304,0
0x20000490,305,1
0x20000492,304,-1
0x20000494,304,0
0x20000496,304,0
0x20000498,304,0
0x2000049a,305,1
0x2000049c,304,-1
0x2000049e,304,0
0x200004a0,304,0
0x200004a2,304,0
0x200004a4,313,9
0x200004a6,304,-9
0x200004a8,304,0
0x200004aa,304,0
0x200004ac,304,0
0x200004ae,375,71
0x200004b0,304,-71
0x200004b2,304,0
0x200004b4,304,0
0x200004b6,304,0
0x200004b8,437,133
0x200004ba,304,-133
0x200004bc,304,0
0x200004be,304,0
0x200004c0,304,0
0x200004c2,304,0
0x200004c4,305,1
0x200004c6,304,-1
0x200004c8,304,0
0x200004ca,304,0
0x200004cc,304,0
0x200004ce,305,1
0x200004d0,304,-1
0x200004d2,304,0
0x200004d4,304,0
0x200004d6,304,0
0x200004d8,305,1
0x200004da,304,-1
0x200004dc,304,0
0x200004de,304,0
0x200004e0,304,0
0x200004e2,305,1
0x200004e4,304,-1
0x200004e6,304,0
0x200004e8,304,0
0x200004ea,304,0
0x200004ec,362,58
0x200004ee,304,-58
0x200004f0,304,0
0x200004f2,304,0
0x200004f4,304,0
0x200004f6,424,120
0x200004f8,304,-120
0x200004fa,304,0
0x200004fc,304,0
0x200004fe,304,0
0x20000500,486,182
0x20000502,304,-182
0x20000504,304,0
0x20000506,304,0
0x20000508,304,0
0x2000050a,304,0
0x2000050c,305,1
0x2000050e,304,-1
0x20000510,304,0
0x20000512,304,0
0x20000514,304,0
0x20000516,305,1
0x20000518,304,-1
0x2000051a,304,0
0x2000051c,304,0
0x2000051e,304,0
0x20000520,305,1
0x20000522,304,-1
0x20000524,304,0
0x20000526,304,0
0x20000528,304,0
0x2000052a,349,45
0x2000052c,304,-45
0x2000052e,304,0
0x20000530,304,0
0x20000532,304,0
0x20000534,411,107
0x20000536,304,-107
0x20000538,304,0
0x2000053a,304,0
0x2000053c,304,0
0x2000053e,473,169
0x20000540,304,-169
0x20000542,304,0
0x20000544,304,0
0x20000546,304,0
0x20000548,304,0
0x2000054a,305,1
0x2000054c,304,-1
0x2000054e,304,0
0x20000550,304,0
0x20000552,304,0
0x20000554,305,1
0x20000556,304,-1
0x20000558,304,0
0x2000055a,304,0
0x2000055c,304,0
0x2000055e,305,1
0x20000560,304,-1
0x20000562,304,0
0x20000564,304,0
0x20000566,304,0
0x20000568,336,32
0x2000056a,304,-32
0x2000056c,304,0
0x2000056e,304,0
0x20000570,304,0
0x20000572,398,94
0x20000574,304,-94
0x20000576,304,0
0x20000578,304,0
0x2000057a,304,0
0x2000057c,460,156
0x2000057e,304,-156
0x20000580,304,0
0x20000582,304,0
0x20000584,304,0
0x20000586,304,0
0x20000588,305,1
0x2000058a,304,-1
0x2000058c,304,0
0x2000058e,304,0
0x20000590,304,0
0x20000592,305,1
0x20000594,304,-1
0x20000596,304,0
0x20000598,304,0
0x2000059a,304,0
0x2000059c,305,1
0x2000059e,304,-1
0x200005a0,304,0
0x200005a2,304,0
0x200005a4,304,0
0x200005a6,323,19
0x200005a8,304,-19
0x200005aa,304,0
0x200005ac,304,0
0x200005ae,304,0
0x200005b0,385,81
0x200005b2,304,-81
0x200005b4,304,0
0x200005b6,304,0
0x200005b8,304,0
0x200005ba,447,143
0x200005bc,304,-143
0x200005be,304,0
0x200005c0,304,0
0x200005c2,304,0
0x200005c4,304,0
0x200005c6,305,1
0x200005c8,304,-1
0x200005ca,304,0
0x200005cc,304,0
0x200005ce,304,0
0x200005d0,305,1
0x200005d2,304,-1
0x200005d4,304,0
0x200005d6,304,0
0x200005d8,304,0
0x200005da,305,1
0x200005dc,304,-1
0x200005de,304,0
0x200005e0,304,0
0x200005e2,304,0
0x200005e4,310,6
0x200005e6,304,-6
0x200005e8,304,0
0x200005ea,304,0
0x200005ec,304,0
0x200005ee,372,68
0x200005f0,304,-68
0x200005f2,304,0
0x200005f4,304,0
0x200005f6,304,0
0x200005f8,434,130
0x200005fa,304,-130
0x200005fc,304,0
0x200005fe,304,0
0x20000600,304,0
0x20000602,496,192
0x20000604,304,-192
0x20000606,304,0
0x20000608,304,0
0x2000060a,304,0
0x2000060c,304,0
0x2000060e,305,1
0x20000610,304,-1
0x20000612,304,0
0x20000614,304,0
0x20000616,304,0
0x20000618,305,1
0x2000061a,304,-1
0x2000061c,304,0
0x2000061e,304,0
0x20000620,304,0
0x20000622,305,1
0x20000624,304,-1
0x20000626,304,0
0x20000628,304,0
0x2000062a,304,0
0x2000062c,359,55
0x2000062e,304,-55
0x20000630,304,0
0x20000632,304,0
0x20000634,304,0
0x20000636,421,117
0x20000638,304,-117
0x2000063a,304,0
0x2000063c,304,0
0x2000063e,304,0
0x20000640,483,179
0x20000642,304,-179
0x20000644,304,0
0x20000646,304,0
0x20000648,304,0
0x2000064a,304,0
0x2000064c,305,1
0x2000064e,304,-1
0x20000650,304,0
0x20000652,304,0
0x20000654,304,0
0x20000656,305,1
0x20000658,304,-1
0x2000065a,304,0
0x2000065c,304,0
0x2000065e,304,0
0x20000660,305,1
0x20000662,304,-1
0x20000664,304,0
0x20000666,304,0
0x20000668,304,0
0x2000066a,346,42
0x2000066c,304,-42
0x2000066e,304,0
0x20000670,304,0
0x20000672,304,0
0x20000674,408,104
0x20000676,304,-104
0x20000678,304,0
0x2000067a,304,0
0x2000067c,304,0
0x2000067e,470,166
0x20000680,304,-166
0x20000682,304,0
0x20000684,304,0
0x20000686,304,0
0x20000688,304,0
0x2000068a,305,1
0x2000068c,304,-1
0x2000068e,304,0
0x20000690,304,0
0x20000692,304,0
0x20000694,305,1
0x20000696,304,-1
0x20000698,304,0
0x2000069a,304,0
0x2000069c,304,0
0x2000069e,305,1
0x200006a0,304,-1
0x200006a2,304,0
0x200006a4,304,0
0x200006a6,304,0
0x200006a8,333,29
0x200006aa,304,-29
0x200006ac,304,0
0x200006ae,304,0
0x200006b0,304,0
0x200006b2,395,91
0x200006b4,304,-91
0x200006b6,304,0
0x200006b8,304,0
0x200006ba,304,0
0x200006bc,457,153
0x200006be,304,-153
0x200006c0,304,0
0x200006c2,304,0
0x200006c4,304,0
0x200006c6,304,0
0x200006c8,305,1
0x200006ca,304,-1
0x200006cc,304,0
0x200006ce,304,0
0x200006d0,304,0
0x200006d2,305,1
0x200006d4,304,-1
0x200006d6,304,0
0x200006d8,304,0
0x200006da,304,0
0x200006dc,305,1
0x200006de,304,-1
0x200006e0,304,0
0x200006e2,304,0
0x200006e4,304,0
0x200006e6,320,16
0x200006e8,304,-16
0x200006ea,304,0
0x200006ec,304,0
0x200006ee,304,0
0x200006f0,382,78
0x200006f2,304,-78
0x200006f4,304,0
0x200006f6,304,0
0x200006f8,304,0
0x200006fa,444,140
0x200006fc,304,-140
0x200006fe,304,0
0x20000700,304,0
0x20000702,304,0
0x20000704,304,0
0x20000706,305,1
0x20000708,304,-1
0x2000070a,304,0
0x2000070c,304,0
0x2000070e,304,0
0x20000710,305,1
0x20000712,304,-1
0x20000714,304,0
0x20000716,304,0
0x20000718,304,0
0x2000071a,305,1
0x2000071c,304,-1
0x2000071e,304,0
0x20000720,304,0
0x20000722,304,0
0x20000724,307,3
0x20000726,304,-3
0x20000728,304,0
0x2000072a,304,0
0x2000072c,304,0
0x2000072e,369,65
0x20000730,304,-65
0x20000732,304,0
0x20000734,304,0
0x20000736,304,0
0x20000738,431,127
0x2000073a,304,-127
0x2000073c,304,0
0x2000073e,304,0
0x20000740,304,0
0x20000742,493,189
0x20000744,304,-189
0x20000746,304,0
0x20000748,304,0
0x2000074a,304,0
0x2000074c,304,0
0x2000074e,305,1
0x20000750,304,-1
0x20000752,304,0
0x20000754,304,0
0x20000756,304,0
0x20000758,305,1
0x2000075a,304,-1
0x2000075c,304,0
0x2000075e,304,0
0x20000760,304,0
0x20000762,305,1
0x20000764,304,-1
0x20000766,304,0
0x20000768,304,0
0x2000076a,304,0
0x2000076c,356,52
0x2000076e,304,-52
0x20000770,304,0
0x20000772,304,0
0x20000774,304,0
0x20000776,418,114
0x20000778,304,-114
0x2000077a,304,0
0x2000077c,304,0
0x2000077e,304,0
0x20000780,480,176
0x20000782,304,-176
0x20000784,304,0
0x20000786,304,0
0x20000788,304,0
0x2000078a,304,0
0x2000078c,305,1
0x2000078e,304,-1
0x20000790,304,0
0x20000792,304,0
0x20000794,304,0
0x20000796,305,1
0x20000798,304,-1
0x2000079a,304,0
0x2000079c,304,0
0x2000079e,304,0
0x200007a0,305,1
0x200007a2,304,-1
0x200007a4,304,0
0x200007a6,304,0
0x200007a8,304,0
0x200007aa,343,39
0x200007ac,304,-39
0x200007ae,304,0
0x200007b0,304,0
0x200007b2,304,0
0x200007b4,405,101
0x200007b6,304,-101
0x200007b8,304,0
0x200007ba,304,0
0x200007bc,304,0
0x200007be,467,163
0x200007c0,304,-163
0x200007c2,304,0
0x200007c4,304,0
0x200007c6,304,0
0x200007c8,304,0
0x200007ca,305,1
0x200007cc,304,-1
0x200007ce,304,0
0x200007d0,304,0
0x200007d2,304,0
0x200007d4,305,1
0x200007d6,304,-1
0x200007d8,304,0
0x200007da,304,0
0x200007dc,304,0
0x200007de,305,1
0x200007e0,304,-1
0x200007e2,304,0
0x200007e4,304,0
0x200007e6,304,0
0x200007e8,330,26
0x200007ea,304,-26
0x200007ec,304,0
0x200007ee,304,0
0x200007f0,304,0
0x200007f2,392,88
0x200007f4,304,-88
0x200007f6,304,0
0x200007f8,304,0
0x200007fa,304,0
0x200007fc,454,150
0x200007fe,304,-150
0x20000800,304,0
0x20000802,304,0
0x20000804,304,0
0x20000806,304,0
0x20000808,305,1
0x2000080a,304,-1
0x2000080c,304,0
0x2000080e,304,0
0x20000810,304,0
0x20000812,305,1
0x20000814,304,-1
0x20000816,304,0
0x20000818,304,0
0x2000081a,304,0
0x2000081c,305,1
0x2000081e,304,-1
0x20000820,304,0
0x20000822,304,0
0x20000824,304,0
0x20000826,317,13
0x20000828,304,-13
0x2000082a,304,0
0x2000082c,304,0
0x2000082e,304,0
0x20000830,379,75
0x20000832,304,-75
0x20000834,304,0
0x20000836,303,-1
0x20000838,303,0
0x2000083a,440,137
0x2000083c,303,-137
0x2000083e,303,0
0x20000840,303,0
0x20000842,303,0
0x20000844,303,0
0x20000846,304,1
0x20000848,303,-1
0x2000084a,303,0
0x2000084c,303,0
0x2000084e,303,0
0x20000850,304,1
0x20000852,303,-1
0x20000854,303,0
0x20000856,303,0
0x20000858,303,0
0x2000085a,304,1
0x2000085c,303,-1
0x2000085e,303,0
0x20000860,303,0
0x20000862,303,0
0x20000864,304,1
0x20000866,303,-1
0x20000868,303,0
0x2000086a,303,0
0x2000086c,303,0
0x2000086e,365,62
0x20000870,303,-62
0x20000872,303,0
0x20000874,303,0
0x20000876,303,0
0x20000878,427,124
0x2000087a,303,-124
0x2000087c,303,0
0x2000087e,303,0
0x20000880,303,0
0x20000882,489,186
0x20000884,303,-186
0x20000886,303,0
0x20000888,303,0
0x2000088a,303,0
0x2000088c,303,0
0x2000088e,304,1
0x20000890,303,-1
0x20000892,303,0
0x20000894,303,0
0x20000896,303,0
0x20000898,304,1
0x2000089a,303,-1
0x2000089c,303,0
0x2000089e,303,0
0x200008a0,303,0
0x200008a2,304,1
0x200008a4,303,-1
0x200008a6,303,0
0x200008a8,303,0
0x200008aa,303,0
0x200008ac,352,49
0x200008ae,303,-49
0x200008b0,303,0
0x200008b2,303,0
0x200008b4,303,0
0x200008b6,414,111
0x200008b8,303,-111
0x200008ba,303,0
0x200008bc,303,0
0x200008be,303,0
0x200008c0,476,173
0x200008c2,303,-173
0x200008c4,303,0
0x200008c6,303,0
0x200008c8,303,0
0x200008ca,303,0
0x200008cc,304,1
0x200008ce,303,-1
0x200008d0,303,0
0x200008d2,303,0
0x200008d4,303,0
0x200008d6,304,1
0x200008d8,303,-1
0x200008da,303,0
0x200008dc,303,0
0x200008de,303,0
0x200008e0,304,1
0x200008e2,303,-1
0x200008e4,303,0
0x200008e6,303,0
0x200008e8,303,0
0x200008ea,339,36
0x200008ec,303,-36
0x200008ee,303,0
0x200008f0,303,0
0x200008f2,303,0
0x200008f4,401,98
0x200008f6,303,-98
0x200008f8,303,0
0x200008fa,303,0
0x200008fc,303,0
0x200008fe,464,161
0x20000900,303,-161
0x20000902,303,0
0x20000904,303,0
0x20000906,303,0
0x20000908,303,0
0x2000090a,304,1
0x2000090c,303,-1
0x2000090e,303,0
0x20000910,303,0
0x20000912,303,0
0x20000914,304,1
0x20000916,303,-1
0x20000918,303,0
0x2000091a,303,0
0x2000091c,303,0
0x2000091e,304,1
0x20000920,303,-1
0x20000922,303,0
0x20000924,303,0
0x20000926,303,0
0x20000928,327,24
0x2000092a,303,-24
0x2000092c,303,0
0x2000092e,303,0
0x20000930,303,0
0x20000932,389,86
0x20000934,303,-86
0x20000936,303,0
0x20000938,303,0
0x2000093a,303,0
0x2000093c,451,148
0x2000093e,303,-148
0x20000940,304,1
0x20000942,304,0
0x20000944,304,0
0x20000946,304,0
0x20000948,305,1
0x2000094a,304,-1
0x2000094c,304,0
0x2000094e,304,0
0x20000950,304,0
0x20000952,305,1
0x20000954,304,-1
0x20000956,304,0
0x20000958,304,0
0x2000095a,304,0
0x2000095c,305,1
0x2000095e,304,-1
0x20000960,304,0
0x20000962,304,0
0x20000964,304,0
0x20000966,314,10
0x20000968,304,-10
0x2000096a,304,0
0x2000096c,304,0
0x2000096e,304,0
0x20000970,376,72
0x20000972,304,-72
0x20000974,304,0
0x20000976,304,0
0x20000978,304,0
0x2000097a,438,134
0x2000097c,304,-134
0x2000097e,304,0
0x20000980,304,0
0x20000982,304,0
0x20000984,304,0
0x20000986,305,1
0x20000988,304,-1
0x2000098a,304,0
0x2000098c,304,0
0x2000098e,304,0
0x20000990,305,1
0x20000992,304,-1
0x20000994,304,0
0x20000996,304,0
0x20000998,304,0
0x2000099a,305,1
0x2000099c,304,-1
0x2000099e,304,0
0x200009a0,304,0
0x200009a2,304,0
0x200009a4,305,1
0x200009a6,304,-1
0x200009a8,304,0
0x200009aa,304,0
0x200009ac,304,0
0x200009ae,363,59
0x200009b0,304,-59
0x200009b2,304,0
0x200009b4,304,0
0x200009b6,304,0
0x200009b8,425,121
0x200009ba,304,-121
0x200009bc,304,0
0x200009be,304,0
0x200009c0,304,0
0x200009c2,487,183
0x200009c4,304,-183
0x200009c6,304,0
0x200009c8,304,0
0x200009ca,304,0
0x200009cc,304,0
0x200009ce,305,1
0x200009d0,304,-1
0x200009d2,304,0
0x200009d4,304,0
0x200009d6,304,0
0x200009d8,305,1
0x200009da,304,-1
0x200009dc,304,0
0x200009de,304,0
0x200009e0,304,0
0x200009e2,305,1
0x200009e4,304,-1
0x200009e6,304,0
0x200009e8,304,0
0x200009ea,304,0
0x200009ec,350,46
0x200009ee,304,-46
0x200009f0,304,0
0x200009f2,304,0
0x200009f4,304,0
0x200009f6,412,108
0x200009f8,304,-108
0x200009fa,304,0
0x200009fc,304,0
0x200009fe,304,0
0x20000a00,474,170
0x20000a02,304,-170
0x20000a04,304,0
0x20000a06,304,0
0x20000a08,304,0
0x20000a0a,304,0
0x20000a0c,305,1
0x20000a0e,304,-1
0x20000a10,304,0
0x20000a12,304,0
0x20000a14,304,0
0x20000a16,305,1
0x20000a18,304,-1
