timestamp_id,timestamp_val,timestamp_diff
0x20000000,2468782692,2468782692
0x20000002,2468783077,385
0x20000004,2468783462,385
0x20000006,2468783847,385
0x20000008,2468784232,385
0x2000000a,2468784617,385
0x2000000c,2468785002,385
0x2000000e,2468785387,385
0x20000010,2468785772,385
0x20000012,2468786157,385
0x20000014,2468786542,385
0x20000016,2468786927,385
0x20000018,2468787312,385
0x2000001a,2468787697,385
0x2000001c,2468788082,385
0x2000001e,2468788467,385
0x20000020,2468788852,385
0x20000022,2468789237,385
0x20000024,2468789622,385
0x20000026,2468790007,385
0x20000028,2468790392,385
0x2000002a,2468790777,385
0x2000002c,2468791162,385
0x2000002e,2468791547,385
0x20000030,2468791932,385
0x20000032,2468792317,385
0x20000034,2468792702,385
0x20000036,2468793087,385
0x20000038,2468793472,385
0x2000003a,2468793857,385
0x2000003c,2468794242,385
0x2000003e,2468794627,385
0x20000040,2468795012,385
0x20000042,2468795397,385
0x20000044,2468795782,385
0x20000046,2468796167,385
0x20000048,2468796552,385
0x2000004a,2468796937,385
0x2000004c,2468797322,385
0x2000004e,2468797707,385
0x20000050,2468798092,385
0x20000052,2468798477,385
0x20000054,2468798862,385
0x20000056,2468799247,385
0x20000058,2468799632,385
0x2000005a,2468800017,385
0x2000005c,2468800402,385
0x2000005e,2468800787,385
0x20000060,2468801172,385
0x20000062,2468801557,385
0x20000064,2468801942,385
0x20000066,2468802327,385
0x20000068,2468802712,385
0x2000006a,2468803097,385
0x2000006c,2468803482,385
0x2000006e,2468803867,385
0x20000070,2468804252,385
0x20000072,2468804637,385
0x20000074,2468805022,385
0x20000076,2468805407,385
0x20000078,2468805792,385
0x2000007a,2468806177,385
0x2000007c,2468806562,385
0x2000007e,2468806947,385
0x20000080,2468807332,385
0x20000082,2468807717,385
0x20000084,2468808102,385
0x20000086,2468808487,385
0x20000088,2468808872,385
0x2000008a,2468809257,385
0x2000008c,2468809642,385
0x2000008e,2468810027,385
0x20000090,2468810412,385
0x20000092,2468810797,385
0x20000094,2468811182,385
0x20000096,2468811567,385
0x20000098,2468811952,385
0x2000009a,2468812337,385
0x2000009c,2468812722,385
0x2000009e,2468813107,385
0x200000a0,2468813492,385
0x200000a2,2468813877,385
0x200000a4,2468814262,385
0x200000a6,2468814647,385
0x200000a8,2468815032,385
0x200000aa,2468815417,385
0x200000ac,2468815802,385
0x200000ae,2468816187,385
0x200000b0,2468816572,385
0x200000b2,2468816957,385
0x200000b4,2468817342,385
0x200000b6,2468817727,385
0x200000b8,2468818112,385
0x200000ba,2468818497,385
0x200000bc,2468818882,385
0x200000be,2468819267,385
0x200000c0,2468819652,385
0x200000c2,2468820037,385
0x200000c4,2468820422,385
0x200000c6,2468820807,385
0x200000c8,2468821192,385
0x200000ca,2468821577,385
0x200000cc,2468821962,385
0x200000ce,2468822347,385
0x200000d0,2468822732,385
0x200000d2,2468823117,385
0x200000d4,2468823502,385
0x200000d6,2468823887,385
0x200000d8,2468824272,385
0x200000da,2468824657,385
0x200000dc,2468825042,385
0x200000de,2468825427,385
0x200000e0,2468825812,385
0x200000e2,2468826197,385
0x200000e4,2468826582,385
0x200000e6,2468826967,385
0x200000e8,2468827352,385
0x200000ea,2468827737,385
0x200000ec,2468828122,385
0x200000ee,2468828507,385
0x200000f0,2468828892,385
0x200000f2,2468829277,385
0x200000f4,2468829662,385
0x200000f6,2468830047,385
0x200000f8,2468830432,385
0x200000fa,2468830817,385
0x200000fc,2468831202,385
0x200000fe,2468831587,385
0x20000100,2468831972,385
0x20000102,2468832357,385
0x20000104,2468832742,385
0x20000106,2468833127,385
0x20000108,2468833512,385
0x2000010a,2468833897,385
0x2000010c,2468834282,385
0x2000010e,2468834667,385
0x20000110,2468835052,385
0x20000112,2468835437,385
0x20000114,2468835822,385
0x20000116,2468836207,385
0x20000118,2468836592,385
0x2000011a,2468836977,385
0x2000011c,2468837362,385
0x2000011e,2468837747,385
0x20000120,2468838132,385
0x20000122,2468838517,385
0x20000124,2468838902,385
0x20000126,2468839287,385
0x20000128,2468839672,385
0x2000012a,2468840057,385
0x2000012c,2468840442,385
0x2000012e,2468840827,385
0x20000130,2468841212,385
0x20000132,2468841597,385
0x20000134,2468841982,385
0x20000136,2468842367,385
0x20000138,2468842752,385
0x2000013a,2468843137,385
0x2000013c,2468843522,385
0x2000013e,2468843907,385
0x20000140,2468844292,385
0x20000142,2468844677,385
0x20000144,2468845062,385
0x20000146,2468845447,385
0x20000148,2468845832,385
0x2000014a,2468846217,385
0x2000014c,2468846602,385
0x2000014e,2468846987,385
0x20000150,2468847372,385
0x20000152,2468847757,385
0x20000154,2468848142,385
0x20000156,2468848527,385
0x20000158,2468848912,385
0x2000015a,2468849297,385
0x2000015c,2468849682,385
0x2000015e,2468850067,385
0x20000160,2468850452,385
0x20000162,2468850837,385
0x20000164,2468851222,385
0x20000166,2468851607,385
0x20000168,2468851992,385
0x2000016a,2468852377,385
0x2000016c,2468852762,385
0x2000016e,2468853147,385
0x20000170,2468853532,385
0x20000172,2468853917,385
0x20000174,2468854302,385
0x20000176,2468854687,385
0x20000178,2468855072,385
0x2000017a,2468855457,385
0x2000017c,2468855842,385
0x2000017e,2468856227,385
0x20000180,2468856612,385
0x20000182,2468856997,385
0x20000184,2468857382,385
0x20000186,2468857767,385
0x20000188,2468858152,385
0x2000018a,2468858537,385
0x2000018c,2468858922,385
0x2000018e,2468859307,385
0x20000190,2468859692,385
0x20000192,2468860077,385
0x20000194,2468860462,385
0x20000196,2468860847,385
0x20000198,2468861232,385
0x2000019a,2468861617,385
0x2000019c,2468862002,385
0x2000019e,2468862387,385
0x200001a0,2468862772,385
0x200001a2,2468863157,385
0x200001a4,2468863542,385
0x200001a6,2468863927,385
0x200001a8,2468864312,385
0x200001aa,2468864697,385
0x200001ac,2468865082,385
0x200001ae,2468865467,385
0x200001b0,2468865852,385
0x200001b2,2468866237,385
0x200001b4,2468866622,385
0x200001b6,2468867007,385
0x200001b8,2468867392,385
0x200001ba,2468867777,385
0x200001bc,2468868162,385
0x200001be,2468868547,385
0x200001c0,2468868932,385
0x200001c2,2468869317,385
0x200001c4,2468869702,385
0x200001c6,2468870087,385
0x200001c8,2468870472,385
0x200001ca,2468870857,385
0x200001cc,2468871242,385
0x200001ce,2468871627,385
0x200001d0,2468872012,385
0x200001d2,2468872397,385
0x200001d4,2468872782,385
0x200001d6,2468873167,385
0x200001d8,2468873552,385
0x200001da,2468873937,385
0x200001dc,2468874322,385
0x200001de,2468874707,385
0x200001e0,2468875092,385
0x200001e2,2468875477,385
0x200001e4,2468875862,385
0x200001e6,2468876247,385
0x200001e8,2468876632,385
0x200001ea,2468877017,385
0x200001ec,2468877402,385
0x200001ee,2468877787,385
0x200001f0,2468878172,385
0x200001f2,2468878557,385
0x200001f4,2468878942,385
0x200001f6,2468879327,385
0x200001f8,2468879712,385
0x200001fa,2468880097,385
0x200001fc,2468880482,385
0x200001fe,2468880867,385
0x20000200,2468881252,385
0x20000202,2468881637,385
0x20000204,2468882022,385
0x20000206,2468882407,385
0x20000208,2468882792,385
0x2000020a,2468883177,385
0x2000020c,2468883562,385
0x2000020e,2468883947,385
0x20000210,2468884332,385
0x20000212,2468884717,385
0x20000214,2468885102,385
0x20000216,2468885487,385
0x20000218,2468885872,385
0x2000021a,2468886257,385
0x2000021c,2468886642,385
0x2000021e,2468887027,385
0x20000220,2468887412,385
0x20000222,2468887797,385
0x20000224,2468888182,385
