timestamp_id,timestamp_val,timestamp_diff
0x00000000,497,497
0x00000002,435,-62
0x00000004,373,-62
0x00000006,311,-62
0x00000008,305,-6
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,448,143
0x00000010,386,-62
0x00000012,324,-62
0x00000014,305,-19
0x00000016,305,0
0x00000018,305,0
0x0000001a,461,156
0x0000001c,399,-62
0x0000001e,337,-62
0x00000020,305,-32
0x00000022,305,0
0x00000024,305,0
0x00000026,474,169
0x00000028,412,-62
0x0000002a,350,-62
0x0000002c,305,-45
0x0000002e,305,0
0x00000030,305,0
0x00000032,487,182
0x00000034,425,-62
0x00000036,363,-62
0x00000038,305,-58
0x0000003a,305,0
0x0000003c,305,0
0x0000003e,305,0
0x00000040,438,133
0x00000042,376,-62
0x00000044,314,-62
0x00000046,305,-9
0x00000048,305,0
0x0000004a,305,0
0x0000004c,451,146
0x0000004e,389,-62
0x00000050,327,-62
0x00000052,305,-22
0x00000054,305,0
0x00000056,305,0
0x00000058,464,159
0x0000005a,402,-62
0x0000005c,340,-62
0x0000005e,305,-35
0x00000060,305,0
0x00000062,305,0
0x00000064,477,172
0x00000066,415,-62
0x00000068,353,-62
0x0000006a,305,-48
0x0000006c,305,0
0x0000006e,305,0
0x00000070,490,185
0x00000072,428,-62
0x00000074,366,-62
0x00000076,305,-61
0x00000078,305,0
0x0000007a,305,0
0x0000007c,305,0
0x0000007e,441,136
0x00000080,379,-62
0x00000082,317,-62
0x00000084,305,-12
0x00000086,305,0
0x00000088,305,0
0x0000008a,454,149
0x0000008c,392,-62
0x0000008e,330,-62
0x00000090,305,-25
0x00000092,305,0
0x00000094,305,0
0x00000096,467,162
0x00000098,405,-62
0x0000009a,343,-62
0x0000009c,305,-38
0x0000009e,305,0
0x000000a0,305,0
0x000000a2,480,175
0x000000a4,418,-62
0x000000a6,356,-62
0x000000a8,305,-51
0x000000aa,305,0
0x000000ac,304,-1
0x000000ae,492,188
0x000000b0,430,-62
0x000000b2,368,-62
0x000000b4,306,-62
0x000000b6,304,-2
0x000000b8,304,0
0x000000ba,304,0
0x000000bc,443,139
0x000000be,381,-62
0x000000c0,319,-62
0x000000c2,304,-15
0x000000c4,304,0
0x000000c6,304,0
0x000000c8,456,152
0x000000ca,394,-62
0x000000cc,332,-62
0x000000ce,304,-28
0x000000d0,304,0
0x000000d2,304,0
0x000000d4,469,165
0x000000d6,407,-62
0x000000d8,345,-62
0x000000da,305,-40
0x000000dc,305,0
0x000000de,305,0
0x000000e0,483,178
0x000000e2,421,-62
0x000000e4,359,-62
0x000000e6,305,-54
0x000000e8,305,0
0x000000ea,305,0
0x000000ec,496,191
0x000000ee,434,-62
0x000000f0,372,-62
0x000000f2,310,-62
0x000000f4,305,-5
0x000000f6,305,0
0x000000f8,305,0
0x000000fa,447,142
0x000000fc,385,-62
0x000000fe,323,-62
0x00000100,305,-18
0x00000102,305,0
0x00000104,305,0
0x00000106,460,155
0x00000108,398,-62
0x0000010a,336,-62
0x0000010c,305,-31
0x0000010e,305,0
0x00000110,305,0
0x00000112,473,168
0x00000114,411,-62
0x00000116,349,-62
0x00000118,305,-44
0x0000011a,305,0
0x0000011c,305,0
0x0000011e,486,181
0x00000120,424,-62
0x00000122,362,-62
0x00000124,305,-57
0x00000126,305,0
0x00000128,305,0
0x0000012a,305,0
0x0000012c,437,132
0x0000012e,375,-62
0x00000130,313,-62
0x00000132,305,-8
0x00000134,305,0
0x00000136,305,0
0x00000138,450,145
0x0000013a,388,-62
0x0000013c,326,-62
0x0000013e,305,-21
0x00000140,305,0
0x00000142,305,0
0x00000144,463,158
0x00000146,401,-62
0x00000148,339,-62
