timestamp_id,timestamp_val,timestamp_diff
0x00000000,2468782692,2468782692
0x00000002,2468784679,1987
0x00000004,2468786666,1987
0x00000006,2468788653,1987
0x00000008,2468790640,1987
0x0000000a,2468792627,1987
0x0000000c,2468794614,1987
0x0000000e,2468796601,1987
0x00000010,2468798588,1987
0x00000012,2468800575,1987
0x00000014,2468802562,1987
0x00000016,2468804549,1987
0x00000018,2468806536,1987
0x0000001a,2468808523,1987
0x0000001c,2468810510,1987
0x0000001e,2468812497,1987
0x00000020,2468814484,1987
0x00000022,2468816471,1987
0x00000024,2468818458,1987
0x00000026,2468820445,1987
0x00000028,2468822432,1987
0x0000002a,2468824419,1987
0x0000002c,2468826406,1987
0x0000002e,2468828393,1987
0x00000030,2468830380,1987
0x00000032,2468832367,1987
0x00000034,2468834354,1987
0x00000036,2468836341,1987
0x00000038,2468838328,1987
0x0000003a,2468840315,1987
0x0000003c,2468842302,1987
0x0000003e,2468844289,1987
0x00000040,2468846276,1987
0x00000042,2468848263,1987
0x00000044,2468850250,1987
0x00000046,2468852237,1987
0x00000048,2468854224,1987
0x0000004a,2468856211,1987
0x0000004c,2468858198,1987
0x0000004e,2468860185,1987
0x00000050,2468862172,1987
0x00000052,2468864159,1987
0x00000054,2468866146,1987
0x00000056,2468868133,1987
0x00000058,2468870120,1987
0x0000005a,2468872107,1987
0x0000005c,2468874094,1987
0x0000005e,2468876081,1987
0x00000060,2468878068,1987
0x00000062,2468880055,1987
0x00000064,2468882042,1987
0x00000066,2468884029,1987
0x00000068,2468886016,1987
0x0000006a,2468888003,1987
0x0000006c,2468889990,1987
0x0000006e,2468891977,1987
0x00000070,2468893964,1987
0x00000072,2468895951,1987
0x00000074,2468897938,1987
0x00000076,2468899925,1987
0x00000078,2468901912,1987
0x0000007a,2468903899,1987
0x0000007c,2468905886,1987
0x0000007e,2468907873,1987
0x00000080,2468909860,1987
0x00000082,2468911847,1987
0x00000084,2468913834,1987
0x00000086,2468915821,1987
0x00000088,2468917808,1987
0x0000008a,2468919795,1987
0x0000008c,2468921782,1987
0x0000008e,2468923769,1987
0x00000090,2468925756,1987
0x00000092,2468927743,1987
0x00000094,2468929730,1987
0x00000096,2468931717,1987
0x00000098,2468933704,1987
0x0000009a,2468935691,1987
0x0000009c,2468937678,1987
0x0000009e,2468939665,1987
0x000000a0,2468941652,1987
0x000000a2,2468943639,1987
0x000000a4,2468945626,1987
0x000000a6,2468947613,1987
0x000000a8,2468949600,1987
0x000000aa,2468951587,1987
0x000000ac,2468953574,1987
0x000000ae,2468955561,1987
0x000000b0,2468957548,1987
0x000000b2,2468959535,1987
0x000000b4,2468961522,1987
0x000000b6,2468963509,1987
0x000000b8,2468965496,1987
0x000000ba,2468967483,1987
0x000000bc,2468969470,1987
0x000000be,2468971457,1987
0x000000c0,2468973444,1987
0x000000c2,2468975431,1987
0x000000c4,2468977418,1987
0x000000c6,2468979405,1987
0x000000c8,2468981392,1987
0x000000ca,2468983379,1987
0x000000cc,2468985366,1987
0x000000ce,2468987353,1987
0x000000d0,2468989340,1987
0x000000d2,2468991327,1987
0x000000d4,2468993314,1987
0x000000d6,2468995301,1987
0x000000d8,2468997288,1987
0x000000da,2468999275,1987
0x000000dc,2469001262,1987
0x000000de,2469003249,1987
0x000000e0,2469005236,1987
0x000000e2,2469007223,1987
0x000000e4,2469009210,1987
0x000000e6,2469011197,1987
0x000000e8,2469013184,1987
0x000000ea,2469015171,1987
0x000000ec,2469017158,1987
0x000000ee,2469019145,1987
0x000000f0,2469021132,1987
0x000000f2,2469023119,1987
0x000000f4,2469025106,1987
0x000000f6,2469027093,1987
0x000000f8,2469029080,1987
0x000000fa,2469031067,1987
0x000000fc,2469033054,1987
0x000000fe,2469035041,1987
0x00000100,2469037028,1987
0x00000102,2469039015,1987
0x00000104,2469041002,1987
0x00000106,2469042989,1987
0x00000108,2469044976,1987
0x0000010a,2469046963,1987
0x0000010c,2469048950,1987
0x0000010e,2469050937,1987
0x00000110,2469052924,1987
0x00000112,2469054911,1987
0x00000114,2469056898,1987
0x00000116,2469058885,1987
0x00000118,2469060872,1987
0x0000011a,2469062859,1987
0x0000011c,2469064846,1987
0x0000011e,2469066833,1987
0x00000120,2469068820,1987
0x00000122,2469070807,1987
0x00000124,2469072794,1987
0x00000126,2469074781,1987
0x00000128,2469076768,1987
0x0000012a,2469078755,1987
0x0000012c,2469080742,1987
0x0000012e,2469082729,1987
0x00000130,2469084716,1987
0x00000132,2469086703,1987
0x00000134,2469088690,1987
0x00000136,2469090677,1987
0x00000138,2469092664,1987
0x0000013a,2469094651,1987
0x0000013c,2469096638,1987
0x0000013e,2469098625,1987
0x00000140,2469100612,1987
0x00000142,2469102599,1987
0x00000144,2469104586,1987
0x00000146,2469106573,1987
0x00000148,2469108560,1987
0x0000014a,2469110547,1987
0x0000014c,2469112534,1987
0x0000014e,2469114521,1987
0x00000150,2469116508,1987
0x00000152,2469118495,1987
0x00000154,2469120482,1987
0x00000156,2469122469,1987
0x00000158,2469124456,1987
0x0000015a,2469126443,1987
0x0000015c,2469128430,1987
0x0000015e,2469130417,1987
0x00000160,2469132404,1987
0x00000162,2469134391,1987
0x00000164,2469136378,1987
0x00000166,2469138365,1987
0x00000168,2469140352,1987
0x0000016a,2469142339,1987
0x0000016c,2469144326,1987
0x0000016e,2469146313,1987
0x00000170,2469148300,1987
0x00000172,2469150287,1987
0x00000174,2469152274,1987
0x00000176,2469154261,1987
0x00000178,2469156248,1987
0x0000017a,2469158235,1987
0x0000017c,2469160222,1987
