timestamp_id,timestamp_val,timestamp_diff
0x00000000,507,507
0x00000002,411,-96
0x00000004,508,97
0x00000006,412,-96
0x00000008,509,97
0x0000000a,413,-96
0x0000000c,510,97
0x0000000e,414,-96
0x00000010,511,97
0x00000012,415,-96
0x00000014,512,97
0x00000016,416,-96
0x00000018,513,97
0x0000001a,417,-96
0x0000001c,514,97
0x0000001e,418,-96
0x00000020,515,97
0x00000022,419,-96
0x00000024,516,97
0x00000026,420,-96
0x00000028,517,97
0x0000002a,421,-96
0x0000002c,518,97
0x0000002e,422,-96
0x00000030,519,97
0x00000032,423,-96
0x00000034,520,97
0x00000036,424,-96
0x00000038,521,97
0x0000003a,425,-96
0x0000003c,522,97
0x0000003e,426,-96
0x00000040,523,97
0x00000042,427,-96
0x00000044,524,97
0x00000046,428,-96
0x00000048,525,97
0x0000004a,429,-96
0x0000004c,526,97
0x0000004e,430,-96
0x00000050,527,97
0x00000052,431,-96
0x00000054,528,97
0x00000056,432,-96
0x00000058,529,97
0x0000005a,433,-96
0x0000005c,530,97
0x0000005e,434,-96
0x00000060,531,97
0x00000062,435,-96
0x00000064,532,97
0x00000066,436,-96
0x00000068,533,97
0x0000006a,437,-96
0x0000006c,534,97
0x0000006e,438,-96
0x00000070,535,97
0x00000072,439,-96
0x00000074,536,97
0x00000076,440,-96
0x00000078,537,97
0x0000007a,441,-96
0x0000007c,538,97
0x0000007e,442,-96
0x00000080,539,97
0x00000082,443,-96
0x00000084,540,97
0x00000086,444,-96
0x00000088,541,97
0x0000008a,445,-96
0x0000008c,542,97
0x0000008e,446,-96
0x00000090,543,97
0x00000092,447,-96
0x00000094,544,97
0x00000096,448,-96
0x00000098,545,97
0x0000009a,449,-96
0x0000009c,546,97
0x0000009e,450,-96
0x000000a0,547,97
0x000000a2,451,-96
0x000000a4,548,97
0x000000a6,452,-96
0x000000a8,549,97
0x000000aa,453,-96
0x000000ac,550,97
0x000000ae,454,-96
0x000000b0,551,97
0x000000b2,455,-96
0x000000b4,552,97
0x000000b6,456,-96
0x000000b8,553,97
0x000000ba,457,-96
0x000000bc,554,97
0x000000be,458,-96
0x000000c0,555,97
0x000000c2,459,-96
0x000000c4,556,97
0x000000c6,460,-96
0x000000c8,557,97
0x000000ca,461,-96
0x000000cc,558,97
0x000000ce,462,-96
0x000000d0,559,97
0x000000d2,463,-96
0x000000d4,560,97
0x000000d6,464,-96
0x000000d8,561,97
0x000000da,465,-96
0x000000dc,562,97
0x000000de,466,-96
0x000000e0,563,97
0x000000e2,467,-96
0x000000e4,564,97
0x000000e6,468,-96
0x000000e8,565,97
0x000000ea,469,-96
0x000000ec,566,97
0x000000ee,470,-96
0x000000f0,567,97
0x000000f2,471,-96
0x000000f4,568,97
0x000000f6,472,-96
0x000000f8,376,-96
0x000000fa,473,97
0x000000fc,377,-96
0x000000fe,474,97
0x00000100,378,-96
0x00000102,475,97
0x00000104,379,-96
0x00000106,476,97
0x00000108,380,-96
0x0000010a,477,97
0x0000010c,381,-96
0x0000010e,478,97
0x00000110,382,-96
0x00000112,479,97
0x00000114,383,-96
0x00000116,480,97
0x00000118,384,-96
0x0000011a,481,97
0x0000011c,385,-96
0x0000011e,482,97
0x00000120,386,-96
0x00000122,483,97
0x00000124,387,-96
0x00000126,484,97
0x00000128,388,-96
0x0000012a,485,97
0x0000012c,389,-96
0x0000012e,486,97
0x00000130,390,-96
0x00000132,487,97
0x00000134,391,-96
0x00000136,488,97
0x00000138,392,-96
0x0000013a,489,97
0x0000013c,393,-96
0x0000013e,490,97
0x00000140,394,-96
0x00000142,491,97
0x00000144,395,-96
0x00000146,492,97
0x00000148,396,-96
0x0000014a,493,97
0x0000014c,397,-96
0x0000014e,494,97
0x00000150,398,-96
0x00000152,495,97
0x00000154,399,-96
0x00000156,496,97
0x00000158,400,-96
0x0000015a,497,97
0x0000015c,401,-96
0x0000015e,498,97
0x00000160,402,-96
0x00000162,499,97
0x00000164,403,-96
0x00000166,500,97
0x00000168,404,-96
0x0000016a,501,97
0x0000016c,405,-96
0x0000016e,502,97
0x00000170,406,-96
0x00000172,503,97
0x00000174,407,-96
0x00000176,504,97
0x00000178,408,-96
0x0000017a,505,97
0x0000017c,409,-96
0x0000017e,506,97
0x00000180,410,-96
0x00000182,507,97
0x00000184,411,-96
0x00000186,508,97
0x00000188,412,-96
0x0000018a,509,97
0x0000018c,413,-96
0x0000018e,510,97
0x00000190,414,-96
0x00000192,511,97
0x00000194,415,-96
0x00000196,512,97
0x00000198,416,-96
0x0000019a,513,97
0x0000019c,417,-96
0x0000019e,514,97
0x000001a0,418,-96
0x000001a2,515,97
0x000001a4,419,-96
0x000001a6,516,97
0x000001a8,420,-96
0x000001aa,517,97
0x000001ac,421,-96
0x000001ae,518,97
0x000001b0,422,-96
0x000001b2,519,97
0x000001b4,423,-96
0x000001b6,520,97
0x000001b8,424,-96
0x000001ba,521,97
0x000001bc,425,-96
0x000001be,522,97
0x000001c0,426,-96
0x000001c2,523,97
0x000001c4,427,-96
0x000001c6,524,97
0x000001c8,428,-96
0x000001ca,525,97
0x000001cc,429,-96
0x000001ce,526,97
0x000001d0,430,-96
0x000001d2,527,97
0x000001d4,431,-96
0x000001d6,528,97
0x000001d8,432,-96
0x000001da,529,97
0x000001dc,433,-96
0x000001de,530,97
0x000001e0,434,-96
0x000001e2,531,97
0x000001e4,435,-96
0x000001e6,532,97
0x000001e8,436,-96
0x000001ea,533,97
0x000001ec,437,-96
0x000001ee,534,97
0x000001f0,438,-96
0x000001f2,535,97
0x000001f4,439,-96
0x000001f6,536,97
0x000001f8,440,-96
0x000001fa,537,97
0x000001fc,441,-96
0x000001fe,538,97
0x00000200,442,-96
0x00000202,539,97
0x00000204,443,-96
