timestamp_id,timestamp_val,timestamp_diff
0x00000000,3529811211,3529811211
0x00000002,3529811693,482
0x00000004,3529812175,482
0x00000006,3529812657,482
0x00000008,3529813139,482
0x0000000a,3529813621,482
0x0000000c,3529814103,482
0x0000000e,3529814585,482
0x00000010,3529815067,482
0x00000012,3529815549,482
0x00000014,3529816031,482
0x00000016,3529816513,482
0x00000018,3529816995,482
0x0000001a,3529817477,482
0x0000001c,3529817959,482
0x0000001e,3529818441,482
0x00000020,3529818923,482
0x00000022,3529819405,482
0x00000024,3529819887,482
0x00000026,3529820369,482
0x00000028,3529820851,482
0x0000002a,3529821333,482
0x0000002c,3529821815,482
0x0000002e,3529822297,482
0x00000030,3529822779,482
0x00000032,3529823261,482
0x00000034,3529823743,482
0x00000036,3529824225,482
0x00000038,3529824707,482
0x0000003a,3529825189,482
0x0000003c,3529825671,482
0x0000003e,3529826153,482
0x00000040,3529826635,482
0x00000042,3529827117,482
0x00000044,3529827599,482
0x00000046,3529828081,482
0x00000048,3529828563,482
0x0000004a,3529829045,482
0x0000004c,3529829527,482
0x0000004e,3529830009,482
0x00000050,3529830491,482
0x00000052,3529830973,482
0x00000054,3529831455,482
0x00000056,3529831937,482
0x00000058,3529832419,482
0x0000005a,3529832901,482
0x0000005c,3529833383,482
0x0000005e,3529833865,482
0x00000060,3529834347,482
0x00000062,3529834829,482
0x00000064,3529835311,482
0x00000066,3529835793,482
0x00000068,3529836275,482
0x0000006a,3529836757,482
0x0000006c,3529837239,482
0x0000006e,3529837721,482
0x00000070,3529838203,482
0x00000072,3529838685,482
0x00000074,3529839167,482
0x00000076,3529839649,482
0x00000078,3529840131,482
0x0000007a,3529840613,482
0x0000007c,3529841095,482
0x0000007e,3529841577,482
0x00000080,3529842059,482
0x00000082,3529842541,482
0x00000084,3529843023,482
0x00000086,3529843505,482
0x00000088,3529843987,482
0x0000008a,3529844469,482
0x0000008c,3529844951,482
0x0000008e,3529845433,482
0x00000090,3529845915,482
0x00000092,3529846397,482
0x00000094,3529846879,482
0x00000096,3529847361,482
0x00000098,3529847843,482
0x0000009a,3529848325,482
0x0000009c,3529848807,482
0x0000009e,3529849289,482
0x000000a0,3529849771,482
0x000000a2,3529850253,482
0x000000a4,3529850735,482
0x000000a6,3529851217,482
0x000000a8,3529851699,482
0x000000aa,3529852181,482
0x000000ac,3529852663,482
0x000000ae,3529853145,482
0x000000b0,3529853627,482
0x000000b2,3529854109,482
0x000000b4,3529854591,482
0x000000b6,3529855073,482
0x000000b8,3529855555,482
0x000000ba,3529856037,482
0x000000bc,3529856519,482
0x000000be,3529857001,482
0x000000c0,3529857483,482
0x000000c2,3529857965,482
0x000000c4,3529858447,482
0x000000c6,3529858929,482
0x000000c8,3529859411,482
0x000000ca,3529859893,482
0x000000cc,3529860375,482
0x000000ce,3529860857,482
0x000000d0,3529861339,482
0x000000d2,3529861821,482
0x000000d4,3529862303,482
0x000000d6,3529862785,482
0x000000d8,3529863267,482
0x000000da,3529863749,482
0x000000dc,3529864231,482
0x000000de,3529864713,482
0x000000e0,3529865195,482
0x000000e2,3529865677,482
0x000000e4,3529866159,482
0x000000e6,3529866641,482
0x000000e8,3529867123,482
0x000000ea,3529867605,482
0x000000ec,3529868087,482
0x000000ee,3529868569,482
0x000000f0,3529869051,482
0x000000f2,3529869533,482
0x000000f4,3529870015,482
0x000000f6,3529870497,482
0x000000f8,3529870979,482
0x000000fa,3529871461,482
0x000000fc,3529871943,482
0x000000fe,3529872425,482
0x00000100,3529872907,482
0x00000102,3529873389,482
0x00000104,3529873871,482
0x00000106,3529874353,482
0x00000108,3529874835,482
0x0000010a,3529875317,482
0x0000010c,3529875799,482
0x0000010e,3529876281,482
0x00000110,3529876763,482
0x00000112,3529877245,482
0x00000114,3529877727,482
0x00000116,3529878209,482
0x00000118,3529878691,482
0x0000011a,3529879173,482
0x0000011c,3529879655,482
0x0000011e,3529880137,482
0x00000120,3529880619,482
0x00000122,3529881101,482
0x00000124,3529881583,482
0x00000126,3529882065,482
0x00000128,3529882547,482
0x0000012a,3529883029,482
0x0000012c,3529883511,482
0x0000012e,3529883993,482
0x00000130,3529884475,482
0x00000132,3529884957,482
0x00000134,3529885439,482
0x00000136,3529885921,482
0x00000138,3529886403,482
0x0000013a,3529886885,482
0x0000013c,3529887367,482
0x0000013e,3529887849,482
0x00000140,3529888331,482
0x00000142,3529888813,482
0x00000144,3529889295,482
0x00000146,3529889777,482
0x00000148,3529890259,482
0x0000014a,3529890741,482
0x0000014c,3529891223,482
0x0000014e,3529891705,482
0x00000150,3529892187,482
0x00000152,3529892669,482
0x00000154,3529893151,482
0x00000156,3529893633,482
0x00000158,3529894115,482
0x0000015a,3529894597,482
0x0000015c,3529895079,482
0x0000015e,3529895561,482
0x00000160,3529896043,482
0x00000162,3529896525,482
0x00000164,3529897007,482
0x00000166,3529897489,482
0x00000168,3529897971,482
0x0000016a,3529898453,482
0x0000016c,3529898935,482
0x0000016e,3529899417,482
0x00000170,3529899899,482
0x00000172,3529900381,482
0x00000174,3529900863,482
0x00000176,3529901345,482
0x00000178,3529901827,482
0x0000017a,3529902309,482
0x0000017c,3529902791,482
0x0000017e,3529903273,482
0x00000180,3529903755,482
0x00000182,3529904237,482
0x00000184,3529904719,482
0x00000186,3529905201,482
0x00000188,3529905683,482
0x0000018a,3529906165,482
0x0000018c,3529906647,482
0x0000018e,3529907129,482
0x00000190,3529907611,482
0x00000192,3529908093,482
0x00000194,3529908575,482
0x00000196,3529909057,482
0x00000198,3529909539,482
0x0000019a,3529910021,482
0x0000019c,3529910503,482
0x0000019e,3529910985,482
0x000001a0,3529911467,482
0x000001a2,3529911949,482
0x000001a4,3529912431,482
0x000001a6,3529912913,482
0x000001a8,3529913395,482
0x000001aa,3529913877,482
0x000001ac,3529914359,482
0x000001ae,3529914841,482
0x000001b0,3529915323,482
0x000001b2,3529915805,482
0x000001b4,3529916287,482
0x000001b6,3529916769,482
0x000001b8,3529917251,482
0x000001ba,3529917733,482
0x000001bc,3529918215,482
0x000001be,3529918697,482
0x000001c0,3529919179,482
0x000001c2,3529919661,482
0x000001c4,3529920143,482
0x000001c6,3529920625,482
0x000001c8,3529921107,482
0x000001ca,3529921589,482
0x000001cc,3529922071,482
0x000001ce,3529922553,482
0x000001d0,3529923035,482
0x000001d2,3529923517,482
0x000001d4,3529923999,482
0x000001d6,3529924481,482
0x000001d8,3529924963,482
0x000001da,3529925445,482
0x000001dc,3529925927,482
0x000001de,3529926409,482
0x000001e0,3529926891,482
0x000001e2,3529927373,482
0x000001e4,3529927855,482
0x000001e6,3529928337,482
0x000001e8,3529928819,482
0x000001ea,3529929301,482
0x000001ec,3529929783,482
0x000001ee,3529930265,482
0x000001f0,3529930747,482
0x000001f2,3529931229,482
0x000001f4,3529931711,482
0x000001f6,3529932193,482
0x000001f8,3529932675,482
0x000001fa,3529933157,482
0x000001fc,3529933639,482
0x000001fe,3529934121,482
0x00000200,3529934603,482
0x00000202,3529935085,482
0x00000204,3529935567,482
0x00000206,3529936049,482
0x00000208,3529936531,482
0x0000020a,3529937013,482
0x0000020c,3529937495,482
0x0000020e,3529937977,482
0x00000210,3529938459,482
0x00000212,3529938941,482
0x00000214,3529939423,482
0x00000216,3529939905,482
0x00000218,3529940387,482
0x0000021a,3529940869,482
0x0000021c,3529941351,482
0x0000021e,3529941833,482
0x00000220,3529942315,482
0x00000222,3529942797,482
0x00000224,3529943279,482
0x00000226,3529943761,482
0x00000228,3529944243,482
0x0000022a,3529944725,482
0x0000022c,3529945207,482
0x0000022e,3529945689,482
0x00000230,3529946171,482
0x00000232,3529946653,482
0x00000234,3529947135,482
0x00000236,3529947617,482
0x00000238,3529948099,482
0x0000023a,3529948581,482
0x0000023c,3529949063,482
0x0000023e,3529949545,482
0x00000240,3529950027,482
0x00000242,3529950509,482
0x00000244,3529950991,482
0x00000246,3529951473,482
0x00000248,3529951955,482
0x0000024a,3529952437,482
0x0000024c,3529952919,482
0x0000024e,3529953401,482
0x00000250,3529953883,482
0x00000252,3529954365,482
0x00000254,3529954847,482
0x00000256,3529955329,482
0x00000258,3529955811,482
0x0000025a,3529956293,482
0x0000025c,3529956775,482
0x0000025e,3529957257,482
0x00000260,3529957739,482
0x00000262,3529958221,482
0x00000264,3529958703,482
0x00000266,3529959185,482
0x00000268,3529959667,482
0x0000026a,3529960149,482
0x0000026c,3529960631,482
0x0000026e,3529961113,482
0x00000270,3529961595,482
0x00000272,3529962077,482
0x00000274,3529962559,482
0x00000276,3529963041,482
0x00000278,3529963523,482
0x0000027a,3529964005,482
0x0000027c,3529964487,482
0x0000027e,3529964969,482
0x00000280,3529965451,482
0x00000282,3529965933,482
0x00000284,3529966415,482
0x00000286,3529966897,482
0x00000288,3529967379,482
0x0000028a,3529967861,482
0x0000028c,3529968343,482
0x0000028e,3529968825,482
0x00000290,3529969307,482
0x00000292,3529969789,482
0x00000294,3529970271,482
0x00000296,3529970753,482
0x00000298,3529971235,482
0x0000029a,3529971717,482
0x0000029c,3529972199,482
0x0000029e,3529972681,482
0x000002a0,3529973163,482
0x000002a2,3529973645,482
0x000002a4,3529974127,482
0x000002a6,3529974609,482
0x000002a8,3529975091,482
0x000002aa,3529975573,482
0x000002ac,3529976055,482
0x000002ae,3529976537,482
0x000002b0,3529977019,482
