timestamp_id,timestamp_val,timestamp_diff
0x20000000,3529811332,3529811332
0x20000001,3529811525,193
0x00000000,3529811718,193
0x20000002,3529811911,193
0x00000002,3529812104,193
0x20000003,3529812297,193
0x20000004,3529812490,193
0x00000004,3529812683,193
0x20000005,3529812876,193
0x00000006,3529813069,193
0x20000006,3529813262,193
0x20000007,3529813455,193
0x00000008,3529813648,193
0x20000008,3529813841,193
0x0000000a,3529814034,193
0x20000009,3529814227,193
0x2000000a,3529814420,193
0x0000000c,3529814613,193
0x2000000b,3529814806,193
0x0000000e,3529814999,193
0x2000000c,3529815192,193
0x2000000d,3529815385,193
0x00000010,3529815578,193
0x2000000e,3529815771,193
0x00000012,3529815964,193
0x2000000f,3529816157,193
0x20000010,3529816350,193
0x00000014,3529816543,193
0x20000011,3529816736,193
0x00000016,3529816929,193
0x20000012,3529817122,193
0x20000013,3529817315,193
0x00000018,3529817508,193
0x20000014,3529817701,193
0x0000001a,3529817894,193
0x20000015,3529818087,193
0x20000016,3529818280,193
0x0000001c,3529818473,193
0x20000017,3529818666,193
0x0000001e,3529818859,193
0x20000018,3529819052,193
0x2000001a,3529819245,193
0x00000020,3529819438,193
0x2000001b,3529819631,193
0x00000022,3529819824,193
0x2000001d,3529820017,193
0x2000001f,3529820210,193
0x00000024,3529820403,193
0x20000020,3529820596,193
0x00000026,3529820789,193
0x20000022,3529820982,193
0x20000024,3529821175,193
0x00000028,3529821368,193
0x20000025,3529821561,193
0x0000002a,3529821754,193
0x20000027,3529821947,193
0x20000029,3529822140,193
0x0000002c,3529822333,193
0x2000002a,3529822526,193
0x0000002e,3529822719,193
0x2000002c,3529822912,193
0x2000002e,3529823105,193
0x00000030,3529823298,193
0x2000002f,3529823491,193
0x00000032,3529823684,193
0x20000031,3529823877,193
0x20000033,3529824070,193
0x00000034,3529824263,193
0x20000034,3529824456,193
0x00000036,3529824649,193
0x20000036,3529824842,193
0x20000038,3529825035,193
0x00000038,3529825228,193
0x20000039,3529825421,193
0x0000003a,3529825614,193
0x2000003b,3529825807,193
0x2000003d,3529826000,193
0x0000003c,3529826193,193
0x2000003e,3529826386,193
0x0000003e,3529826579,193
0x20000040,3529826772,193
0x20000042,3529826965,193
0x00000040,3529827158,193
0x20000043,3529827351,193
0x00000042,3529827544,193
0x20000045,3529827737,193
0x20000047,3529827930,193
0x00000044,3529828123,193
0x20000048,3529828316,193
0x00000046,3529828509,193
0x2000004a,3529828702,193
0x2000004c,3529828895,193
0x00000048,3529829088,193
0x2000004d,3529829281,193
0x0000004a,3529829474,193
0x2000004f,3529829667,193
0x20000051,3529829860,193
0x0000004c,3529830053,193
0x20000052,3529830246,193
0x0000004e,3529830439,193
0x20000054,3529830632,193
0x20000056,3529830825,193
0x00000050,3529831018,193
0x20000057,3529831211,193
0x00000052,3529831404,193
0x20000059,3529831597,193
0x2000005b,3529831790,193
0x00000054,3529831983,193
0x2000005c,3529832176,193
0x00000056,3529832369,193
0x2000005e,3529832562,193
0x20000060,3529832755,193
0x00000058,3529832948,193
0x20000061,3529833141,193
0x0000005a,3529833334,193
0x20000063,3529833527,193
0x20000065,3529833720,193
0x0000005c,3529833913,193
0x20000066,3529834106,193
0x0000005e,3529834299,193
0x20000068,3529834492,193
0x2000006a,3529834685,193
0x00000060,3529834878,193
0x2000006b,3529835071,193
0x00000062,3529835264,193
0x2000006d,3529835457,193
0x2000006f,3529835650,193
0x00000064,3529835843,193
0x20000070,3529836036,193
0x00000066,3529836229,193
0x20000072,3529836422,193
0x20000074,3529836615,193
0x00000068,3529836808,193
0x20000075,3529837001,193
0x0000006a,3529837194,193
0x20000077,3529837387,193
0x20000079,3529837580,193
0x0000006c,3529837773,193
0x2000007a,3529837966,193
0x0000006e,3529838159,193
0x2000007c,3529838352,193
0x2000007e,3529838545,193
0x00000070,3529838738,193
0x2000007f,3529838931,193
0x00000072,3529839124,193
0x20000081,3529839317,193
0x20000083,3529839510,193
0x00000074,3529839703,193
0x20000084,3529839896,193
0x00000076,3529840089,193
0x20000086,3529840282,193
0x20000088,3529840475,193
0x00000078,3529840668,193
0x20000089,3529840861,193
0x0000007a,3529841054,193
0x2000008b,3529841247,193
0x2000008d,3529841440,193
0x0000007c,3529841633,193
0x2000008e,3529841826,193
0x0000007e,3529842019,193
0x20000090,3529842212,193
0x20000092,3529842405,193
0x00000080,3529842598,193
0x20000093,3529842791,193
0x00000082,3529842984,193
0x20000095,3529843177,193
0x20000097,3529843370,193
0x00000084,3529843563,193
0x20000098,3529843756,193
0x00000086,3529843949,193
0x2000009a,3529844142,193
0x2000009c,3529844335,193
0x00000088,3529844528,193
0x2000009d,3529844721,193
0x0000008a,3529844914,193
0x2000009f,3529845107,193
0x200000a1,3529845300,193
0x0000008c,3529845493,193
0x200000a2,3529845686,193
0x0000008e,3529845879,193
0x200000a4,3529846072,193
0x200000a6,3529846265,193
0x00000090,3529846458,193
0x200000a7,3529846651,193
0x00000092,3529846844,193
0x200000a9,3529847037,193
0x200000ab,3529847230,193
0x00000094,3529847423,193
0x200000ac,3529847616,193
0x00000096,3529847809,193
0x200000ae,3529848002,193
0x200000b0,3529848195,193
0x00000098,3529848388,193
0x200000b1,3529848581,193
0x0000009a,3529848774,193
0x200000b3,3529848967,193
0x200000b5,3529849160,193
0x0000009c,3529849353,193
0x200000b6,3529849546,193
0x0000009e,3529849739,193
0x200000b8,3529849932,193
0x200000ba,3529850125,193
0x000000a0,3529850318,193
0x200000bb,3529850511,193
0x000000a2,3529850704,193
0x200000bd,3529850897,193
0x200000bf,3529851090,193
0x000000a4,3529851283,193
0x200000c0,3529851476,193
0x000000a6,3529851669,193
0x200000c2,3529851862,193
0x200000c4,3529852055,193
0x000000a8,3529852248,193
0x200000c5,3529852441,193
0x000000aa,3529852634,193
