timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000001,121,0
0x20000002,314,193
0x20000003,507,193
0x20000004,507,0
0x20000005,700,193
0x20000006,893,193
0x20000007,893,0
0x20000008,1086,193
0x20000009,1279,193
0x2000000a,1279,0
0x2000000b,1472,193
0x2000000c,1665,193
0x2000000d,1665,0
0x2000000e,1858,193
0x2000000f,2051,193
0x20000010,2051,0
0x20000011,2244,193
0x20000012,2437,193
0x20000013,2437,0
0x20000014,2630,193
0x20000015,2823,193
0x20000016,2823,0
0x20000017,3016,193
0x20000018,3209,193
0x2000001a,3016,-193
0x2000001b,3209,193
0x2000001d,3209,0
0x2000001f,3016,-193
0x20000020,3209,193
0x20000022,3209,0
0x20000024,3016,-193
0x20000025,3209,193
0x20000027,3209,0
0x20000029,3016,-193
0x2000002a,3209,193
0x2000002c,3209,0
0x2000002e,3016,-193
0x2000002f,3209,193
0x20000031,3209,0
0x20000033,3016,-193
0x20000034,3209,193
0x20000036,3209,0
0x20000038,3016,-193
0x20000039,3209,193
0x2000003b,3209,0
0x2000003d,3016,-193
0x2000003e,3209,193
0x20000040,3209,0
0x20000042,3016,-193
0x20000043,3209,193
0x20000045,3209,0
0x20000047,3016,-193
0x20000048,3209,193
0x2000004a,3209,0
0x2000004c,3016,-193
0x2000004d,3209,193
0x2000004f,3209,0
0x20000051,3016,-193
0x20000052,3209,193
0x20000054,3209,0
0x20000056,3016,-193
0x20000057,3209,193
0x20000059,3209,0
0x2000005b,3016,-193
0x2000005c,3209,193
0x2000005e,3209,0
0x20000060,3016,-193
0x20000061,3209,193
0x20000063,3209,0
0x20000065,3016,-193
0x20000066,3209,193
0x20000068,3209,0
0x2000006a,3016,-193
0x2000006b,3209,193
0x2000006d,3209,0
0x2000006f,3016,-193
0x20000070,3209,193
0x20000072,3209,0
0x20000074,3016,-193
0x20000075,3209,193
0x20000077,3209,0
0x20000079,3016,-193
0x2000007a,3209,193
0x2000007c,3209,0
0x2000007e,3016,-193
0x2000007f,3209,193
0x20000081,3209,0
0x20000083,3016,-193
0x20000084,3209,193
0x20000086,3209,0
0x20000088,3016,-193
0x20000089,3209,193
0x2000008b,3209,0
0x2000008d,3016,-193
0x2000008e,3209,193
0x20000090,3209,0
0x20000092,3016,-193
0x20000093,3209,193
0x20000095,3209,0
0x20000097,3016,-193
0x20000098,3209,193
0x2000009a,3209,0
0x2000009c,3016,-193
0x2000009d,3209,193
0x2000009f,3209,0
0x200000a1,3016,-193
0x200000a2,3209,193
0x200000a4,3209,0
0x200000a6,3016,-193
0x200000a7,3209,193
0x200000a9,3209,0
0x200000ab,3016,-193
0x200000ac,3209,193
0x200000ae,3209,0
0x200000b0,3016,-193
0x200000b1,3209,193
0x200000b3,3209,0
0x200000b5,3016,-193
0x200000b6,3209,193
0x200000b8,3209,0
0x200000ba,3016,-193
0x200000bb,3209,193
0x200000bd,3209,0
0x200000bf,3016,-193
0x200000c0,3209,193
0x200000c2,3209,0
0x200000c4,3016,-193
0x200000c5,3209,193
0x200000c7,3209,0
0x200000c9,3016,-193
0x200000ca,3209,193
0x200000cc,3209,0
0x200000ce,3016,-193
0x200000cf,3209,193
0x200000d1,3209,0
0x200000d3,3016,-193
0x200000d4,3209,193
0x200000d6,3209,0
0x200000d8,3016,-193
0x200000d9,3209,193
0x200000db,3209,0
0x200000dd,3016,-193
0x200000de,3209,193
0x200000e0,3209,0
