timestamp_id,timestamp_val,timestamp_diff
0x00000000,3305,3305
0x00000002,2978,-327
0x00000004,2651,-327
0x00000006,2324,-327
0x00000008,1997,-327
0x0000000a,1764,-233
0x0000000c,3046,1282
0x0000000e,2719,-327
0x00000010,2392,-327
0x00000012,2064,-328
0x00000014,1764,-300
0x00000016,3117,1353
0x00000018,2789,-328
0x0000001a,2463,-326
0x0000001c,2136,-327
0x0000001e,1808,-328
0x00000020,3186,1378
0x00000022,2860,-326
0x00000024,2532,-328
0x00000026,2205,-327
0x00000028,1879,-326
0x0000002a,3257,1378
0x0000002c,2930,-327
0x0000002e,2604,-326
0x00000030,2276,-328
0x00000032,1949,-327
0x00000034,1764,-185
0x00000036,2999,1235
0x00000038,2672,-327
0x0000003a,2345,-327
0x0000003c,2018,-327
0x0000003e,1764,-254
0x00000040,3069,1305
0x00000042,2742,-327
0x00000044,2415,-327
0x00000046,2088,-327
0x00000048,1764,-324
0x0000004a,3140,1376
0x0000004c,2813,-327
0x0000004e,2485,-328
0x00000050,2159,-326
0x00000052,1832,-327
0x00000054,3209,1377
0x00000056,2882,-327
0x00000058,2556,-326
0x0000005a,2228,-328
0x0000005c,1901,-327
0x0000005e,3280,1379
0x00000060,2952,-328
0x00000062,2625,-327
0x00000064,2298,-327
0x00000066,1971,-327
0x00000068,1764,-207
0x0000006a,3021,1257
0x0000006c,2694,-327
0x0000006e,2367,-327
0x00000070,2040,-327
0x00000072,1764,-276
0x00000074,3092,1328
0x00000076,2765,-327
0x00000078,2437,-328
0x0000007a,2111,-326
0x0000007c,1784,-327
0x0000007e,3161,1377
0x00000080,2835,-326
0x00000082,2508,-327
0x00000084,2180,-328
0x00000086,1854,-326
0x00000088,3233,1379
0x0000008a,2905,-328
0x0000008c,2578,-327
0x0000008e,2252,-326
0x00000090,1924,-328
0x00000092,3302,1378
0x00000094,2976,-326
0x00000096,2648,-328
0x00000098,2321,-327
0x0000009a,1995,-326
0x0000009c,1763,-232
0x0000009e,3044,1281
0x000000a0,2717,-327
0x000000a2,2390,-327
0x000000a4,2063,-327
0x000000a6,1764,-299
