timestamp_id,timestamp_val,timestamp_diff
0x20000000,887062974,887062974
0x20000001,887064516,1542
0x20000002,887066058,1542
0x20000003,887067600,1542
0x20000004,887069142,1542
0x20000005,887070684,1542
0x20000006,887072226,1542
0x20000007,887073768,1542
0x20000008,887075310,1542
0x20000009,887076852,1542
0x2000000a,887078394,1542
0x2000000b,887079936,1542
0x2000000c,887081478,1542
0x2000000d,887083020,1542
0x2000000e,887084562,1542
0x2000000f,887086104,1542
0x20000010,887087646,1542
0x20000011,887089188,1542
0x20000012,887090730,1542
0x20000013,887092272,1542
0x20000014,887093814,1542
0x20000015,887095356,1542
0x20000016,887096898,1542
0x20000017,887098440,1542
0x20000018,887099982,1542
0x20000019,887101524,1542
0x2000001a,887103066,1542
0x2000001b,887104608,1542
0x2000001c,887106150,1542
0x2000001d,887107692,1542
0x2000001e,887109234,1542
0x2000001f,887110776,1542
0x20000020,887112318,1542
0x20000021,887113860,1542
0x20000022,887115402,1542
0x20000023,887116944,1542
0x20000024,887118486,1542
0x20000025,887120028,1542
0x20000026,887121570,1542
0x20000027,887123112,1542
0x20000028,887124654,1542
0x20000029,887126196,1542
0x2000002a,887127738,1542
0x2000002b,887129280,1542
0x2000002c,887130822,1542
0x2000002d,887132364,1542
0x2000002e,887133906,1542
0x2000002f,887135448,1542
0x20000030,887136990,1542
0x20000031,887138532,1542
0x20000032,887140074,1542
0x20000033,887141616,1542
0x20000034,887143158,1542
0x20000035,887144700,1542
0x20000036,887146242,1542
0x20000037,887147784,1542
0x20000038,887149326,1542
0x20000039,887150868,1542
0x2000003a,887152410,1542
0x2000003b,887153952,1542
0x2000003c,887155494,1542
0x2000003d,887157036,1542
0x2000003e,887158578,1542
0x2000003f,887160120,1542
0x20000040,887161662,1542
0x20000041,887163204,1542
0x20000042,887164746,1542
0x20000043,887166288,1542
0x20000044,887167830,1542
0x20000045,887169372,1542
0x20000046,887170914,1542
0x20000047,887172456,1542
0x20000048,887173998,1542
0x20000049,887175540,1542
0x2000004a,887177082,1542
0x2000004b,887178624,1542
0x2000004c,887180166,1542
0x2000004d,887181708,1542
0x2000004e,887183250,1542
0x2000004f,887184792,1542
0x20000050,887186334,1542
0x20000051,887187876,1542
0x20000052,887189418,1542
0x20000053,887190960,1542
0x20000054,887192502,1542
0x20000055,887194044,1542
0x20000056,887195586,1542
0x20000057,887197128,1542
0x20000058,887198670,1542
0x20000059,887200212,1542
0x2000005a,887201754,1542
0x2000005b,887203296,1542
0x2000005c,887204838,1542
0x2000005d,887206380,1542
0x2000005e,887207922,1542
0x2000005f,887209464,1542
0x20000060,887211006,1542
0x20000061,887212548,1542
0x20000062,887214090,1542
0x20000063,887215632,1542
0x20000064,887217174,1542
0x20000065,887218716,1542
0x20000066,887220258,1542
0x20000067,887221800,1542
0x20000068,887223342,1542
0x20000069,887224884,1542
0x2000006a,887226426,1542
0x2000006b,887227968,1542
0x2000006c,887229510,1542
0x2000006d,887231052,1542
0x2000006e,887232594,1542
0x2000006f,887234136,1542
0x20000070,887235678,1542
0x20000071,887237220,1542
0x20000072,887238762,1542
0x20000073,887240304,1542
0x20000074,887241846,1542
0x20000075,887243388,1542
0x20000076,887244930,1542
0x20000077,887246472,1542
0x20000078,887248014,1542
0x20000079,887249556,1542
0x2000007a,887251098,1542
0x2000007b,887252640,1542
0x2000007c,887254182,1542
0x2000007d,887255724,1542
0x2000007e,887257266,1542
0x2000007f,887258808,1542
0x20000080,887260350,1542
0x20000081,887261892,1542
0x20000082,887263434,1542
0x20000083,887264976,1542
0x20000084,887266518,1542
0x20000085,887268060,1542
0x20000086,887269602,1542
0x20000087,887271144,1542
0x20000088,887272686,1542
0x20000089,887274228,1542
0x2000008a,887275770,1542
0x2000008b,887277312,1542
0x2000008c,887278854,1542
0x2000008d,887280396,1542
0x2000008e,887281938,1542
0x2000008f,887283480,1542
0x20000090,887285022,1542
0x20000091,887286564,1542
0x20000092,887288106,1542
0x20000093,887289648,1542
0x20000094,887291190,1542
0x20000095,887292732,1542
0x20000096,887294274,1542
0x20000097,887295816,1542
0x20000098,887297358,1542
0x20000099,887298900,1542
0x2000009a,887300442,1542
0x2000009b,887301984,1542
0x2000009c,887303526,1542
0x2000009d,887305068,1542
0x2000009e,887306610,1542
0x2000009f,887308152,1542
0x200000a0,887309694,1542
0x200000a1,887311236,1542
0x200000a2,887312778,1542
0x200000a3,887314320,1542
0x200000a4,887315862,1542
0x200000a5,887317404,1542
0x200000a6,887318946,1542
0x200000a7,887320488,1542
0x200000a8,887322030,1542
0x200000a9,887323572,1542
0x200000aa,887325114,1542
0x200000ab,887326656,1542
0x200000ac,887328198,1542
0x200000ad,887329740,1542
0x200000ae,887331282,1542
0x200000af,887332824,1542
0x200000b0,887334366,1542
0x200000b1,887335908,1542
0x200000b2,887337450,1542
0x200000b3,887338992,1542
0x200000b4,887340534,1542
0x200000b5,887342076,1542
0x200000b6,887343618,1542
0x200000b7,887345160,1542
0x200000b8,887346702,1542
0x200000b9,887348244,1542
0x200000ba,887349786,1542
0x200000bb,887351328,1542
0x200000bc,887352870,1542
0x200000bd,887354412,1542
0x200000be,887355954,1542
0x200000bf,887357496,1542
0x200000c0,887359038,1542
0x200000c1,887360580,1542
0x200000c2,887362122,1542
0x200000c3,887363664,1542
0x200000c4,887365206,1542
0x200000c5,887366748,1542
0x200000c6,887368290,1542
0x200000c7,887369832,1542
0x200000c8,887371374,1542
0x200000c9,887372916,1542
0x200000ca,887374458,1542
0x200000cb,887376000,1542
0x200000cc,887377542,1542
0x200000cd,887379084,1542
0x200000ce,887380626,1542
0x200000cf,887382168,1542
0x200000d0,887383710,1542
0x200000d1,887385252,1542
0x200000d2,887386794,1542
0x200000d3,887388336,1542
0x200000d4,887389878,1542
0x200000d5,887391420,1542
0x200000d6,887392962,1542
0x200000d7,887394504,1542
0x200000d8,887396046,1542
0x200000d9,887397588,1542
0x200000da,887399130,1542
0x200000db,887400672,1542
0x200000dc,887402214,1542
0x200000dd,887403756,1542
0x200000de,887405298,1542
0x200000df,887406840,1542
0x200000e0,887408382,1542
0x200000e1,887409924,1542
0x200000e2,887411466,1542
0x200000e3,887413008,1542
0x200000e4,887414550,1542
0x200000e5,887416092,1542
0x200000e6,887417634,1542
0x200000e7,887419176,1542
0x200000e8,887420718,1542
0x200000e9,887422260,1542
0x200000ea,887423802,1542
0x200000eb,887425344,1542
0x200000ec,887426886,1542
0x200000ed,887428428,1542
0x200000ee,887429970,1542
0x200000ef,887431512,1542
0x200000f0,887433054,1542
0x200000f1,887434596,1542
0x200000f2,887436138,1542
0x200000f3,887437680,1542
0x200000f4,887439222,1542
0x200000f5,887440764,1542
0x200000f6,887442306,1542
0x200000f7,887443848,1542
0x200000f8,887445390,1542
0x200000f9,887446932,1542
0x200000fa,887448474,1542
0x200000fb,887450016,1542
0x200000fc,887451558,1542
0x200000fd,887453100,1542
0x200000fe,887454642,1542
0x200000ff,887456184,1542
0x20000100,887457726,1542
0x20000101,887459268,1542
0x20000102,887460810,1542
0x20000103,887462352,1542
0x20000104,887463894,1542
0x20000105,887465436,1542
0x20000106,887466978,1542
0x20000107,887468520,1542
0x20000108,887470062,1542
0x20000109,887471604,1542
0x2000010a,887473146,1542
0x2000010b,887474688,1542
0x2000010c,887476230,1542
0x2000010d,887477772,1542
0x2000010e,887479314,1542
0x2000010f,887480856,1542
0x20000110,887482398,1542
0x20000111,887483940,1542
0x20000112,887485482,1542
0x20000113,887487024,1542
0x20000114,887488566,1542
0x20000115,887490108,1542
0x20000116,887491650,1542
0x20000117,887493192,1542
0x20000118,887494734,1542
0x20000119,887496276,1542
0x2000011a,887497818,1542
0x2000011b,887499360,1542
0x2000011c,887500902,1542
0x2000011d,887502444,1542
0x2000011e,887503986,1542
