timestamp_id,timestamp_val,timestamp_diff
0x20000000,1763,1763
0x20000001,3305,1542
0x20000002,3306,1
0x20000003,3306,0
0x20000004,3305,-1
0x20000005,3305,0
0x20000006,3305,0
0x20000007,3305,0
0x20000008,3305,0
0x20000009,3305,0
0x2000000a,4847,1542
0x2000000b,4847,0
0x2000000c,4847,0
0x2000000d,4847,0
0x2000000e,4847,0
0x2000000f,4847,0
0x20000010,4847,0
0x20000011,4847,0
0x20000012,4847,0
0x20000013,6389,1542
0x20000014,6389,0
0x20000015,6389,0
0x20000016,6389,0
0x20000017,6389,0
0x20000018,6389,0
0x20000019,6389,0
0x2000001a,6389,0
0x2000001b,6389,0
0x2000001c,7931,1542
0x2000001d,7931,0
0x2000001e,7931,0
0x2000001f,7931,0
0x20000020,7931,0
0x20000021,7931,0
0x20000022,7931,0
0x20000023,7931,0
0x20000024,7931,0
0x20000025,9473,1542
0x20000026,9473,0
0x20000027,9473,0
0x20000028,9473,0
0x20000029,9473,0
0x2000002a,9473,0
0x2000002b,9472,-1
0x2000002c,9473,1
0x2000002d,9473,0
0x2000002e,11109,1636
0x2000002f,11109,0
0x20000030,11109,0
0x20000031,11109,0
0x20000032,11109,0
0x20000033,11109,0
0x20000034,11109,0
0x20000035,11109,0
0x20000036,11109,0
0x20000037,11176,67
0x20000038,12717,1541
0x20000039,12718,1
0x2000003a,12718,0
0x2000003b,12718,0
0x2000003c,12718,0
0x2000003d,12718,0
0x2000003e,12718,0
0x2000003f,12718,0
0x20000040,12718,0
0x20000041,14260,1542
0x20000042,14260,0
0x20000043,14260,0
0x20000044,14260,0
0x20000045,14259,-1
0x20000046,14259,0
0x20000047,14259,0
0x20000048,14260,1
0x20000049,14260,0
0x2000004a,15802,1542
0x2000004b,15802,0
0x2000004c,15802,0
0x2000004d,15802,0
0x2000004e,15802,0
0x2000004f,15802,0
0x20000050,15802,0
0x20000051,15802,0
0x20000052,15802,0
0x20000053,17343,1541
0x20000054,17343,0
0x20000055,17344,1
0x20000056,17344,0
0x20000057,17344,0
0x20000058,17344,0
0x20000059,17344,0
0x2000005a,17344,0
0x2000005b,17344,0
0x2000005c,18912,1568
0x2000005d,18912,0
0x2000005e,18912,0
0x2000005f,18911,-1
0x20000060,18911,0
0x20000061,18911,0
0x20000062,18911,0
0x20000064,17369,-1542
0x20000065,17370,1
0x20000066,17508,138
0x20000067,19050,1542
0x20000068,19050,0
0x20000069,19050,0
0x2000006a,19050,0
0x2000006b,19050,0
0x2000006c,19050,0
0x2000006e,17507,-1543
0x2000006f,17507,0
0x20000070,17507,0
0x20000071,19049,1542
0x20000072,19049,0
0x20000073,19050,1
0x20000074,19050,0
0x20000075,19050,0
0x20000076,19050,0
0x20000078,17508,-1542
0x20000079,17508,0
0x2000007a,17508,0
0x2000007b,19050,1542
0x2000007c,19049,-1
0x2000007d,19049,0
0x2000007e,19049,0
0x2000007f,19049,0
0x20000080,19049,0
0x20000082,17507,-1542
0x20000083,17508,1
0x20000084,17508,0
0x20000085,19050,1542
0x20000086,19050,0
0x20000087,19050,0
0x20000088,19050,0
0x20000089,19050,0
0x2000008a,19050,0
0x2000008c,17507,-1543
0x2000008d,17507,0
0x2000008e,17507,0
0x2000008f,19049,1542
0x20000090,19049,0
0x20000091,19049,0
0x20000092,19050,1
0x20000093,19050,0
0x20000094,19050,0
0x20000096,17508,-1542
0x20000097,17508,0
0x20000098,17508,0
0x20000099,17671,163
0x2000009a,19212,1541
0x2000009b,19212,0
0x2000009c,19212,0
0x2000009d,19212,0
0x2000009e,19212,0
0x200000a0,17670,-1542
0x200000a1,17671,1
0x200000a2,17671,0
0x200000a3,17671,0
0x200000a4,19213,1542
0x200000a5,19213,0
0x200000a6,19213,0
0x200000a7,19212,-1
0x200000a8,19212,0
0x200000aa,17670,-1542
0x200000ab,17670,0
0x200000ac,17670,0
0x200000ad,17670,0
0x200000ae,19212,1542
0x200000af,19212,0
0x200000b0,19213,1
0x200000b1,19213,0
0x200000b2,19213,0
0x200000b4,17671,-1542
0x200000b5,17671,0
0x200000b6,17671,0
0x200000b7,17670,-1
0x200000b8,19212,1542
0x200000b9,19212,0
0x200000ba,19212,0
0x200000bb,19212,0
0x200000bc,19212,0
0x200000be,17670,-1542
0x200000bf,17670,0
0x200000c0,17671,1
0x200000c1,17671,0
0x200000c2,19213,1542
0x200000c3,19213,0
0x200000c4,19212,-1
0x200000c5,19212,0
0x200000c6,19212,0
0x200000c8,17670,-1542
0x200000c9,17670,0
0x200000ca,17670,0
0x200000cb,17670,0
0x200000cc,17834,164
0x200000cd,19376,1542
0x200000ce,19377,1
0x200000cf,19377,0
0x200000d0,19377,0
0x200000d2,17835,-1542
0x200000d3,17835,0
0x200000d4,17834,-1
0x200000d5,17834,0
0x200000d6,17834,0
0x200000d7,19376,1542
0x200000d8,19376,0
0x200000d9,19376,0
0x200000da,19376,0
0x200000dc,17834,-1542
0x200000dd,17834,0
0x200000de,17834,0
0x200000df,17835,1
0x200000e0,17835,0
0x200000e1,19376,1541
0x200000e2,19376,0
0x200000e3,19376,0
0x200000e4,19376,0
0x200000e6,17834,-1542
0x200000e7,17834,0
0x200000e8,17834,0
0x200000e9,17834,0
0x200000ea,17834,0
0x200000eb,19376,1542
0x200000ec,19376,0
0x200000ed,19377,1
0x200000ee,19377,0
0x200000f0,17835,-1542
0x200000f1,17834,-1
0x200000f2,17834,0
0x200000f3,17834,0
0x200000f4,17834,0
0x200000f5,19376,1542
0x200000f6,19376,0
0x200000f7,19376,0
0x200000f8,19376,0
0x200000fa,17834,-1542
0x200000fb,17834,0
0x200000fc,17834,0
0x200000fd,17835,1
0x200000fe,17835,0
0x200000ff,19518,1683
0x20000100,19518,0
0x20000101,19518,0
0x20000102,19518,0
0x20000104,17976,-1542
0x20000105,17976,0
0x20000106,17976,0
0x20000107,17976,0
0x20000108,17976,0
0x20000109,17996,20
0x2000010a,19538,1542
0x2000010b,19538,0
0x2000010c,19539,1
0x2000010e,17996,-1543
0x2000010f,17996,0
0x20000110,17996,0
0x20000111,17996,0
0x20000112,17996,0
0x20000113,17996,0
0x20000114,19538,1542
0x20000115,19538,0
0x20000116,19538,0
0x20000118,17996,-1542
0x20000119,17996,0
0x2000011a,17996,0
0x2000011b,17996,0
0x2000011c,17996,0
0x2000011d,17996,0
0x2000011e,19538,1542
0x2000011f,19538,0
0x20000120,19538,0
0x20000122,17996,-1542
0x20000123,17996,0
0x20000124,17996,0
0x20000125,17996,0
0x20000126,17996,0
0x20000127,17996,0
0x20000128,19538,1542
0x20000129,19537,-1
0x2000012a,19538,1
0x2000012c,17996,-1542
0x2000012d,17996,0
0x2000012e,17996,0
0x2000012f,17996,0
0x20000130,17996,0
0x20000131,17996,0
0x20000132,19611,1615
0x20000133,19611,0
0x20000134,19611,0
0x20000136,18069,-1542
0x20000137,18069,0
0x20000138,18069,0
0x20000139,18068,-1
0x2000013a,18069,1
0x2000013b,18069,0
0x2000013c,18159,90
0x2000013d,19701,1542
0x2000013e,19701,0
0x20000140,18159,-1542
0x20000141,18159,0
0x20000142,18159,0
0x20000143,18159,0
0x20000144,18159,0
0x20000145,18159,0
0x20000146,18159,0
0x20000147,19700,1541
0x20000148,19700,0
0x2000014a,18159,-1541
0x2000014b,18159,0
0x2000014c,18159,0
0x2000014d,18159,0
0x2000014e,18159,0
0x2000014f,18159,0
0x20000150,18159,0
0x20000151,19701,1542
0x20000152,19701,0
0x20000154,18159,-1542
0x20000155,18159,0
0x20000156,18158,-1
0x20000157,18158,0
0x20000158,18158,0
0x20000159,18159,1
0x2000015a,18159,0
0x2000015b,19701,1542
0x2000015c,19701,0
0x2000015e,18159,-1542
0x2000015f,18159,0
0x20000160,18159,0
0x20000161,18159,0
0x20000162,18159,0
0x20000163,18159,0
0x20000164,18159,0
0x20000165,19704,1545
0x20000166,19704,0
0x20000168,18163,-1541
0x20000169,18163,0
0x2000016a,18163,0
