timestamp_id,timestamp_val,timestamp_diff
0x20000000,887064737,887064737
0x00000000,887066279,1542
0x20000001,887067821,1542
0x20000002,887069364,1543
0x20000003,887070906,1542
0x20000004,887072447,1541
0x20000005,887073989,1542
0x20000006,887075531,1542
0x20000007,887077073,1542
0x20000008,887078615,1542
0x20000009,887080157,1542
0x00000002,887081699,1542
0x2000000a,887083241,1542
0x2000000b,887084783,1542
0x2000000c,887086325,1542
0x2000000d,887087867,1542
0x2000000e,887089409,1542
0x2000000f,887090951,1542
0x20000010,887092493,1542
0x20000011,887094035,1542
0x20000012,887095577,1542
0x00000004,887097119,1542
0x20000013,887098661,1542
0x20000014,887100203,1542
0x20000015,887101745,1542
0x20000016,887103287,1542
0x20000017,887104829,1542
0x20000018,887106371,1542
0x20000019,887107913,1542
0x2000001a,887109455,1542
0x2000001b,887110997,1542
0x00000006,887112539,1542
0x2000001c,887114081,1542
0x2000001d,887115623,1542
0x2000001e,887117165,1542
0x2000001f,887118707,1542
0x20000020,887120249,1542
0x20000021,887121791,1542
0x20000022,887123333,1542
0x20000023,887124875,1542
0x20000024,887126417,1542
0x00000008,887127959,1542
0x20000025,887129501,1542
0x20000026,887131043,1542
0x20000027,887132585,1542
0x20000028,887134127,1542
0x20000029,887135669,1542
0x2000002a,887137211,1542
0x2000002b,887138752,1541
0x2000002c,887140295,1543
0x2000002d,887141837,1542
0x0000000a,887143473,1636
0x2000002e,887145015,1542
0x2000002f,887146557,1542
0x20000030,887148099,1542
0x20000031,887149641,1542
0x20000032,887151183,1542
0x20000033,887152725,1542
0x20000034,887154267,1542
0x20000035,887155809,1542
0x20000036,887157351,1542
0x20000037,887158960,1609
0x0000000c,887160502,1542
0x20000038,887162043,1541
0x20000039,887163586,1543
0x2000003a,887165128,1542
0x2000003b,887166670,1542
0x2000003c,887168212,1542
0x2000003d,887169754,1542
0x2000003e,887171296,1542
0x2000003f,887172838,1542
0x20000040,887174380,1542
0x0000000e,887175922,1542
0x20000041,887177464,1542
0x20000042,887179006,1542
0x20000043,887180548,1542
0x20000044,887182090,1542
0x20000045,887183631,1541
0x20000046,887185173,1542
0x20000047,887186715,1542
0x20000048,887188258,1543
0x20000049,887189800,1542
0x00000010,887191342,1542
0x2000004a,887192884,1542
0x2000004b,887194426,1542
0x2000004c,887195968,1542
0x2000004d,887197510,1542
0x2000004e,887199052,1542
0x2000004f,887200594,1542
0x20000050,887202136,1542
0x20000051,887203678,1542
0x20000052,887205220,1542
0x00000012,887206761,1541
0x20000053,887208303,1542
0x20000054,887209845,1542
0x20000055,887211388,1543
0x20000056,887212930,1542
0x20000057,887214472,1542
0x20000058,887216014,1542
0x20000059,887217556,1542
0x2000005a,887219098,1542
0x2000005b,887220640,1542
0x00000014,887222208,1568
0x2000005c,887223750,1542
0x2000005d,887225292,1542
0x2000005e,887226834,1542
0x2000005f,887228375,1541
0x20000060,887229917,1542
0x20000061,887231459,1542
0x20000062,887233001,1542
0x20000064,887234543,1542
0x20000065,887236086,1543
0x20000066,887237766,1680
0x00000016,887239308,1542
0x20000067,887240850,1542
0x20000068,887242392,1542
0x20000069,887243934,1542
0x2000006a,887245476,1542
0x2000006b,887247018,1542
0x2000006c,887248560,1542
0x2000006e,887250101,1541
0x2000006f,887251643,1542
0x20000070,887253185,1542
0x00000018,887254727,1542
0x20000071,887256269,1542
0x20000072,887257811,1542
0x20000073,887259354,1543
0x20000074,887260896,1542
0x20000075,887262438,1542
0x20000076,887263980,1542
0x20000078,887265522,1542
0x20000079,887267064,1542
0x2000007a,887268606,1542
0x0000001a,887270148,1542
0x2000007b,887271690,1542
0x2000007c,887273231,1541
0x2000007d,887274773,1542
0x2000007e,887276315,1542
0x2000007f,887277857,1542
0x20000080,887279399,1542
0x20000082,887280941,1542
0x20000083,887282484,1543
0x20000084,887284026,1542
0x0000001c,887285568,1542
0x20000085,887287110,1542
0x20000086,887288652,1542
0x20000087,887290194,1542
0x20000088,887291736,1542
0x20000089,887293278,1542
0x2000008a,887294820,1542
0x2000008c,887296361,1541
0x2000008d,887297903,1542
0x2000008e,887299445,1542
0x0000001e,887300987,1542
0x2000008f,887302529,1542
0x20000090,887304071,1542
0x20000091,887305613,1542
0x20000092,887307156,1543
0x20000093,887308698,1542
0x20000094,887310240,1542
0x20000096,887311782,1542
0x20000097,887313324,1542
0x20000098,887314866,1542
0x20000099,887316571,1705
0x00000020,887318112,1541
0x2000009a,887319654,1542
0x2000009b,887321196,1542
0x2000009c,887322738,1542
0x2000009d,887324280,1542
0x2000009e,887325822,1542
0x200000a0,887327364,1542
0x200000a1,887328907,1543
0x200000a2,887330449,1542
0x200000a3,887331991,1542
0x00000022,887333533,1542
0x200000a4,887335075,1542
0x200000a5,887336617,1542
0x200000a6,887338159,1542
0x200000a7,887339700,1541
0x200000a8,887341242,1542
0x200000aa,887342784,1542
0x200000ab,887344326,1542
0x200000ac,887345868,1542
0x200000ad,887347410,1542
0x00000024,887348952,1542
0x200000ae,887350494,1542
0x200000af,887352036,1542
0x200000b0,887353579,1543
0x200000b1,887355121,1542
0x200000b2,887356663,1542
0x200000b4,887358205,1542
0x200000b5,887359747,1542
0x200000b6,887361289,1542
0x200000b7,887362830,1541
0x00000026,887364372,1542
0x200000b8,887365914,1542
0x200000b9,887367456,1542
0x200000ba,887368998,1542
0x200000bb,887370540,1542
0x200000bc,887372082,1542
0x200000be,887373624,1542
0x200000bf,887375166,1542
0x200000c0,887376709,1543
0x200000c1,887378251,1542
0x00000028,887379793,1542
0x200000c2,887381335,1542
0x200000c3,887382877,1542
0x200000c4,887384418,1541
0x200000c5,887385960,1542
0x200000c6,887387502,1542
0x200000c8,887389044,1542
0x200000c9,887390586,1542
0x200000ca,887392128,1542
0x200000cb,887393670,1542
0x200000cc,887395376,1706
0x0000002a,887396918,1542
0x200000cd,887398460,1542
0x200000ce,887400003,1543
0x200000cf,887401545,1542
0x200000d0,887403087,1542
0x200000d2,887404629,1542
0x200000d3,887406171,1542
0x200000d4,887407712,1541
0x200000d5,887409254,1542
0x200000d6,887410796,1542
0x0000002c,887412338,1542
0x200000d7,887413880,1542
0x200000d8,887415422,1542
0x200000d9,887416964,1542
0x200000da,887418506,1542
0x200000dc,887420048,1542
0x200000dd,887421590,1542
0x200000de,887423132,1542
0x200000df,887424675,1543
0x200000e0,887426217,1542
0x0000002e,887427759,1542
0x200000e1,887429300,1541
0x200000e2,887430842,1542
0x200000e3,887432384,1542
0x200000e4,887433926,1542
0x200000e6,887435468,1542
0x200000e7,887437010,1542
0x200000e8,887438552,1542
0x200000e9,887440094,1542
0x200000ea,887441636,1542
0x00000030,887443178,1542
0x200000eb,887444720,1542
0x200000ec,887446262,1542
0x200000ed,887447805,1543
0x200000ee,887449347,1542
0x200000f0,887450889,1542
0x200000f1,887452430,1541
0x200000f2,887453972,1542
0x200000f3,887455514,1542
0x200000f4,887457056,1542
0x00000032,887458598,1542
0x200000f5,887460140,1542
0x200000f6,887461682,1542
0x200000f7,887463224,1542
0x200000f8,887464766,1542
0x200000fa,887466308,1542
0x200000fb,887467850,1542
0x200000fc,887469392,1542
0x200000fd,887470935,1543
0x200000fe,887472477,1542
0x00000034,887474160,1683
0x200000ff,887475702,1542
0x20000100,887477244,1542
0x20000101,887478786,1542
0x20000102,887480328,1542
0x20000104,887481870,1542
0x20000105,887483412,1542
0x20000106,887484954,1542
0x20000107,887486496,1542
0x20000108,887488038,1542
0x20000109,887489600,1562
0x00000036,887491142,1542
0x2000010a,887492684,1542
0x2000010b,887494226,1542
0x2000010c,887495769,1543
0x2000010e,887497310,1541
0x2000010f,887498852,1542
0x20000110,887500394,1542
0x20000111,887501936,1542
0x20000112,887503478,1542
0x20000113,887505020,1542
0x00000038,887506562,1542
0x20000114,887508104,1542
0x20000115,887509646,1542
0x20000116,887511188,1542
0x20000118,887512730,1542
0x20000119,887514272,1542
0x2000011a,887515814,1542
0x2000011b,887517356,1542
0x2000011c,887518898,1542
0x2000011d,887520440,1542
0x0000003a,887521982,1542
0x2000011e,887523524,1542
0x2000011f,887525066,1542
0x20000120,887526608,1542
0x20000122,887528150,1542
0x20000123,887529692,1542
0x20000124,887531234,1542
0x20000125,887532776,1542
0x20000126,887534318,1542
0x20000127,887535860,1542
0x0000003c,887537402,1542
0x20000128,887538944,1542
0x20000129,887540485,1541
0x2000012a,887542028,1543
0x2000012c,887543570,1542
0x2000012d,887545112,1542
0x2000012e,887546654,1542
0x2000012f,887548196,1542
0x20000130,887549738,1542
0x20000131,887551280,1542
0x0000003e,887552895,1615
0x20000132,887554437,1542
0x20000133,887555979,1542
0x20000134,887557521,1542
0x20000136,887559063,1542
0x20000137,887560605,1542
0x20000138,887562147,1542
0x20000139,887563688,1541
0x2000013a,887565231,1543
0x2000013b,887566773,1542
0x2000013c,887568405,1632
0x00000040,887569947,1542
0x2000013d,887571489,1542
0x2000013e,887573031,1542
0x20000140,887574573,1542
0x20000141,887576115,1542
