timestamp_id,timestamp_val,timestamp_diff
0x40000000,3115495717,3115495717
0x400000c8,3115764117,268400
0x40000190,3116032517,268400
0x40000258,3116300917,268400
0x40000320,3116569317,268400
0x400003e8,3116837717,268400
0x400004b0,3117106117,268400
0x40000578,3117374517,268400
0x40000640,3117642917,268400
0x40000708,3117911317,268400
0x400007d0,3118179717,268400
0x40000898,3118448117,268400
0x40000960,3118716517,268400
0x40000a28,3118984917,268400
0x40000af0,3119253317,268400
0x40000bb8,3119521717,268400
0x40000c80,3119790117,268400
0x40000d48,3120058517,268400
0x40000e10,3120326917,268400
0x40000ed8,3120595317,268400
0x40000fa0,3120863717,268400
0x40001068,3121132117,268400
0x40001130,3121400517,268400
0x400011f8,3121668917,268400
0x400012c0,3121937317,268400
0x40001388,3122205717,268400
0x40001450,3122474117,268400
0x40001518,3122742517,268400
0x400015e0,3123010917,268400
0x400016a8,3123279317,268400
0x40001770,3123547717,268400
0x40001838,3123816117,268400
0x40001900,3124084517,268400
0x400019c8,3124352917,268400
0x40001a90,3124621317,268400
0x40001b58,3124889717,268400
0x40001c20,3125158117,268400
0x40001ce8,3125426517,268400
0x40001db0,3125694917,268400
0x40001e78,3125963317,268400
0x40001f40,3126231717,268400
0x40002008,3126500117,268400
0x400020d0,3126768517,268400
0x40002198,3127036917,268400
0x40002260,3127305317,268400
0x40002328,3127573717,268400
0x400023f0,3127842117,268400
0x400024b8,3128110517,268400
0x40002580,3128378917,268400
0x40002648,3128647317,268400
0x40002710,3128915717,268400
0x400027d8,3129184117,268400
0x400028a0,3129452517,268400
0x40002968,3129720917,268400
0x40002a30,3129989317,268400
0x40002af8,3130257717,268400
0x40002bc0,3130526117,268400
0x40002c88,3130794517,268400
0x40002d50,3131062917,268400
0x40002e18,3131331317,268400
0x40002ee0,3131599717,268400
0x40002fa8,3131868117,268400
0x40003070,3132136517,268400
0x40003138,3132404917,268400
0x40003200,3132673317,268400
0x400032c8,3132941717,268400
0x40003390,3133210117,268400
0x40003458,3133478517,268400
0x40003520,3133746917,268400
0x400035e8,3134015317,268400
0x400036b0,3134283717,268400
0x40003778,3134552117,268400
0x40003840,3134820517,268400
0x40003908,3135088917,268400
0x400039d0,3135357317,268400
0x40003a98,3135625717,268400
0x40003b60,3135894117,268400
0x40003c28,3136162517,268400
0x40003cf0,3136430917,268400
0x40003db8,3136699317,268400
0x40003e80,3136967717,268400
0x40003f48,3137236117,268400
0x40004010,3137504517,268400
0x400040d8,3137772917,268400
0x400041a0,3138041317,268400
0x40004268,3138309717,268400
0x40004330,3138578117,268400
0x400043f8,3138846517,268400
0x400044c0,3139114917,268400
0x40004588,3139383317,268400
0x40004650,3139651717,268400
0x40004718,3139920117,268400
0x400047e0,3140188517,268400
0x400048a8,3140456917,268400
0x40004970,3140725317,268400
0x40004a38,3140993717,268400
0x40004b00,3141262117,268400
0x40004bc8,3141530517,268400
