timestamp_id,timestamp_val,timestamp_diff
0x40000000,3115497259,3115497259
0x400000c8,3115765658,268399
0x40000190,3116034058,268400
0x40000258,3116302458,268400
0x40000320,3116570857,268399
0x400003e8,3116839258,268401
0x400004b0,3117107657,268399
0x40000578,3117376058,268401
0x40000640,3117644459,268401
0x40000708,3117912858,268399
0x400007d0,3118181258,268400
0x40000898,3118449658,268400
0x40000960,3118718057,268399
0x40000a28,3118986458,268401
0x40000af0,3119254857,268399
0x40000bb8,3119523258,268401
0x40000c80,3119791658,268400
0x40000d48,3120060058,268400
0x40000e10,3120328458,268400
0x40000ed8,3120596858,268400
0x40000fa0,3120865258,268400
0x40001068,3121133658,268400
0x40001130,3121402059,268401
0x400011f8,3121670458,268399
0x400012c0,3121938858,268400
0x40001388,3122207258,268400
0x40001450,3122475657,268399
0x40001518,3122744059,268402
0x400015e0,3123012458,268399
0x400016a8,3123280858,268400
0x40001770,3123549259,268401
0x40001838,3123817657,268398
0x40001900,3124086058,268401
0x400019c8,3124354457,268399
0x40001a90,3124622858,268401
0x40001b58,3124891259,268401
0x40001c20,3125159658,268399
0x40001ce8,3125428059,268401
0x40001db0,3125696458,268399
0x40001e78,3125964857,268399
0x40001f40,3126233258,268401
0x40002008,3126501657,268399
0x400020d0,3126770059,268402
0x40002198,3127038459,268400
0x40002260,3127306858,268399
0x40002328,3127575258,268400
0x400023f0,3127843657,268399
0x400024b8,3128112058,268401
0x40002580,3128380458,268400
0x40002648,3128648858,268400
0x40002710,3128917258,268400
0x400027d8,3129185658,268400
0x400028a0,3129454058,268400
0x40002968,3129722458,268400
0x40002a30,3129990858,268400
0x40002af8,3130259258,268400
0x40002bc0,3130527659,268401
0x40002c88,3130796057,268398
0x40002d50,3131064458,268401
0x40002e18,3131332859,268401
0x40002ee0,3131601258,268399
0x40002fa8,3131869659,268401
0x40003070,3132138058,268399
0x40003138,3132406457,268399
0x40003200,3132674858,268401
0x400032c8,3132943257,268399
0x40003390,3133211658,268401
0x40003458,3133480058,268400
0x40003520,3133748459,268401
0x400035e8,3134016858,268399
0x400036b0,3134285257,268399
0x40003778,3134553658,268401
0x40003840,3134822057,268399
0x40003908,3135090458,268401
0x400039d0,3135358859,268401
0x40003a98,3135627258,268399
0x40003b60,3135895658,268400
0x40003c28,3136164057,268399
0x40003cf0,3136432458,268401
0x40003db8,3136700858,268400
0x40003e80,3136969258,268400
0x40003f48,3137237658,268400
0x40004010,3137506059,268401
0x400040d8,3137774458,268399
0x400041a0,3138042858,268400
0x40004268,3138311258,268400
0x40004330,3138579657,268399
0x400043f8,3138848059,268402
0x400044c0,3139116458,268399
0x40004588,3139384859,268401
0x40004650,3139653258,268399
0x40004718,3139921657,268399
0x400047e0,3140190058,268401
0x400048a8,3140458458,268400
0x40004970,3140726858,268400
0x40004a38,3140995259,268401
0x40004b00,3141263657,268398
0x40004bc8,3141532058,268401
0x40004c90,3141800458,268400
0x40004d58,3142068858,268400
0x40004e20,3142337259,268401
0x40004ee8,3142605657,268398
0x40004fb0,3142874058,268401
0x40005078,3143142458,268400
0x40005140,3143410858,268400
0x40005208,3143679259,268401
0x400052d0,3143947658,268399
0x40005398,3144216058,268400
0x40005460,3144484458,268400
0x40005528,3144752858,268400
0x400055f0,3145021258,268400
0x400056b8,3145289658,268400
0x40005780,3145558058,268400
0x40005848,3145826458,268400
0x40005910,3146094859,268401
0x400059d8,3146363257,268398
0x40005aa0,3146631658,268401
0x40005b68,3146900058,268400
0x40005c30,3147168458,268400
0x40005cf8,3147436859,268401
0x40005dc0,3147705257,268398
0x40005e88,3147973657,268400
0x40005f50,3148242059,268402
0x40006018,3148510458,268399
0x400060e0,3148778859,268401
0x400061a8,3149047258,268399
0x40006270,3149315657,268399
0x40006338,3149584058,268401
0x40006400,3149852458,268400
0x400064c8,3150120858,268400
0x40006590,3150389258,268400
0x40006658,3150657657,268399
0x40006720,3150926058,268401
0x400067e8,3151194458,268400
0x400068b0,3151462858,268400
0x40006978,3151731258,268400
0x40006a40,3151999658,268400
0x40006b08,3152268058,268400
0x40006bd0,3152536458,268400
0x40006c98,3152804858,268400
0x40006d60,3153073258,268400
0x40006e28,3153341658,268400
0x40006ef0,3153610058,268400
0x40006fb8,3153878458,268400
0x40007080,3154146857,268399
0x40007148,3154415258,268401
0x40007210,3154683658,268400
0x400072d8,3154952058,268400
0x400073a0,3155220459,268401
0x40007468,3155488858,268399
0x40007530,3155757257,268399
0x400075f8,3156025658,268401
0x400076c0,3156294058,268400
0x40007788,3156562459,268401
0x40007850,3156830858,268399
0x40007918,3157099257,268399
0x400079e0,3157367658,268401
0x40007aa8,3157636057,268399
0x40007b70,3157904459,268402
0x40007c38,3158172859,268400
0x40007d00,3158441258,268399
0x40007dc8,3158709658,268400
0x40007e90,3158978057,268399
0x40007f58,3159246458,268401
0x40008020,3159514858,268400
0x400080e8,3159783258,268400
0x400081b0,3160051658,268400
0x40008278,3160320058,268400
0x40008340,3160588458,268400
0x40008408,3160856858,268400
0x400084d0,3161125258,268400
0x40008598,3161393658,268400
0x40008660,3161662058,268400
0x40008728,3161930458,268400
0x400087f0,3162198858,268400
0x400088b8,3162467258,268400
0x40008980,3162735657,268399
0x40008a48,3163004058,268401
0x40008b10,3163272458,268400
0x40008bd8,3163540858,268400
0x40008ca0,3163809258,268400
0x40008d68,3164077658,268400
0x40008e30,3164346057,268399
0x40008ef8,3164614459,268402
0x40008fc0,3164882858,268399
0x40009088,3165151258,268400
0x40009150,3165419658,268400
0x40009218,3165688057,268399
0x400092e0,3165956458,268401
0x400093a8,3166224858,268400
0x40009470,3166493258,268400
0x40009538,3166761658,268400
0x40009600,3167030057,268399
0x400096c8,3167298458,268401
0x40009790,3167566857,268399
0x40009858,3167835259,268402
0x40009920,3168103658,268399
0x400099e8,3168372058,268400
0x40009ab0,3168640458,268400
0x40009b78,3168908858,268400
0x40009c40,3169177258,268400
0x40009d08,3169445658,268400
0x40009dd0,3169714058,268400
0x40009e98,3169982458,268400
0x40009f60,3170250858,268400
0x4000a028,3170519257,268399
0x4000a0f0,3170787658,268401
0x4000a1b8,3171056058,268400
0x4000a280,3171324458,268400
0x4000a348,3171592859,268401
0x4000a410,3171861258,268399
0x4000a4d8,3172129658,268400
0x4000a5a0,3172398057,268399
0x4000a668,3172666458,268401
0x4000a730,3172934859,268401
0x4000a7f8,3173203258,268399
0x4000a8c0,3173471659,268401
0x4000a988,3173740058,268399
0x4000aa50,3174008457,268399
0x4000ab18,3174276858,268401
0x4000abe0,3174545258,268400
0x4000aca8,3174813659,268401
0x4000ad70,3175082058,268399
0x4000ae38,3175350458,268400
0x4000af00,3175618858,268400
0x4000afc8,3175887257,268399
0x4000b090,3176155658,268401
0x4000b158,3176424059,268401
0x4000b220,3176692458,268399
0x4000b2e8,3176960858,268400
0x4000b3b0,3177229258,268400
0x4000b478,3177497658,268400
0x4000b540,3177766058,268400
0x4000b608,3178034457,268399
0x4000b6d0,3178302858,268401
0x4000b798,3178571258,268400
0x4000b860,3178839658,268400
0x4000b928,3179108059,268401
