timestamp_id,timestamp_val,timestamp_diff
0x40000000,314,314
0x400000c8,313,-1
0x40000190,314,1
0x40000258,314,0
0x40000320,314,0
0x400003e8,314,0
0x400004b0,314,0
0x40000578,314,0
0x40000640,313,-1
0x40000708,314,1
0x400007d0,314,0
0x40000898,314,0
0x40000960,314,0
0x40000a28,314,0
0x40000af0,314,0
0x40000bb8,313,-1
0x40000c80,314,1
0x40000d48,314,0
0x40000e10,314,0
0x40000ed8,314,0
0x40000fa0,314,0
0x40001068,314,0
0x40001130,313,-1
0x400011f8,314,1
0x400012c0,314,0
0x40001388,314,0
0x40001450,314,0
0x40001518,314,0
0x400015e0,314,0
0x400016a8,313,-1
0x40001770,314,1
0x40001838,314,0
0x40001900,314,0
0x400019c8,314,0
0x40001a90,314,0
0x40001b58,314,0
0x40001c20,313,-1
0x40001ce8,314,1
0x40001db0,314,0
0x40001e78,314,0
0x40001f40,314,0
0x40002008,314,0
0x400020d0,314,0
0x40002198,313,-1
0x40002260,314,1
0x40002328,314,0
0x400023f0,314,0
0x400024b8,314,0
0x40002580,314,0
0x40002648,314,0
0x40002710,313,-1
0x400027d8,314,1
0x400028a0,314,0
0x40002968,314,0
0x40002a30,314,0
0x40002af8,314,0
0x40002bc0,314,0
0x40002c88,314,0
0x40002d50,314,0
0x40002e18,314,0
0x40002ee0,314,0
0x40002fa8,314,0
0x40003070,314,0
0x40003138,314,0
0x40003200,314,0
0x400032c8,314,0
0x40003390,314,0
0x40003458,314,0
0x40003520,314,0
0x400035e8,314,0
0x400036b0,314,0
0x40003778,314,0
0x40003840,314,0
0x40003908,314,0
0x400039d0,314,0
0x40003a98,314,0
0x40003b60,314,0
0x40003c28,314,0
0x40003cf0,314,0
0x40003db8,314,0
0x40003e80,314,0
0x40003f48,314,0
0x40004010,314,0
0x400040d8,314,0
0x400041a0,314,0
0x40004268,314,0
0x40004330,314,0
0x400043f8,314,0
0x400044c0,314,0
0x40004588,314,0
0x40004650,314,0
0x40004718,314,0
0x400047e0,314,0
0x400048a8,314,0
0x40004970,314,0
0x40004a38,314,0
0x40004b00,314,0
0x40004bc8,314,0
0x40004c90,314,0
0x40004d58,314,0
0x40004e20,314,0
0x40004ee8,314,0
0x40004fb0,314,0
0x40005078,314,0
0x40005140,314,0
0x40005208,314,0
0x400052d0,314,0
0x40005398,313,-1
0x40005460,314,1
0x40005528,314,0
0x400055f0,314,0
0x400056b8,314,0
0x40005780,314,0
0x40005848,314,0
0x40005910,313,-1
0x400059d8,314,1
0x40005aa0,314,0
0x40005b68,314,0
0x40005c30,314,0
0x40005cf8,314,0
0x40005dc0,314,0
0x40005e88,313,-1
0x40005f50,314,1
0x40006018,314,0
0x400060e0,314,0
0x400061a8,314,0
0x40006270,314,0
0x40006338,314,0
0x40006400,313,-1
0x400064c8,314,1
0x40006590,314,0
0x40006658,314,0
0x40006720,314,0
0x400067e8,314,0
0x400068b0,314,0
0x40006978,313,-1
0x40006a40,314,1
0x40006b08,314,0
0x40006bd0,314,0
0x40006c98,314,0
0x40006d60,314,0
0x40006e28,314,0
0x40006ef0,313,-1
0x40006fb8,314,1
0x40007080,314,0
0x40007148,314,0
0x40007210,314,0
0x400072d8,314,0
0x400073a0,314,0
0x40007468,313,-1
0x40007530,314,1
0x400075f8,314,0
0x400076c0,314,0
0x40007788,314,0
0x40007850,314,0
0x40007918,314,0
0x400079e0,313,-1
0x40007aa8,314,1
0x40007b70,314,0
0x40007c38,314,0
0x40007d00,314,0
0x40007dc8,314,0
0x40007e90,314,0
0x40007f58,313,-1
0x40008020,314,1
0x400080e8,314,0
0x400081b0,314,0
0x40008278,314,0
0x40008340,314,0
0x40008408,314,0
0x400084d0,313,-1
0x40008598,314,1
0x40008660,314,0
0x40008728,314,0
0x400087f0,314,0
0x400088b8,314,0
0x40008980,314,0
0x40008a48,313,-1
0x40008b10,314,1
0x40008bd8,314,0
0x40008ca0,314,0
0x40008d68,314,0
0x40008e30,314,0
0x40008ef8,314,0
0x40008fc0,313,-1
0x40009088,314,1
0x40009150,314,0
0x40009218,314,0
0x400092e0,314,0
0x400093a8,314,0
0x40009470,314,0
0x40009538,313,-1
0x40009600,314,1
0x400096c8,314,0
0x40009790,314,0
0x40009858,314,0
0x40009920,314,0
0x400099e8,314,0
0x40009ab0,313,-1
0x40009b78,314,1
0x40009c40,314,0
0x40009d08,314,0
0x40009dd0,314,0
0x40009e98,314,0
0x40009f60,314,0
0x4000a028,313,-1
0x4000a0f0,314,1
0x4000a1b8,314,0
0x4000a280,314,0
0x4000a348,314,0
0x4000a410,314,0
0x4000a4d8,314,0
0x4000a5a0,313,-1
0x4000a668,314,1
0x4000a730,314,0
0x4000a7f8,314,0
0x4000a8c0,314,0
0x4000a988,314,0
0x4000aa50,314,0
0x4000ab18,314,0
0x4000abe0,314,0
0x4000aca8,314,0
0x4000ad70,314,0
0x4000ae38,314,0
0x4000af00,314,0
0x4000afc8,314,0
0x4000b090,314,0
0x4000b158,314,0
0x4000b220,314,0
0x4000b2e8,314,0
0x4000b3b0,314,0
0x4000b478,314,0
0x4000b540,314,0
0x4000b608,314,0
0x4000b6d0,314,0
0x4000b798,314,0
0x4000b860,314,0
0x4000b928,314,0
0x4000b9f0,314,0
0x4000bab8,314,0
0x4000bb80,314,0
0x4000bc48,314,0
0x4000bd10,314,0
0x4000bdd8,314,0
0x4000bea0,314,0
0x4000bf68,314,0
0x4000c030,314,0
0x4000c0f8,314,0
0x4000c1c0,314,0
0x4000c288,314,0
0x4000c350,314,0
0x4000c418,314,0
0x4000c4e0,314,0
0x4000c5a8,314,0
0x4000c670,314,0
0x4000c738,314,0
0x4000c800,314,0
0x4000c8c8,314,0
0x4000c990,314,0
0x4000ca58,314,0
0x4000cb20,314,0
0x4000cbe8,314,0
0x4000ccb0,313,-1
0x4000cd78,314,1
0x4000ce40,314,0
0x4000cf08,314,0
0x4000cfd0,314,0
0x4000d098,314,0
0x4000d160,314,0
0x4000d228,313,-1
0x4000d2f0,314,1
0x4000d3b8,314,0
0x4000d480,314,0
0x4000d548,314,0
0x4000d610,314,0
0x4000d6d8,314,0
0x4000d7a0,313,-1
0x4000d868,314,1
0x4000d930,314,0
0x4000d9f8,314,0
0x4000dac0,314,0
0x4000db88,314,0
0x4000dc50,314,0
0x4000dd18,313,-1
0x4000dde0,314,1
0x4000dea8,314,0
0x4000df70,314,0
0x4000e038,314,0
0x4000e100,314,0
0x4000e1c8,314,0
0x4000e290,313,-1
0x4000e358,314,1
0x4000e420,314,0
0x4000e4e8,314,0
0x4000e5b0,314,0
0x4000e678,314,0
0x4000e740,314,0
0x4000e808,313,-1
0x4000e8d0,314,1
0x4000e998,314,0
0x4000ea60,314,0
0x4000eb28,314,0
0x4000ebf0,314,0
0x4000ecb8,314,0
0x4000ed80,313,-1
0x4000ee48,314,1
0x4000ef10,314,0
0x4000efd8,314,0
0x4000f0a0,314,0
0x4000f168,314,0
0x4000f230,314,0
0x4000f2f8,313,-1
0x4000f3c0,314,1
0x4000f488,314,0
0x4000f550,314,0
0x4000f618,314,0
0x4000f6e0,314,0
0x4000f7a8,314,0
0x4000f870,313,-1
0x4000f938,314,1
0x4000fa00,314,0
0x4000fac8,314,0
0x4000fb90,314,0
0x4000fc58,314,0
0x4000fd20,314,0
0x4000fde8,313,-1
0x4000feb0,314,1
0x4000ff78,314,0
0x40010040,314,0
0x40010108,314,0
0x400101d0,314,0
0x40010298,314,0
0x40010360,313,-1
0x40010428,314,1
0x400104f0,314,0
0x400105b8,314,0
0x40010680,314,0
0x40010748,314,0
0x40010810,314,0
0x400108d8,313,-1
0x400109a0,314,1
0x40010a68,314,0
0x40010b30,314,0
0x40010bf8,314,0
0x40010cc0,314,0
0x40010d88,314,0
0x40010e50,313,-1
0x40010f18,314,1
0x40010fe0,314,0
0x400110a8,314,0
0x40011170,314,0
0x40011238,314,0
0x40011300,314,0
0x400113c8,313,-1
0x40011490,314,1
0x40011558,314,0
0x40011620,314,0
0x400116e8,314,0
0x400117b0,314,0
0x40011878,314,0
0x40011940,313,-1
0x40011a08,314,1
0x40011ad0,314,0
0x40011b98,314,0
0x40011c60,314,0
0x40011d28,314,0
0x40011df0,314,0
0x40011eb8,314,0
0x40011f80,314,0
0x40012048,314,0
0x40012110,314,0
0x400121d8,314,0
0x400122a0,314,0
0x40012368,314,0
0x40012430,313,-1
0x400124f8,314,1
0x400125c0,314,0
0x40012688,314,0
0x40012750,314,0
0x40012818,314,0
0x400128e0,314,0
0x400129a8,314,0
0x40012a70,314,0
0x40012b38,314,0
0x40012c00,314,0
0x40012cc8,314,0
0x40012d90,314,0
0x40012e58,314,0
0x40012f20,314,0
0x40012fe8,314,0
0x400130b0,314,0
0x40013178,314,0
0x40013240,314,0
0x40013308,314,0
0x400133d0,314,0
0x40013498,314,0
0x40013560,314,0
0x40013628,314,0
0x400136f0,314,0
0x400137b8,314,0
0x40013880,314,0
0x40013948,314,0
0x40013a10,314,0
0x40013ad8,314,0
0x40013ba0,314,0
0x40013c68,314,0
0x40013d30,314,0
0x40013df8,314,0
0x40013ec0,314,0
0x40013f88,314,0
0x40014050,314,0
0x40014118,314,0
0x400141e0,314,0
0x400142a8,314,0
0x40014370,314,0
0x40014438,314,0
0x40014500,314,0
0x400145c8,314,0
0x40014690,314,0
0x40014758,314,0
0x40014820,314,0
0x400148e8,314,0
0x400149b0,314,0
