timestamp_id,timestamp_val,timestamp_diff
0x40000000,3795026965,3795026965
0x400000c8,3795055565,28600
0x40000190,3795084165,28600
0x40000258,3795112765,28600
0x40000320,3795141365,28600
0x400003e8,3795169965,28600
0x400004b0,3795198565,28600
0x40000578,3795227165,28600
0x40000640,3795255765,28600
0x40000708,3795284365,28600
0x400007d0,3795312965,28600
0x40000898,3795341565,28600
0x40000960,3795370165,28600
0x40000a28,3795398765,28600
0x40000af0,3795427365,28600
0x40000bb8,3795455965,28600
0x40000c80,3795484565,28600
0x40000d48,3795513165,28600
0x40000e10,3795541765,28600
0x40000ed8,3795570365,28600
0x40000fa0,3795598965,28600
0x40001068,3795627565,28600
0x40001130,3795656165,28600
0x400011f8,3795684765,28600
0x400012c0,3795713365,28600
0x40001388,3795741965,28600
0x40001450,3795770565,28600
0x40001518,3795799165,28600
0x400015e0,3795827765,28600
0x400016a8,3795856365,28600
0x40001770,3795884965,28600
0x40001838,3795913565,28600
0x40001900,3795942165,28600
0x400019c8,3795970765,28600
0x40001a90,3795999365,28600
0x40001b58,3796027965,28600
0x40001c20,3796056565,28600
0x40001ce8,3796085165,28600
0x40001db0,3796113765,28600
0x40001e78,3796142365,28600
0x40001f40,3796170965,28600
0x40002008,3796199565,28600
0x400020d0,3796228165,28600
0x40002198,3796256765,28600
0x40002260,3796285365,28600
0x40002328,3796313965,28600
0x400023f0,3796342565,28600
0x400024b8,3796371165,28600
0x40002580,3796399765,28600
0x40002648,3796428365,28600
0x40002710,3796456965,28600
0x400027d8,3796485565,28600
0x400028a0,3796514165,28600
0x40002968,3796542765,28600
0x40002a30,3796571365,28600
0x40002af8,3796599965,28600
0x40002bc0,3796628565,28600
0x40002c88,3796657165,28600
0x40002d50,3796685765,28600
0x40002e18,3796714365,28600
0x40002ee0,3796742965,28600
0x40002fa8,3796771565,28600
0x40003070,3796800165,28600
0x40003138,3796828765,28600
0x40003200,3796857365,28600
0x400032c8,3796885965,28600
0x40003390,3796914565,28600
0x40003458,3796943165,28600
0x40003520,3796971765,28600
0x400035e8,3797000365,28600
0x400036b0,3797028965,28600
0x40003778,3797057565,28600
0x40003840,3797086165,28600
0x40003908,3797114765,28600
0x400039d0,3797143365,28600
0x40003a98,3797171965,28600
0x40003b60,3797200565,28600
0x40003c28,3797229165,28600
0x40003cf0,3797257765,28600
0x40003db8,3797286365,28600
0x40003e80,3797314965,28600
0x40003f48,3797343565,28600
0x40004010,3797372165,28600
0x400040d8,3797400765,28600
0x400041a0,3797429365,28600
0x40004268,3797457965,28600
0x40004330,3797486565,28600
0x400043f8,3797515165,28600
0x400044c0,3797543765,28600
0x40004588,3797572365,28600
0x40004650,3797600965,28600
0x40004718,3797629565,28600
0x400047e0,3797658165,28600
0x400048a8,3797686765,28600
0x40004970,3797715365,28600
0x40004a38,3797743965,28600
0x40004b00,3797772565,28600
0x40004bc8,3797801165,28600
0x40004c90,3797829765,28600
0x40004d58,3797858365,28600
0x40004e20,3797886965,28600
0x40004ee8,3797915565,28600
0x40004fb0,3797944165,28600
0x40005078,3797972765,28600
0x40005140,3798001365,28600
0x40005208,3798029965,28600
0x400052d0,3798058565,28600
0x40005398,3798087165,28600
0x40005460,3798115765,28600
0x40005528,3798144365,28600
0x400055f0,3798172965,28600
0x400056b8,3798201565,28600
0x40005780,3798230165,28600
0x40005848,3798258765,28600
0x40005910,3798287365,28600
0x400059d8,3798315965,28600
0x40005aa0,3798344565,28600
0x40005b68,3798373165,28600
0x40005c30,3798401765,28600
0x40005cf8,3798430365,28600
0x40005dc0,3798458965,28600
0x40005e88,3798487565,28600
0x40005f50,3798516165,28600
0x40006018,3798544765,28600
0x400060e0,3798573365,28600
0x400061a8,3798601965,28600
0x40006270,3798630565,28600
0x40006338,3798659165,28600
0x40006400,3798687765,28600
0x400064c8,3798716365,28600
0x40006590,3798744965,28600
0x40006658,3798773565,28600
0x40006720,3798802165,28600
0x400067e8,3798830765,28600
0x400068b0,3798859365,28600
0x40006978,3798887965,28600
0x40006a40,3798916565,28600
0x40006b08,3798945165,28600
0x40006bd0,3798973765,28600
0x40006c98,3799002365,28600
0x40006d60,3799030965,28600
0x40006e28,3799059565,28600
0x40006ef0,3799088165,28600
0x40006fb8,3799116765,28600
0x40007080,3799145365,28600
0x40007148,3799173965,28600
0x40007210,3799202565,28600
0x400072d8,3799231165,28600
0x400073a0,3799259765,28600
0x40007468,3799288365,28600
0x40007530,3799316965,28600
0x400075f8,3799345565,28600
0x400076c0,3799374165,28600
0x40007788,3799402765,28600
0x40007850,3799431365,28600
0x40007918,3799459965,28600
0x400079e0,3799488565,28600
0x40007aa8,3799517165,28600
0x40007b70,3799545765,28600
0x40007c38,3799574365,28600
0x40007d00,3799602965,28600
0x40007dc8,3799631565,28600
0x40007e90,3799660165,28600
0x40007f58,3799688765,28600
0x40008020,3799717365,28600
0x400080e8,3799745965,28600
