timestamp_id,timestamp_val,timestamp_diff
0x40000000,2232788560,2232788560
0x00000000,2232790121,1561
0x20000000,2232791663,1542
0x40000002,2232803816,12153
0x20000002,2232805541,1725
0x00000002,2232807083,1542
0x40000004,2232819083,12000
0x20000004,2232820960,1877
0x00000004,2232822502,1542
0x40000006,2232834353,11851
0x20000006,2232836381,2028
0x00000006,2232837922,1541
0x40000008,2232849620,11698
0x20000008,2232851801,2181
0x00000008,2232853343,1542
0x4000000a,2232864887,11544
0x2000000a,2232867220,2333
0x0000000a,2232868856,1636
0x4000000c,2232880157,11301
0x2000000c,2232882640,2483
0x0000000c,2232884603,1963
0x4000000e,2232895424,10821
0x2000000e,2232898061,2637
0x0000000e,2232900350,2289
0x40000010,2232910691,10341
0x20000010,2232913480,2789
0x00000010,2232916097,2617
0x40000012,2232925960,9863
0x20000012,2232928900,2940
0x00000012,2232931844,2944
0x40000014,2232941228,9384
0x20000014,2232944321,3093
0x00000014,2232947590,3269
0x40000016,2232956496,8906
0x20000016,2232959740,3244
0x00000016,2232963338,3598
0x40000018,2232971764,8426
0x20000018,2232975160,3396
0x00000018,2232979085,3925
0x4000001a,2232987032,7947
0x2000001a,2232990580,3548
0x0000001a,2232994832,4252
0x4000001c,2233002300,7468
0x2000001c,2233006000,3700
0x0000001c,2233010579,4579
0x4000001e,2233017568,6989
0x2000001e,2233021420,3852
0x0000001e,2233026326,4906
0x40000020,2233032836,6510
0x20000020,2233036840,4004
0x00000020,2233042073,5233
0x40000022,2233048104,6031
0x20000022,2233052260,4156
0x00000022,2233057820,5560
0x40000024,2233063372,5552
0x20000024,2233067680,4308
0x00000024,2233073567,5887
0x40000026,2233078640,5073
0x20000026,2233083099,4459
0x00000026,2233089314,6215
0x40000028,2233093908,4594
0x20000028,2233098520,4612
0x00000028,2233105060,6540
0x4000002a,2233109175,4115
0x2000002a,2233113940,4765
0x0000002a,2233120808,6868
0x4000002c,2233124444,3636
0x2000002c,2233129359,4915
0x0000002c,2233136555,7196
0x4000002e,2233139713,3158
0x2000002e,2233144780,5067
0x0000002e,2233152302,7522
0x40000030,2233154979,2677
0x20000030,2233160200,5221
0x00000030,2233168049,7849
0x40000032,2233170248,2199
0x20000032,2233175619,5371
0x00000032,2233183796,8177
0x40000034,2233185517,1721
0x20000034,2233191040,5523
0x00000034,2233199543,8503
0x40000036,2233201085,1542
0x00000036,2233215290,14205
0x40000038,2233216831,1541
0x20000038,2233218369,1538
0x00000038,2233231037,12668
0x4000003a,2233232579,1542
0x2000003a,2233234117,1538
0x4000003c,2233246587,12470
0x0000003a,2233248125,1538
0x2000003c,2233249667,1542
0x4000003e,2233261856,12189
0x0000003c,2233263394,1538
0x2000003e,2233264936,1542
0x40000040,2233277125,12189
0x0000003e,2233278663,1538
0x20000040,2233280205,1542
0x40000042,2233292391,12186
0x00000040,2233294025,1634
0x20000042,2233295567,1542
0x40000044,2233307660,12093
0x00000042,2233309772,2112
0x20000044,2233311314,1542
0x40000046,2233322929,11615
0x00000044,2233325519,2590
0x20000046,2233327060,1541
0x40000048,2233338195,11135
0x20000048,2233341208,3013
0x00000046,2233342750,1542
0x4000004a,2233353464,10714
0x2000004a,2233356628,3164
0x00000048,2233358170,1542
0x4000004c,2233368732,10562
0x2000004c,2233372048,3316
0x0000004a,2233373590,1542
0x4000004e,2233384000,10410
0x2000004e,2233387468,3468
0x0000004c,2233389010,1542
0x40000050,2233399268,10258
0x20000050,2233402888,3620
0x0000004e,2233404430,1542
0x40000052,2233414536,10106
0x20000052,2233418308,3772
0x00000050,2233420001,1693
0x40000054,2233429805,9804
0x20000054,2233433728,3923
0x00000052,2233435748,2020
0x40000056,2233445072,9324
0x20000056,2233449148,4076
0x00000054,2233451495,2347
0x40000058,2233460339,8844
0x20000058,2233464568,4229
0x00000056,2233467242,2674
0x4000005a,2233475609,8367
0x2000005a,2233479988,4379
0x00000058,2233482989,3001
0x4000005c,2233490876,7887
0x2000005c,2233495408,4532
0x0000005a,2233498736,3328
0x4000005e,2233506143,7407
0x2000005e,2233510827,4684
0x0000005c,2233514483,3656
0x40000060,2233521413,6930
0x20000060,2233526248,4835
0x0000005e,2233530230,3982
0x40000062,2233536680,6450
0x20000062,2233541668,4988
0x00000060,2233545977,4309
0x40000064,2233551947,5970
0x20000064,2233557087,5140
0x00000062,2233561724,4637
0x40000066,2233567217,5493
0x20000066,2233572507,5290
0x00000064,2233577471,4964
0x40000068,2233582483,5012
0x20000068,2233587928,5445
0x00000066,2233593218,5290
0x4000006a,2233597752,4534
0x2000006a,2233603347,5595
0x00000068,2233608965,5618
0x4000006c,2233613021,4056
0x2000006c,2233618767,5746
0x0000006a,2233624712,5945
0x4000006e,2233628287,3575
0x0000006c,2233640459,12172
0x40000070,2233643556,3097
0x20000070,2233645577,2021
0x0000006e,2233656206,10629
0x40000072,2233658825,2619
0x20000072,2233660997,2172
0x00000070,2233671953,10956
0x40000074,2233674091,2138
0x20000074,2233676417,2326
0x00000072,2233687700,11283
0x40000076,2233689360,1660
0x20000076,2233691837,2477
0x00000074,2233703448,11611
0x40000078,2233704989,1541
0x20000078,2233707257,2268
0x00000076,2233719194,11937
0x4000007a,2233720736,1542
0x2000007a,2233722677,1941
0x00000078,2233734941,12264
0x4000007c,2233736483,1542
0x2000007c,2233738097,1614
0x4000007e,2233750432,12335
0x0000007a,2233751970,1538
0x2000007e,2233753517,1547
0x40000080,2233765700,12183
0x0000007c,2233767238,1538
0x20000080,2233768937,1699
0x40000082,2233780968,12031
0x0000007e,2233782506,1538
0x20000082,2233784357,1851
0x40000084,2233796236,11879
0x00000080,2233797929,1693
0x20000084,2233799777,1848
0x40000086,2233811505,11728
0x00000082,2233813677,2172
0x20000086,2233815218,1541
0x40000088,2233826772,11554
0x00000084,2233829423,2651
0x20000088,2233830965,1542
0x4000008a,2233842039,11074
0x00000086,2233845170,3131
0x2000008a,2233846712,1542
0x4000008c,2233857309,10597
0x00000088,2233860917,3608
0x2000008c,2233862459,1542
0x4000008e,2233872576,10117
0x0000008a,2233876664,4088
0x2000008e,2233878206,1542
0x40000090,2233887843,9637
0x20000090,2233892297,4454
0x0000008c,2233893839,1542
0x40000092,2233903113,9274
0x20000092,2233907716,4603
0x0000008e,2233909258,1542
0x40000094,2233918380,9122
0x20000094,2233923137,4757
0x00000090,2233924679,1542
0x40000096,2233933647,8968
0x20000096,2233938557,4910
0x00000092,2233940099,1542
0x40000098,2233948916,8817
0x20000098,2233953976,5060
0x00000094,2233955518,1542
0x4000009a,2233964184,8666
0x2000009a,2233969397,5213
0x00000096,2233971146,1749
0x4000009c,2233979451,8305
0x2000009c,2233984816,5365
0x00000098,2233986893,2077
0x4000009e,2233994720,7827
0x2000009e,2234000236,5516
0x0000009a,2234002640,2404
0x400000a0,2234009989,7349
0x200000a0,2234015656,5667
0x0000009c,2234018387,2731
0x400000a2,2234025256,6869
0x200000a2,2234031076,5820
0x0000009e,2234034135,3059
0x400000a4,2234040524,6389
0x200000a4,2234046496,5972
0x000000a0,2234049881,3385
0x400000a6,2234055792,5911
0x000000a2,2234065628,9836
0x400000a8,2234071060,5432
0x200000a8,2234073305,2245
0x000000a4,2234081375,8070
0x400000aa,2234086328,4953
0x200000aa,2234088725,2397
0x000000a6,2234097122,8397
0x400000ac,2234101596,4474
0x200000ac,2234104146,2550
0x000000a8,2234112869,8723
0x400000ae,2234116864,3995
0x200000ae,2234119565,2701
0x000000aa,2234128616,9051
0x400000b0,2234132132,3516
0x200000b0,2234134985,2853
0x000000ac,2234144363,9378
0x400000b2,2234147399,3036
