timestamp_id,timestamp_val,timestamp_diff
0x20000000,2232788357,2232788357
0x20000002,2232803633,15276
0x20000004,2232818909,15276
0x20000006,2232834185,15276
0x20000008,2232849461,15276
0x2000000a,2232864737,15276
0x2000000c,2232880013,15276
0x2000000e,2232895289,15276
0x20000010,2232910565,15276
0x20000012,2232925841,15276
0x20000014,2232941117,15276
0x20000016,2232956393,15276
0x20000018,2232971669,15276
0x2000001a,2232986945,15276
0x2000001c,2233002221,15276
0x2000001e,2233017497,15276
0x20000020,2233032773,15276
0x20000022,2233048049,15276
0x20000024,2233063325,15276
0x20000026,2233078601,15276
0x20000028,2233093877,15276
0x2000002a,2233109153,15276
0x2000002c,2233124429,15276
0x2000002e,2233139705,15276
0x20000030,2233154981,15276
0x20000032,2233170257,15276
0x20000034,2233185533,15276
0x20000036,2233200809,15276
0x20000038,2233216085,15276
0x2000003a,2233231361,15276
0x2000003c,2233246637,15276
0x2000003e,2233261913,15276
0x20000040,2233277189,15276
0x20000042,2233292465,15276
0x20000044,2233307741,15276
0x20000046,2233323017,15276
0x20000048,2233338293,15276
0x2000004a,2233353569,15276
0x2000004c,2233368845,15276
0x2000004e,2233384121,15276
0x20000050,2233399397,15276
0x20000052,2233414673,15276
0x20000054,2233429949,15276
0x20000056,2233445225,15276
0x20000058,2233460501,15276
0x2000005a,2233475777,15276
0x2000005c,2233491053,15276
0x2000005e,2233506329,15276
0x20000060,2233521605,15276
0x20000062,2233536881,15276
0x20000064,2233552157,15276
0x20000066,2233567433,15276
0x20000068,2233582709,15276
0x2000006a,2233597985,15276
0x2000006c,2233613261,15276
0x2000006e,2233628537,15276
0x20000070,2233643813,15276
0x20000072,2233659089,15276
0x20000074,2233674365,15276
0x20000076,2233689641,15276
0x20000078,2233704917,15276
0x2000007a,2233720193,15276
0x2000007c,2233735469,15276
0x2000007e,2233750745,15276
0x20000080,2233766021,15276
0x20000082,2233781297,15276
0x20000084,2233796573,15276
0x20000086,2233811849,15276
0x20000088,2233827125,15276
0x2000008a,2233842401,15276
0x2000008c,2233857677,15276
0x2000008e,2233872953,15276
0x20000090,2233888229,15276
0x20000092,2233903505,15276
0x20000094,2233918781,15276
0x20000096,2233934057,15276
0x20000098,2233949333,15276
0x2000009a,2233964609,15276
0x2000009c,2233979885,15276
0x2000009e,2233995161,15276
0x200000a0,2234010437,15276
0x200000a2,2234025713,15276
0x200000a4,2234040989,15276
0x200000a6,2234056265,15276
0x200000a8,2234071541,15276
0x200000aa,2234086817,15276
0x200000ac,2234102093,15276
0x200000ae,2234117369,15276
0x200000b0,2234132645,15276
0x200000b2,2234147921,15276
0x200000b4,2234163197,15276
0x200000b6,2234178473,15276
0x200000b8,2234193749,15276
0x200000ba,2234209025,15276
0x200000bc,2234224301,15276
0x200000be,2234239577,15276
0x200000c0,2234254853,15276
0x200000c2,2234270129,15276
0x200000c4,2234285405,15276
0x200000c6,2234300681,15276
0x200000c8,2234315957,15276
0x200000ca,2234331233,15276
0x200000cc,2234346509,15276
0x200000ce,2234361785,15276
0x200000d0,2234377061,15276
0x200000d2,2234392337,15276
0x200000d4,2234407613,15276
0x200000d6,2234422889,15276
0x200000d8,2234438165,15276
0x200000da,2234453441,15276
0x200000dc,2234468717,15276
0x200000de,2234483993,15276
0x200000e0,2234499269,15276
0x200000e2,2234514545,15276
0x200000e4,2234529821,15276
0x200000e6,2234545097,15276
0x200000e8,2234560373,15276
0x200000ea,2234575649,15276
0x200000ec,2234590925,15276
0x200000ee,2234606201,15276
0x200000f0,2234621477,15276
0x200000f2,2234636753,15276
0x200000f4,2234652029,15276
0x200000f6,2234667305,15276
0x200000f8,2234682581,15276
0x200000fa,2234697857,15276
0x200000fc,2234713133,15276
0x200000fe,2234728409,15276
0x20000100,2234743685,15276
0x20000102,2234758961,15276
0x20000104,2234774237,15276
0x20000106,2234789513,15276
0x20000108,2234804789,15276
0x2000010a,2234820065,15276
0x2000010c,2234835341,15276
0x2000010e,2234850617,15276
0x20000110,2234865893,15276
0x20000112,2234881169,15276
0x20000114,2234896445,15276
0x20000116,2234911721,15276
0x20000118,2234926997,15276
0x2000011a,2234942273,15276
0x2000011c,2234957549,15276
0x2000011e,2234972825,15276
0x20000120,2234988101,15276
0x20000122,2235003377,15276
0x20000124,2235018653,15276
0x20000126,2235033929,15276
0x20000128,2235049205,15276
0x2000012a,2235064481,15276
0x2000012c,2235079757,15276
0x2000012e,2235095033,15276
0x20000130,2235110309,15276
0x20000132,2235125585,15276
0x20000134,2235140861,15276
0x20000136,2235156137,15276
0x20000138,2235171413,15276
0x2000013a,2235186689,15276
0x2000013c,2235201965,15276
0x2000013e,2235217241,15276
0x20000140,2235232517,15276
0x20000142,2235247793,15276
0x20000144,2235263069,15276
0x20000146,2235278345,15276
0x20000148,2235293621,15276
0x2000014a,2235308897,15276
0x2000014c,2235324173,15276
0x2000014e,2235339449,15276
0x20000150,2235354725,15276
0x20000152,2235370001,15276
0x20000154,2235385277,15276
0x20000156,2235400553,15276
0x20000158,2235415829,15276
0x2000015a,2235431105,15276
0x2000015c,2235446381,15276
0x2000015e,2235461657,15276
0x20000160,2235476933,15276
0x20000162,2235492209,15276
0x20000164,2235507485,15276
0x20000166,2235522761,15276
0x20000168,2235538037,15276
0x2000016a,2235553313,15276
0x2000016c,2235568589,15276
0x2000016e,2235583865,15276
0x20000170,2235599141,15276
0x20000172,2235614417,15276
0x20000174,2235629693,15276
0x20000176,2235644969,15276
0x20000178,2235660245,15276
0x2000017a,2235675521,15276
0x2000017c,2235690797,15276
0x2000017e,2235706073,15276
0x20000180,2235721349,15276
0x20000182,2235736625,15276
0x20000184,2235751901,15276
0x20000186,2235767177,15276
0x20000188,2235782453,15276
0x2000018a,2235797729,15276
0x2000018c,2235813005,15276
0x2000018e,2235828281,15276
0x20000190,2235843557,15276
0x20000192,2235858833,15276
0x20000194,2235874109,15276
0x20000196,2235889385,15276
