timestamp_id,timestamp_val,timestamp_diff
0x200004bc,5286,471
0x200004be,5757,471
0x200004c0,4643,-1114
0x200004c2,4787,144
0x200004c4,4930,143
0x200004c6,5074,144
0x200004c8,5219,145
0x200004ca,5362,143
0x200004cc,5506,144
0x200004d0,1763,-3743
0x200004d2,1908,145
0x200004d4,2051,143
0x200004d6,2195,144
0x200004d8,2339,144
0x200004da,2483,144
0x200004dc,2627,144
0x200004de,2771,144
0x200004e0,2915,144
0x200004e2,3059,144
0x200004e4,3203,144
0x200004e6,3347,144
0x200004e8,3491,144
0x200004ea,3635,144
0x200004ec,3778,143
0x200004ee,3923,145
0x200004f0,4067,144
0x200004f2,4210,143
0x200004f4,4355,145
0x200004f6,4498,143
0x200004f8,4642,144
0x200004fa,4787,145
0x200004fc,4930,143
0x200004fe,5082,152
0x20000500,5553,471
0x20000502,6024,471
0x20000504,6495,471
0x20000508,1763,-4732
0x2000050a,1907,144
0x2000050c,2051,144
0x2000050e,2195,144
0x20000510,2339,144
0x20000512,2482,143
0x20000514,2627,145
0x20000516,2771,144
0x20000518,2914,143
0x2000051a,3059,145
0x2000051c,3203,144
0x2000051e,3346,143
0x20000520,3491,145
0x20000522,3635,144
0x20000524,3778,143
0x20000526,3923,145
0x20000528,4067,144
0x2000052a,4210,143
0x2000052c,4355,145
0x2000052e,4499,144
0x20000530,4642,143
0x20000532,4786,144
0x20000534,4930,144
0x20000536,5074,144
0x20000538,5218,144
0x2000053a,5362,144
0x2000053c,5506,144
0x20000540,1764,-3742
0x20000542,1908,144
0x20000544,2051,143
0x20000546,2196,145
0x20000548,2340,144
0x2000054a,2483,143
0x2000054c,2628,145
0x2000054e,2772,144
0x20000550,2915,143
0x20000552,3059,144
0x20000554,3204,145
0x20000556,3347,143
0x20000558,3491,144
0x2000055a,3636,145
0x2000055c,3779,143
0x2000055e,3923,144
0x20000560,4068,145
0x20000562,4211,143
0x20000564,4355,144
0x20000566,4500,145
0x20000568,4643,143
0x2000056a,4787,144
0x2000056c,4930,143
0x2000056e,5075,145
0x20000570,5219,144
0x20000572,5362,143
0x20000574,5507,145
0x20000578,2319,-3188
0x2000057a,2790,471
0x2000057c,3261,471
0x2000057e,3732,471
0x20000580,2340,-1392
0x20000582,2483,143
0x20000584,2627,144
0x20000586,2772,145
0x20000588,2915,143
0x2000058a,3059,144
0x2000058c,3204,145
0x2000058e,3347,143
0x20000590,3491,144
0x20000592,3635,144
0x20000594,3779,144
0x20000596,3923,144
0x20000598,4067,144
0x2000059a,4211,144
0x2000059c,4355,144
0x2000059e,4499,144
0x200005a0,4643,144
0x200005a2,4787,144
0x200005a4,4931,144
0x200005a6,5075,144
0x200005a8,5219,144
0x200005aa,5363,144
0x200005ac,5506,143
0x200005b0,1763,-3743
0x200005b2,1908,145
0x200005b4,2052,144
0x200005b6,2195,143
0x200005b8,2339,144
0x200005ba,2484,145
0x200005bc,2627,143
0x200005be,3057,430
0x200005c0,3528,471
0x200005c2,3999,471
0x200005c4,4470,471
0x200005c6,3347,-1123
0x200005c8,3491,144
0x200005ca,3635,144
0x200005cc,3779,144
0x200005ce,3923,144
0x200005d0,4067,144
0x200005d2,4210,143
0x200005d4,4355,145
0x200005d6,4499,144
0x200005d8,4642,143
0x200005da,4787,145
0x200005dc,4931,144
0x200005de,5074,143
0x200005e0,5219,145
0x200005e2,5363,144
0x200005e4,5506,143
0x200005e8,1764,-3742
0x200005ea,1908,144
0x200005ec,2053,145
0x200005ee,2196,143
0x200005f0,2340,144
0x200005f2,2485,145
0x200005f4,2628,143
0x200005f6,2772,144
0x200005f8,2916,144
0x200005fa,3060,144
0x200005fc,3204,144
0x200005fe,3347,143
0x20000600,3492,145
0x20000602,3636,144
0x20000604,3794,158
0x20000606,4267,473
0x20000608,4737,470
0x2000060a,5207,470
0x2000060c,5679,472
0x2000060e,4500,-1179
0x20000610,4643,143
0x20000612,4787,144
0x20000614,4932,145
0x20000616,5075,143
0x20000618,5219,144
0x2000061a,5364,145
0x2000061c,5507,143
0x20000620,1764,-3743
0x20000622,1908,144
0x20000624,2052,144
0x20000626,2196,144
0x20000628,2340,144
0x2000062a,2484,144
0x2000062c,2628,144
0x2000062e,2772,144
0x20000630,2916,144
0x20000632,3060,144
0x20000634,3204,144
0x20000636,3348,144
0x20000638,3491,143
0x2000063a,3636,145
0x2000063c,3779,143
0x2000063e,3923,144
0x20000640,4068,145
0x20000642,4211,143
0x20000644,4355,144
0x20000646,4500,145
0x20000648,4643,143
0x2000064a,4787,144
0x2000064c,5005,218
0x2000064e,5475,470
0x20000650,5946,471
0x20000652,6417,471
0x20000654,6888,471
0x20000658,1763,-5125
0x2000065a,1907,144
0x2000065c,2051,144
0x2000065e,2194,143
0x20000660,2339,145
0x20000662,2483,144
0x20000664,2626,143
0x20000666,2771,145
0x20000668,2915,144
0x2000066a,3058,143
0x2000066c,3203,145
0x2000066e,3347,144
0x20000670,3490,143
0x20000672,3635,145
0x20000674,3779,144
0x20000676,3922,143
0x20000678,4066,144
0x2000067a,4211,145
0x2000067c,4354,143
0x2000067e,4498,144
0x20000680,4642,144
0x20000682,4786,144
0x20000684,4930,144
0x20000686,5074,144
0x20000688,5218,144
0x2000068a,5362,144
0x2000068c,5506,144
0x20000690,1762,-3744
0x20000692,1907,145
0x20000694,2051,144
0x20000696,2194,143
0x20000698,2338,144
0x2000069a,2483,145
0x2000069c,2626,143
0x2000069e,2770,144
0x200006a0,2915,145
0x200006a2,3058,143
0x200006a4,3202,144
0x200006a6,3347,145
0x200006a8,3490,143
0x200006aa,3634,144
0x200006ac,3779,145
0x200006ae,3922,143
0x200006b0,4066,144
0x200006b2,4211,145
0x200006b4,4354,143
0x200006b6,4498,144
0x200006b8,4641,143
0x200006ba,4786,145
0x200006bc,4930,144
0x200006be,5073,143
0x200006c0,5218,145
0x200006c2,5362,144
0x200006c4,5505,143
0x200006c8,2713,-2792
0x200006ca,3182,469
0x200006cc,2052,-1130
0x200006ce,2195,143
0x200006d0,2339,144
0x200006d2,2484,145
0x200006d4,2627,143
0x200006d6,2771,144
0x200006d8,2915,144
0x200006da,3059,144
0x200006dc,3203,144
0x200006de,3347,144
0x200006e0,3491,144
0x200006e2,3635,144
0x200006e4,3779,144
0x200006e6,3923,144
0x200006e8,4067,144
0x200006ea,4211,144
0x200006ec,4355,144
0x200006ee,4499,144
0x200006f0,4643,144
0x200006f2,4786,143
0x200006f4,4931,145
0x200006f6,5074,143
0x200006f8,5218,144
0x200006fa,5363,145
0x200006fc,5506,143
0x20000700,1764,-3742
0x20000702,1907,143
0x20000704,2051,144
0x20000706,2196,145
0x20000708,2339,143
0x2000070a,2507,168
0x2000070c,2979,472
0x2000070e,3450,471
0x20000710,3921,471
0x20000712,4391,470
0x20000714,3203,-1188
0x20000716,3347,144
0x20000718,3490,143
0x2000071a,3635,145
0x2000071c,3779,144
0x2000071e,3922,143
0x20000720,4067,145
0x20000722,4211,144
0x20000724,4354,143
0x20000726,4499,145
0x20000728,4643,144
0x2000072a,4786,143
0x2000072c,4931,145
0x2000072e,5075,144
0x20000730,5218,143
0x20000732,5362,144
0x20000734,5506,144
0x20000738,1764,-3742
0x2000073a,1907,143
0x2000073c,2051,144
0x2000073e,2195,144
0x20000740,2339,144
0x20000742,2483,144
0x20000744,2627,144
0x20000746,2771,144
0x20000748,2915,144
0x2000074a,3058,143
0x2000074c,3203,145
0x2000074e,3347,144
0x20000750,3490,143
0x20000752,3717,227
0x20000754,4188,471
0x20000756,4659,471
0x20000758,5129,470
0x2000075a,5601,472
0x2000075c,4354,-1247
0x2000075e,4498,144
0x20000760,4643,145
0x20000762,4786,143
0x20000764,4930,144
0x20000766,5075,145
0x20000768,5218,143
0x2000076a,5362,144
0x2000076c,5506,144
0x20000770,1764,-3742
0x20000772,1908,144
0x20000774,2052,144
0x20000776,2196,144
0x20000778,2340,144
0x2000077a,2484,144
0x2000077c,2628,144
0x2000077e,2771,143
0x20000780,2916,145
0x20000782,3060,144
0x20000784,3203,143
0x20000786,3348,145
0x20000788,3491,143
0x2000078a,3635,144
0x2000078c,3780,145
0x2000078e,3923,143
0x20000790,4067,144
0x20000792,4212,145
0x20000794,4355,143
0x20000796,4499,144
0x20000798,4643,144
0x2000079a,4926,283
0x2000079c,5397,471
0x2000079e,5868,471
0x200007a0,6339,471
0x200007a2,6810,471
0x200007a4,5507,-1303
0x200007a8,1764,-3743
0x200007aa,1907,143
0x200007ac,2052,145
0x200007ae,2196,144
0x200007b0,2339,143
0x200007b2,2484,145
0x200007b4,2628,144
0x200007b6,2771,143
0x200007b8,2915,144
0x200007ba,3060,145
0x200007bc,3203,143
0x200007be,3347,144
0x200007c0,3492,145
0x200007c2,3635,143
0x200007c4,3779,144
0x200007c6,3923,144
0x200007c8,4067,144
0x200007ca,4211,144
0x200007cc,4355,144
0x200007ce,4499,144
0x200007d0,4643,144
0x200007d2,4786,143
0x200007d4,4931,145
0x200007d6,5075,144
0x200007d8,5218,143
0x200007da,5363,145
0x200007dc,5507,144
0x200007e0,1764,-3743
0x200007e2,1907,143
0x200007e4,2051,144
0x200007e6,2196,145
0x200007e8,2339,143
0x200007ea,2483,144
0x200007ec,2628,145
0x200007ee,2771,143
0x200007f0,2915,144
0x200007f2,3059,144
0x200007f4,3203,144
0x200007f6,3347,144
0x200007f8,3491,144
0x200007fa,3635,144
0x200007fc,3779,144
0x200007fe,3923,144
0x20000800,4067,144
0x20000802,4211,144
0x20000804,4354,143
0x20000806,4499,145
0x20000808,4643,144
0x2000080a,4786,143
0x2000080c,4930,144
0x2000080e,5075,145
0x20000810,5218,143
0x20000812,5362,144
0x20000814,5507,145
0x20000818,3105,-2402
0x2000081a,1907,-1198
0x2000081c,2051,144
0x2000081e,2195,144
0x20000820,2339,144
0x20000822,2483,144
0x20000824,2627,144
