timestamp_id,timestamp_val,timestamp_diff
0x00000000,2232788357,2232788357
0x00000002,2232804104,15747
0x00000004,2232819851,15747
0x00000006,2232835598,15747
0x00000008,2232851345,15747
0x0000000a,2232867092,15747
0x0000000c,2232882839,15747
0x0000000e,2232898586,15747
0x00000010,2232914333,15747
0x00000012,2232930080,15747
0x00000014,2232945827,15747
0x00000016,2232961574,15747
0x00000018,2232977321,15747
0x0000001a,2232993068,15747
0x0000001c,2233008815,15747
0x0000001e,2233024562,15747
0x00000020,2233040309,15747
0x00000022,2233056056,15747
0x00000024,2233071803,15747
0x00000026,2233087550,15747
0x00000028,2233103297,15747
0x0000002a,2233119044,15747
0x0000002c,2233134791,15747
0x0000002e,2233150538,15747
0x00000030,2233166285,15747
0x00000032,2233182032,15747
0x00000034,2233197779,15747
0x00000036,2233213526,15747
0x00000038,2233229273,15747
0x0000003a,2233245020,15747
0x0000003c,2233260767,15747
0x0000003e,2233276514,15747
0x00000040,2233292261,15747
0x00000042,2233308008,15747
0x00000044,2233323755,15747
0x00000046,2233339502,15747
0x00000048,2233355249,15747
0x0000004a,2233370996,15747
0x0000004c,2233386743,15747
0x0000004e,2233402490,15747
0x00000050,2233418237,15747
0x00000052,2233433984,15747
0x00000054,2233449731,15747
0x00000056,2233465478,15747
0x00000058,2233481225,15747
0x0000005a,2233496972,15747
0x0000005c,2233512719,15747
0x0000005e,2233528466,15747
0x00000060,2233544213,15747
0x00000062,2233559960,15747
0x00000064,2233575707,15747
0x00000066,2233591454,15747
0x00000068,2233607201,15747
0x0000006a,2233622948,15747
0x0000006c,2233638695,15747
0x0000006e,2233654442,15747
0x00000070,2233670189,15747
0x00000072,2233685936,15747
0x00000074,2233701683,15747
0x00000076,2233717430,15747
0x00000078,2233733177,15747
0x0000007a,2233748924,15747
0x0000007c,2233764671,15747
0x0000007e,2233780418,15747
0x00000080,2233796165,15747
0x00000082,2233811912,15747
0x00000084,2233827659,15747
0x00000086,2233843406,15747
0x00000088,2233859153,15747
0x0000008a,2233874900,15747
0x0000008c,2233890647,15747
0x0000008e,2233906394,15747
0x00000090,2233922141,15747
0x00000092,2233937888,15747
0x00000094,2233953635,15747
0x00000096,2233969382,15747
0x00000098,2233985129,15747
0x0000009a,2234000876,15747
0x0000009c,2234016623,15747
0x0000009e,2234032370,15747
0x000000a0,2234048117,15747
0x000000a2,2234063864,15747
0x000000a4,2234079611,15747
0x000000a6,2234095358,15747
0x000000a8,2234111105,15747
0x000000aa,2234126852,15747
0x000000ac,2234142599,15747
0x000000ae,2234158346,15747
0x000000b0,2234174093,15747
0x000000b2,2234189840,15747
0x000000b4,2234205587,15747
0x000000b6,2234221334,15747
0x000000b8,2234237081,15747
0x000000ba,2234252828,15747
0x000000bc,2234268575,15747
0x000000be,2234284322,15747
0x000000c0,2234300069,15747
0x000000c2,2234315816,15747
0x000000c4,2234331563,15747
0x000000c6,2234347310,15747
0x000000c8,2234363057,15747
0x000000ca,2234378804,15747
0x000000cc,2234394551,15747
0x000000ce,2234410298,15747
0x000000d0,2234426045,15747
0x000000d2,2234441792,15747
0x000000d4,2234457539,15747
0x000000d6,2234473286,15747
0x000000d8,2234489033,15747
0x000000da,2234504780,15747
0x000000dc,2234520527,15747
0x000000de,2234536274,15747
0x000000e0,2234552021,15747
0x000000e2,2234567768,15747
0x000000e4,2234583515,15747
0x000000e6,2234599262,15747
0x000000e8,2234615009,15747
0x000000ea,2234630756,15747
0x000000ec,2234646503,15747
0x000000ee,2234662250,15747
0x000000f0,2234677997,15747
0x000000f2,2234693744,15747
0x000000f4,2234709491,15747
0x000000f6,2234725238,15747
0x000000f8,2234740985,15747
0x000000fa,2234756732,15747
0x000000fc,2234772479,15747
0x000000fe,2234788226,15747
0x00000100,2234803973,15747
0x00000102,2234819720,15747
0x00000104,2234835467,15747
0x00000106,2234851214,15747
0x00000108,2234866961,15747
0x0000010a,2234882708,15747
0x0000010c,2234898455,15747
0x0000010e,2234914202,15747
0x00000110,2234929949,15747
0x00000112,2234945696,15747
0x00000114,2234961443,15747
0x00000116,2234977190,15747
0x00000118,2234992937,15747
0x0000011a,2235008684,15747
0x0000011c,2235024431,15747
0x0000011e,2235040178,15747
0x00000120,2235055925,15747
0x00000122,2235071672,15747
0x00000124,2235087419,15747
0x00000126,2235103166,15747
0x00000128,2235118913,15747
0x0000012a,2235134660,15747
0x0000012c,2235150407,15747
0x0000012e,2235166154,15747
0x00000130,2235181901,15747
0x00000132,2235197648,15747
0x00000134,2235213395,15747
0x00000136,2235229142,15747
0x00000138,2235244889,15747
0x0000013a,2235260636,15747
0x0000013c,2235276383,15747
0x0000013e,2235292130,15747
0x00000140,2235307877,15747
0x00000142,2235323624,15747
0x00000144,2235339371,15747
0x00000146,2235355118,15747
0x00000148,2235370865,15747
0x0000014a,2235386612,15747
0x0000014c,2235402359,15747
0x0000014e,2235418106,15747
0x00000150,2235433853,15747
0x00000152,2235449600,15747
0x00000154,2235465347,15747
0x00000156,2235481094,15747
0x00000158,2235496841,15747
0x0000015a,2235512588,15747
0x0000015c,2235528335,15747
0x0000015e,2235544082,15747
0x00000160,2235559829,15747
0x00000162,2235575576,15747
0x00000164,2235591323,15747
0x00000166,2235607070,15747
0x00000168,2235622817,15747
0x0000016a,2235638564,15747
0x0000016c,2235654311,15747
0x0000016e,2235670058,15747
0x00000170,2235685805,15747
0x00000172,2235701552,15747
0x00000174,2235717299,15747
0x00000176,2235733046,15747
0x00000178,2235748793,15747
0x0000017a,2235764540,15747
0x0000017c,2235780287,15747
0x0000017e,2235796034,15747
0x00000180,2235811781,15747
0x00000182,2235827528,15747
0x00000184,2235843275,15747
0x00000186,2235859022,15747
0x00000188,2235874769,15747
0x0000018a,2235890516,15747
0x0000018c,2235906263,15747
0x0000018e,2235922010,15747
0x00000190,2235937757,15747
0x00000192,2235953504,15747
0x00000194,2235969251,15747
0x00000196,2235984998,15747
0x00000198,2236000745,15747
0x0000019a,2236016492,15747
0x0000019c,2236032239,15747
0x0000019e,2236047986,15747
0x000001a0,2236063733,15747
0x000001a2,2236079480,15747
0x000001a4,2236095227,15747
0x000001a6,2236110974,15747
0x000001a8,2236126721,15747
0x000001aa,2236142468,15747
0x000001ac,2236158215,15747
0x000001ae,2236173962,15747
0x000001b0,2236189709,15747
0x000001b2,2236205456,15747
0x000001b4,2236221203,15747
0x000001b6,2236236950,15747
0x000001b8,2236252697,15747
0x000001ba,2236268444,15747
0x000001bc,2236284191,15747
0x000001be,2236299938,15747
0x000001c0,2236315685,15747
0x000001c2,2236331432,15747
0x000001c4,2236347179,15747
0x000001c6,2236362926,15747
0x000001c8,2236378673,15747
0x000001ca,2236394420,15747
0x000001cc,2236410167,15747
0x000001ce,2236425914,15747
0x000001d0,2236441661,15747
0x000001d2,2236457408,15747
0x000001d4,2236473155,15747
0x000001d6,2236488902,15747
0x000001d8,2236504649,15747
0x000001da,2236520396,15747
0x000001dc,2236536143,15747
0x000001de,2236551890,15747
0x000001e0,2236567637,15747
0x000001e2,2236583384,15747
0x000001e4,2236599131,15747
0x000001e6,2236614878,15747
0x000001e8,2236630625,15747
0x000001ea,2236646372,15747
0x000001ec,2236662119,15747
0x000001ee,2236677866,15747
0x000001f0,2236693613,15747
0x000001f2,2236709360,15747
0x000001f4,2236725107,15747
0x000001f6,2236740854,15747
0x000001f8,2236756601,15747
0x000001fa,2236772348,15747
0x000001fc,2236788095,15747
0x000001fe,2236803842,15747
0x00000200,2236819589,15747
0x00000202,2236835336,15747
0x00000204,2236851083,15747
0x00000206,2236866830,15747
0x00000208,2236882577,15747
0x0000020a,2236898324,15747
0x0000020c,2236914071,15747
0x0000020e,2236929818,15747
0x00000210,2236945565,15747
0x00000212,2236961312,15747
0x00000214,2236977059,15747
0x00000216,2236992806,15747
0x00000218,2237008553,15747
0x0000021a,2237024300,15747
0x0000021c,2237040047,15747
0x0000021e,2237055794,15747
0x00000220,2237071541,15747
0x00000222,2237087288,15747
0x00000224,2237103035,15747
0x00000226,2237118782,15747
0x00000228,2237134529,15747
0x0000022a,2237150276,15747
0x0000022c,2237166023,15747
0x0000022e,2237181770,15747
0x00000230,2237197517,15747
0x00000232,2237213264,15747
0x00000234,2237229011,15747
0x00000236,2237244758,15747
0x00000238,2237260505,15747
0x0000023a,2237276252,15747
0x0000023c,2237291999,15747
0x0000023e,2237307746,15747
0x00000240,2237323493,15747
0x00000242,2237339240,15747
0x00000244,2237354987,15747
0x00000246,2237370734,15747
0x00000248,2237386481,15747
0x0000024a,2237402228,15747
0x0000024c,2237417975,15747
0x0000024e,2237433722,15747
0x00000250,2237449469,15747
0x00000252,2237465216,15747
0x00000254,2237480963,15747
0x00000256,2237496710,15747
0x00000258,2237512457,15747
0x0000025a,2237528204,15747
0x0000025c,2237543951,15747
0x0000025e,2237559698,15747
0x00000260,2237575445,15747
0x00000262,2237591192,15747
0x00000264,2237606939,15747
0x00000266,2237622686,15747
0x00000268,2237638433,15747
0x0000026a,2237654180,15747
0x0000026c,2237669927,15747
0x0000026e,2237685674,15747
0x00000270,2237701421,15747
0x00000272,2237717168,15747
0x00000274,2237732915,15747
0x00000276,2237748662,15747
0x00000278,2237764409,15747
0x0000027a,2237780156,15747
0x0000027c,2237795903,15747
0x0000027e,2237811650,15747
0x00000280,2237827397,15747
0x00000282,2237843144,15747
0x00000284,2237858891,15747
0x00000286,2237874638,15747
0x00000288,2237890385,15747
0x0000028a,2237906132,15747
0x0000028c,2237921879,15747
0x0000028e,2237937626,15747
0x00000290,2237953373,15747
0x00000292,2237969120,15747
0x00000294,2237984867,15747
0x00000296,2238000614,15747
0x00000298,2238016361,15747
0x0000029a,2238032108,15747
0x0000029c,2238047855,15747
0x0000029e,2238063602,15747
0x000002a0,2238079349,15747
0x000002a2,2238095096,15747
0x000002a4,2238110843,15747
0x000002a6,2238126590,15747
0x000002a8,2238142337,15747
0x000002aa,2238158084,15747
0x000002ac,2238173831,15747
0x000002ae,2238189578,15747
0x000002b0,2238205325,15747
0x000002b2,2238221072,15747
0x000002b4,2238236819,15747
0x000002b6,2238252566,15747
0x000002b8,2238268313,15747
0x000002ba,2238284060,15747
0x000002bc,2238299807,15747
0x000002be,2238315554,15747
0x000002c0,2238331301,15747
0x000002c2,2238347048,15747
0x000002c4,2238362795,15747
0x000002c6,2238378542,15747
0x000002c8,2238394289,15747
0x000002ca,2238410036,15747
0x000002cc,2238425783,15747
0x000002ce,2238441530,15747
0x000002d0,2238457277,15747
0x000002d2,2238473024,15747
0x000002d4,2238488771,15747
0x000002d6,2238504518,15747
0x000002d8,2238520265,15747
0x000002da,2238536012,15747
0x000002dc,2238551759,15747
0x000002de,2238567506,15747
0x000002e0,2238583253,15747
0x000002e2,2238599000,15747
0x000002e4,2238614747,15747
0x000002e6,2238630494,15747
0x000002e8,2238646241,15747
0x000002ea,2238661988,15747
0x000002ec,2238677735,15747
0x000002ee,2238693482,15747
0x000002f0,2238709229,15747
0x000002f2,2238724976,15747
0x000002f4,2238740723,15747
0x000002f6,2238756470,15747
0x000002f8,2238772217,15747
0x000002fa,2238787964,15747
0x000002fc,2238803711,15747
0x000002fe,2238819458,15747
0x00000300,2238835205,15747
0x00000302,2238850952,15747
0x00000304,2238866699,15747
0x00000306,2238882446,15747
0x00000308,2238898193,15747
0x0000030a,2238913940,15747
0x0000030c,2238929687,15747
0x0000030e,2238945434,15747
0x00000310,2238961181,15747
0x00000312,2238976928,15747
0x00000314,2238992675,15747
0x00000316,2239008422,15747
0x00000318,2239024169,15747
0x0000031a,2239039916,15747
0x0000031c,2239055663,15747
0x0000031e,2239071410,15747
0x00000320,2239087157,15747
0x00000322,2239102904,15747
0x00000324,2239118651,15747
0x00000326,2239134398,15747
0x00000328,2239150145,15747
0x0000032a,2239165892,15747
0x0000032c,2239181639,15747
0x0000032e,2239197386,15747
0x00000330,2239213133,15747
0x00000332,2239228880,15747
0x00000334,2239244627,15747
0x00000336,2239260374,15747
0x00000338,2239276121,15747
0x0000033a,2239291868,15747
0x0000033c,2239307615,15747
0x0000033e,2239323362,15747
0x00000340,2239339109,15747
0x00000342,2239354856,15747
0x00000344,2239370603,15747
0x00000346,2239386350,15747
0x00000348,2239402097,15747
0x0000034a,2239417844,15747
0x0000034c,2239433591,15747
0x0000034e,2239449338,15747
0x00000350,2239465085,15747
0x00000352,2239480832,15747
0x00000354,2239496579,15747
0x00000356,2239512326,15747
0x00000358,2239528073,15747
0x0000035a,2239543820,15747
0x0000035c,2239559567,15747
0x0000035e,2239575314,15747
