timestamp_id,timestamp_val,timestamp_diff
0x40000000,2232788357,2232788357
0x40000002,2232803625,15268
0x40000004,2232818893,15268
0x40000006,2232834161,15268
0x40000008,2232849429,15268
0x4000000a,2232864697,15268
0x4000000c,2232879965,15268
0x4000000e,2232895233,15268
0x40000010,2232910501,15268
0x40000012,2232925769,15268
0x40000014,2232941037,15268
0x40000016,2232956305,15268
0x40000018,2232971573,15268
0x4000001a,2232986841,15268
0x4000001c,2233002109,15268
0x4000001e,2233017377,15268
0x40000020,2233032645,15268
0x40000022,2233047913,15268
0x40000024,2233063181,15268
0x40000026,2233078449,15268
0x40000028,2233093717,15268
0x4000002a,2233108985,15268
0x4000002c,2233124253,15268
0x4000002e,2233139521,15268
0x40000030,2233154789,15268
0x40000032,2233170057,15268
0x40000034,2233185325,15268
0x40000036,2233200593,15268
0x40000038,2233215861,15268
0x4000003a,2233231129,15268
0x4000003c,2233246397,15268
0x4000003e,2233261665,15268
0x40000040,2233276933,15268
0x40000042,2233292201,15268
0x40000044,2233307469,15268
0x40000046,2233322737,15268
0x40000048,2233338005,15268
0x4000004a,2233353273,15268
0x4000004c,2233368541,15268
0x4000004e,2233383809,15268
0x40000050,2233399077,15268
0x40000052,2233414345,15268
0x40000054,2233429613,15268
0x40000056,2233444881,15268
0x40000058,2233460149,15268
0x4000005a,2233475417,15268
0x4000005c,2233490685,15268
0x4000005e,2233505953,15268
0x40000060,2233521221,15268
0x40000062,2233536489,15268
0x40000064,2233551757,15268
0x40000066,2233567025,15268
0x40000068,2233582293,15268
0x4000006a,2233597561,15268
0x4000006c,2233612829,15268
0x4000006e,2233628097,15268
0x40000070,2233643365,15268
0x40000072,2233658633,15268
0x40000074,2233673901,15268
0x40000076,2233689169,15268
0x40000078,2233704437,15268
0x4000007a,2233719705,15268
0x4000007c,2233734973,15268
0x4000007e,2233750241,15268
0x40000080,2233765509,15268
0x40000082,2233780777,15268
0x40000084,2233796045,15268
0x40000086,2233811313,15268
0x40000088,2233826581,15268
0x4000008a,2233841849,15268
0x4000008c,2233857117,15268
0x4000008e,2233872385,15268
0x40000090,2233887653,15268
0x40000092,2233902921,15268
0x40000094,2233918189,15268
0x40000096,2233933457,15268
0x40000098,2233948725,15268
0x4000009a,2233963993,15268
0x4000009c,2233979261,15268
0x4000009e,2233994529,15268
0x400000a0,2234009797,15268
0x400000a2,2234025065,15268
0x400000a4,2234040333,15268
0x400000a6,2234055601,15268
0x400000a8,2234070869,15268
0x400000aa,2234086137,15268
0x400000ac,2234101405,15268
0x400000ae,2234116673,15268
0x400000b0,2234131941,15268
0x400000b2,2234147209,15268
0x400000b4,2234162477,15268
0x400000b6,2234177745,15268
0x400000b8,2234193013,15268
0x400000ba,2234208281,15268
0x400000bc,2234223549,15268
0x400000be,2234238817,15268
0x400000c0,2234254085,15268
0x400000c2,2234269353,15268
0x400000c4,2234284621,15268
0x400000c6,2234299889,15268
0x400000c8,2234315157,15268
0x400000ca,2234330425,15268
0x400000cc,2234345693,15268
0x400000ce,2234360961,15268
0x400000d0,2234376229,15268
0x400000d2,2234391497,15268
0x400000d4,2234406765,15268
0x400000d6,2234422033,15268
0x400000d8,2234437301,15268
0x400000da,2234452569,15268
0x400000dc,2234467837,15268
0x400000de,2234483105,15268
0x400000e0,2234498373,15268
0x400000e2,2234513641,15268
0x400000e4,2234528909,15268
0x400000e6,2234544177,15268
0x400000e8,2234559445,15268
0x400000ea,2234574713,15268
0x400000ec,2234589981,15268
0x400000ee,2234605249,15268
0x400000f0,2234620517,15268
0x400000f2,2234635785,15268
0x400000f4,2234651053,15268
0x400000f6,2234666321,15268
0x400000f8,2234681589,15268
0x400000fa,2234696857,15268
0x400000fc,2234712125,15268
0x400000fe,2234727393,15268
0x40000100,2234742661,15268
0x40000102,2234757929,15268
0x40000104,2234773197,15268
0x40000106,2234788465,15268
0x40000108,2234803733,15268
0x4000010a,2234819001,15268
0x4000010c,2234834269,15268
0x4000010e,2234849537,15268
0x40000110,2234864805,15268
0x40000112,2234880073,15268
0x40000114,2234895341,15268
0x40000116,2234910609,15268
0x40000118,2234925877,15268
0x4000011a,2234941145,15268
0x4000011c,2234956413,15268
0x4000011e,2234971681,15268
0x40000120,2234986949,15268
0x40000122,2235002217,15268
0x40000124,2235017485,15268
0x40000126,2235032753,15268
0x40000128,2235048021,15268
0x4000012a,2235063289,15268
0x4000012c,2235078557,15268
0x4000012e,2235093825,15268
0x40000130,2235109093,15268
0x40000132,2235124361,15268
0x40000134,2235139629,15268
0x40000136,2235154897,15268
0x40000138,2235170165,15268
0x4000013a,2235185433,15268
0x4000013c,2235200701,15268
0x4000013e,2235215969,15268
0x40000140,2235231237,15268
0x40000142,2235246505,15268
0x40000144,2235261773,15268
