timestamp_id,timestamp_val,timestamp_diff
0x40000000,203,203
0x40000002,191,-12
0x40000004,190,-1
0x40000006,192,2
0x40000008,191,-1
0x4000000a,190,-1
0x4000000c,192,2
0x4000000e,191,-1
0x40000010,190,-1
0x40000012,191,1
0x40000014,191,0
0x40000016,191,0
0x40000018,191,0
0x4000001a,191,0
0x4000001c,191,0
0x4000001e,191,0
0x40000020,191,0
0x40000022,191,0
0x40000024,191,0
0x40000026,191,0
0x40000028,191,0
0x4000002a,190,-1
0x4000002c,191,1
0x4000002e,192,1
0x40000030,190,-2
0x40000032,191,1
0x40000034,192,1
0x40000036,492,300
0x40000038,970,478
0x4000003a,1450,480
0x4000003c,190,-1260
0x4000003e,191,1
0x40000040,192,1
0x40000042,190,-2
0x40000044,191,1
0x40000046,192,1
0x40000048,190,-2
0x4000004a,191,1
0x4000004c,191,0
0x4000004e,191,0
0x40000050,191,0
0x40000052,191,0
0x40000054,192,1
0x40000056,191,-1
0x40000058,190,-1
0x4000005a,192,2
0x4000005c,191,-1
0x4000005e,190,-1
0x40000060,192,2
0x40000062,191,-1
0x40000064,190,-1
0x40000066,192,2
0x40000068,190,-2
0x4000006a,191,1
0x4000006c,192,1
0x4000006e,190,-2
0x40000070,191,1
0x40000072,192,1
0x40000074,190,-2
0x40000076,191,1
0x40000078,552,361
0x4000007a,1031,479
0x4000007c,1510,479
0x4000007e,191,-1319
0x40000080,191,0
0x40000082,191,0
0x40000084,191,0
0x40000086,192,1
0x40000088,191,-1
0x4000008a,190,-1
0x4000008c,192,2
0x4000008e,191,-1
0x40000090,190,-1
0x40000092,192,2
0x40000094,191,-1
0x40000096,190,-1
0x40000098,191,1
0x4000009a,191,0
0x4000009c,190,-1
0x4000009e,191,1
0x400000a0,192,1
0x400000a2,191,-1
0x400000a4,191,0
0x400000a6,191,0
0x400000a8,191,0
0x400000aa,191,0
0x400000ac,191,0
0x400000ae,191,0
0x400000b0,191,0
0x400000b2,190,-1
0x400000b4,191,1
0x400000b6,191,0
0x400000b8,190,-1
0x400000ba,612,422
0x400000bc,1091,479
0x400000be,1570,479
0x400000c0,191,-1379
0x400000c2,190,-1
0x400000c4,191,1
0x400000c6,192,1
0x400000c8,190,-2
0x400000ca,191,1
0x400000cc,192,1
0x400000ce,190,-2
0x400000d0,191,1
0x400000d2,192,1
0x400000d4,190,-2
0x400000d6,191,1
0x400000d8,192,1
0x400000da,191,-1
0x400000dc,191,0
0x400000de,191,0
0x400000e0,191,0
0x400000e2,191,0
0x400000e4,190,-1
0x400000e6,192,2
0x400000e8,191,-1
0x400000ea,190,-1
0x400000ec,192,2
0x400000ee,191,-1
0x400000f0,191,0
0x400000f2,192,1
0x400000f4,191,-1
0x400000f6,191,0
0x400000f8,191,0
0x400000fa,193,2
0x400000fc,672,479
0x400000fe,1151,479
0x40000100,1631,480
0x40000102,191,-1440
0x40000104,191,0
0x40000106,190,-1
0x40000108,191,1
0x4000010a,191,0
0x4000010c,192,1
0x4000010e,191,-1
0x40000110,191,0
0x40000112,192,1
0x40000114,191,-1
0x40000116,191,0
0x40000118,191,0
0x4000011a,191,0
0x4000011c,190,-1
0x4000011e,191,1
0x40000120,191,0
0x40000122,190,-1
0x40000124,191,1
0x40000126,191,0
0x40000128,191,0
0x4000012a,191,0
0x4000012c,191,0
0x4000012e,191,0
0x40000130,191,0
0x40000132,192,1
0x40000134,191,-1
0x40000136,191,0
0x40000138,191,0
0x4000013a,191,0
0x4000013c,253,62
0x4000013e,731,478
0x40000140,1212,481
0x40000142,1690,478
0x40000144,191,-1499
0x40000146,191,0
0x40000148,191,0
0x4000014a,191,0
0x4000014c,191,0
0x4000014e,191,0
0x40000150,191,0
0x40000152,191,0
0x40000154,191,0
0x40000156,191,0
0x40000158,192,1
0x4000015a,191,-1
0x4000015c,191,0
0x4000015e,191,0
0x40000160,191,0
0x40000162,191,0
0x40000164,191,0
0x40000166,191,0
0x40000168,191,0
0x4000016a,191,0
0x4000016c,191,0
0x4000016e,191,0
0x40000170,191,0
0x40000172,191,0
0x40000174,191,0
0x40000176,190,-1
0x40000178,191,1
0x4000017a,191,0
0x4000017c,191,0
0x4000017e,313,122
0x40000180,793,480
0x40000182,1270,477
0x40000184,191,-1079
0x40000186,191,0
0x40000188,191,0
0x4000018a,191,0
0x4000018c,191,0
0x4000018e,191,0
0x40000190,191,0
0x40000192,190,-1
0x40000194,191,1
0x40000196,191,0
0x40000198,191,0
0x4000019a,191,0
0x4000019c,191,0
0x4000019e,191,0
0x400001a0,191,0
0x400001a2,191,0
0x400001a4,191,0
0x400001a6,191,0
0x400001a8,191,0
0x400001aa,191,0
0x400001ac,191,0
0x400001ae,190,-1
0x400001b0,191,1
0x400001b2,191,0
0x400001b4,191,0
0x400001b6,191,0
0x400001b8,191,0
0x400001ba,191,0
0x400001bc,191,0
0x400001be,191,0
0x400001c0,373,182
0x400001c2,852,479
0x400001c4,1331,479
0x400001c6,191,-1140
0x400001c8,191,0
0x400001ca,192,1
0x400001cc,191,-1
0x400001ce,191,0
0x400001d0,191,0
0x400001d2,191,0
0x400001d4,191,0
0x400001d6,191,0
0x400001d8,191,0
0x400001da,191,0
0x400001dc,191,0
0x400001de,190,-1
0x400001e0,191,1
0x400001e2,191,0
0x400001e4,190,-1
0x400001e6,192,2
0x400001e8,191,-1
0x400001ea,191,0
0x400001ec,191,0
0x400001ee,191,0
0x400001f0,191,0
0x400001f2,191,0
0x400001f4,191,0
0x400001f6,191,0
0x400001f8,191,0
0x400001fa,191,0
0x400001fc,191,0
0x400001fe,191,0
0x40000200,191,0
0x40000202,434,243
0x40000204,911,477
0x40000206,1391,480
0x40000208,191,-1200
0x4000020a,190,-1
0x4000020c,191,1
0x4000020e,191,0
0x40000210,191,0
0x40000212,191,0
0x40000214,191,0
0x40000216,191,0
0x40000218,191,0
0x4000021a,191,0
0x4000021c,191,0
0x4000021e,191,0
0x40000220,191,0
0x40000222,191,0
0x40000224,191,0
0x40000226,191,0
0x40000228,191,0
0x4000022a,190,-1
0x4000022c,191,1
0x4000022e,191,0
0x40000230,191,0
0x40000232,191,0
0x40000234,191,0
0x40000236,191,0
0x40000238,191,0
0x4000023a,192,1
0x4000023c,191,-1
0x4000023e,190,-1
0x40000240,192,2
0x40000242,191,-1
0x40000244,492,301
0x40000246,973,481
0x40000248,1451,478
0x4000024a,190,-1261
0x4000024c,191,1
0x4000024e,191,0
0x40000250,191,0
0x40000252,191,0
0x40000254,191,0
0x40000256,192,1
0x40000258,191,-1
0x4000025a,191,0
0x4000025c,192,1
0x4000025e,191,-1
0x40000260,191,0
0x40000262,192,1
0x40000264,190,-2
0x40000266,191,1
0x40000268,191,0
0x4000026a,190,-1
0x4000026c,192,2
0x4000026e,191,-1
0x40000270,190,-1
0x40000272,192,2
0x40000274,191,-1
0x40000276,190,-1
0x40000278,192,2
0x4000027a,191,-1
0x4000027c,191,0
0x4000027e,192,1
0x40000280,191,-1
0x40000282,191,0
0x40000284,191,0
0x40000286,553,362
0x40000288,1032,479
0x4000028a,1510,478
0x4000028c,191,-1319
0x4000028e,192,1
0x40000290,190,-2
0x40000292,191,1
0x40000294,192,1
0x40000296,190,-2
0x40000298,191,1
0x4000029a,192,1
0x4000029c,190,-2
0x4000029e,191,1
0x400002a0,191,0
0x400002a2,191,0
0x400002a4,190,-1
0x400002a6,191,1
0x400002a8,191,0
0x400002aa,191,0
0x400002ac,191,0
0x400002ae,191,0
0x400002b0,191,0
0x400002b2,191,0
0x400002b4,191,0
0x400002b6,191,0
0x400002b8,191,0
0x400002ba,191,0
0x400002bc,190,-1
0x400002be,191,1
0x400002c0,192,1
0x400002c2,191,-1
0x400002c4,190,-1
0x400002c6,192,2
0x400002c8,613,421
0x400002ca,1092,479
0x400002cc,1571,479
0x400002ce,191,-1380
0x400002d0,190,-1
0x400002d2,192,2
0x400002d4,191,-1
0x400002d6,191,0
0x400002d8,191,0
0x400002da,191,0
0x400002dc,191,0
0x400002de,191,0
0x400002e0,191,0
0x400002e2,191,0
0x400002e4,190,-1
0x400002e6,191,1
0x400002e8,192,1
0x400002ea,190,-2
0x400002ec,191,1
0x400002ee,192,1
0x400002f0,190,-2
0x400002f2,191,1
0x400002f4,192,1
0x400002f6,190,-2
0x400002f8,192,2
0x400002fa,191,-1
0x400002fc,190,-1
0x400002fe,192,2
0x40000300,191,-1
0x40000302,190,-1
0x40000304,191,1
0x40000306,191,0
0x40000308,194,3
0x4000030a,673,479
0x4000030c,1152,479
0x4000030e,1631,479
0x40000310,191,-1440
0x40000312,191,0
0x40000314,192,1
0x40000316,190,-2
0x40000318,191,1
0x4000031a,192,1
0x4000031c,190,-2
0x4000031e,191,1
0x40000320,192,1
0x40000322,190,-2
0x40000324,191,1
0x40000326,192,1
0x40000328,190,-2
0x4000032a,190,0
0x4000032c,192,2
0x4000032e,190,-2
0x40000330,191,1
0x40000332,191,0
0x40000334,191,0
0x40000336,191,0
0x40000338,191,0
0x4000033a,191,0
0x4000033c,191,0
0x4000033e,191,0
0x40000340,191,0
0x40000342,191,0
0x40000344,191,0
0x40000346,191,0
0x40000348,191,0
0x4000034a,254,63
0x4000034c,733,479
0x4000034e,1212,479
0x40000350,1691,479
0x40000352,192,-1499
0x40000354,190,-2
0x40000356,190,0
0x40000358,192,2
0x4000035a,191,-1
0x4000035c,190,-1
0x4000035e,192,2
0x40000360,191,-1
0x40000362,191,0
0x40000364,192,1
0x40000366,191,-1
0x40000368,191,0
0x4000036a,191,0
0x4000036c,191,0
0x4000036e,191,0
0x40000370,190,-1
0x40000372,191,1
0x40000374,191,0
0x40000376,190,-1
0x40000378,191,1
0x4000037a,192,1
0x4000037c,190,-2
0x4000037e,192,2
0x40000380,192,0
0x40000382,190,-2
0x40000384,192,2
0x40000386,192,0
0x40000388,190,-2
0x4000038a,192,2
0x4000038c,313,121
0x4000038e,793,480
0x40000390,1272,479
0x40000392,191,-1081
0x40000394,190,-1
0x40000396,191,1
0x40000398,191,0
0x4000039a,191,0
0x4000039c,191,0
0x4000039e,191,0
0x400003a0,192,1
0x400003a2,191,-1
0x400003a4,191,0
0x400003a6,192,1
0x400003a8,191,-1
0x400003aa,190,-1
0x400003ac,192,2
0x400003ae,190,-2
0x400003b0,190,0
0x400003b2,192,2
0x400003b4,190,-2
0x400003b6,191,1
0x400003b8,192,1
0x400003ba,190,-2
0x400003bc,191,1
0x400003be,192,1
0x400003c0,190,-2
0x400003c2,191,1
0x400003c4,192,1
0x400003c6,191,-1
0x400003c8,191,0
0x400003ca,190,-1
0x400003cc,191,1
0x400003ce,374,183
0x400003d0,852,478
0x400003d2,1333,481
0x400003d4,191,-1142
0x400003d6,190,-1
0x400003d8,192,2
0x400003da,191,-1
0x400003dc,190,-1
0x400003de,192,2
0x400003e0,191,-1
0x400003e2,190,-1
0x400003e4,192,2
0x400003e6,191,-1
0x400003e8,190,-1
0x400003ea,191,1
0x400003ec,191,0
0x400003ee,191,0
0x400003f0,191,0
0x400003f2,191,0
0x400003f4,191,0
0x400003f6,191,0
0x400003f8,191,0
0x400003fa,191,0
0x400003fc,191,0
0x400003fe,191,0
0x40000400,191,0
0x40000402,190,-1
0x40000404,192,2
0x40000406,191,-1
0x40000408,190,-1
0x4000040a,191,1
0x4000040c,192,1
0x4000040e,190,-2
0x40000410,434,244
0x40000412,914,480
0x40000414,1391,477
0x40000416,191,-1200
0x40000418,192,1
0x4000041a,190,-2
0x4000041c,191,1
0x4000041e,192,1
0x40000420,190,-2
0x40000422,191,1
0x40000424,191,0
0x40000426,191,0
0x40000428,191,0
0x4000042a,191,0
0x4000042c,191,0
0x4000042e,191,0
0x40000430,190,-1
0x40000432,192,2
0x40000434,191,-1
0x40000436,190,-1
0x40000438,192,2
0x4000043a,191,-1
0x4000043c,190,-1
0x4000043e,192,2
0x40000440,190,-2
0x40000442,191,1
0x40000444,192,1
0x40000446,190,-2
0x40000448,191,1
0x4000044a,191,0
0x4000044c,190,-1
0x4000044e,191,1
0x40000450,191,0
0x40000452,494,303
0x40000454,973,479
0x40000456,1452,479
0x40000458,192,-1260
0x4000045a,191,-1
0x4000045c,190,-1
0x4000045e,192,2
0x40000460,191,-1
0x40000462,190,-1
0x40000464,192,2
0x40000466,191,-1
0x40000468,190,-1
0x4000046a,192,2
0x4000046c,191,-1
0x4000046e,190,-1
0x40000470,191,1
0x40000472,191,0
0x40000474,191,0
0x40000476,191,0
0x40000478,192,1
0x4000047a,191,-1
0x4000047c,191,0
0x4000047e,191,0
0x40000480,191,0
0x40000482,191,0
0x40000484,191,0
0x40000486,191,0
0x40000488,191,0
0x4000048a,191,0
0x4000048c,191,0
0x4000048e,191,0
0x40000490,191,0
0x40000492,191,0
0x40000494,555,364
0x40000496,1032,477
0x40000498,1512,480
0x4000049a,190,-1322
0x4000049c,191,1
0x4000049e,191,0
0x400004a0,190,-1
0x400004a2,191,1
0x400004a4,192,1
0x400004a6,191,-1
0x400004a8,191,0
0x400004aa,192,1
0x400004ac,191,-1
0x400004ae,191,0
0x400004b0,192,1
0x400004b2,191,-1
0x400004b4,191,0
0x400004b6,190,-1
0x400004b8,191,1
0x400004ba,191,0
0x400004bc,190,-1
0x400004be,191,1
0x400004c0,191,0
0x400004c2,191,0
0x400004c4,191,0
0x400004c6,191,0
0x400004c8,191,0
0x400004ca,192,1
0x400004cc,191,-1
0x400004ce,191,0
0x400004d0,192,1
0x400004d2,190,-2
0x400004d4,191,1
0x400004d6,613,422
0x400004d8,1093,480
0x400004da,1572,479
0x400004dc,191,-1381
0x400004de,191,0
0x400004e0,191,0
0x400004e2,191,0
0x400004e4,191,0
0x400004e6,191,0
0x400004e8,191,0
0x400004ea,192,1
0x400004ec,191,-1
0x400004ee,190,-1
0x400004f0,192,2
0x400004f2,191,-1
0x400004f4,190,-1
0x400004f6,191,1
0x400004f8,191,0
0x400004fa,191,0
0x400004fc,191,0
0x400004fe,191,0
0x40000500,191,0
0x40000502,191,0
0x40000504,191,0
0x40000506,191,0
0x40000508,191,0
0x4000050a,191,0
0x4000050c,191,0
0x4000050e,191,0
0x40000510,191,0
0x40000512,191,0
0x40000514,191,0
0x40000516,194,3
0x40000518,674,480
0x4000051a,1153,479
0x4000051c,1632,479
0x4000051e,191,-1441
0x40000520,191,0
0x40000522,191,0
0x40000524,191,0
0x40000526,191,0
0x40000528,191,0
0x4000052a,191,0
0x4000052c,191,0
0x4000052e,191,0
0x40000530,191,0
0x40000532,191,0
0x40000534,191,0
0x40000536,192,1
0x40000538,191,-1
0x4000053a,191,0
0x4000053c,191,0
0x4000053e,191,0
0x40000540,191,0
0x40000542,191,0
0x40000544,191,0
0x40000546,191,0
0x40000548,190,-1
0x4000054a,191,1
0x4000054c,191,0
0x4000054e,191,0
0x40000550,191,0
0x40000552,191,0
0x40000554,191,0
0x40000556,191,0
