timestamp_id,timestamp_val,timestamp_diff
0x000000c4,1764,0
0x000000c6,1764,0
0x000000c8,1764,0
0x000000ca,1764,0
0x000000cc,1764,0
0x000000ce,1765,1
0x000000d0,1764,-1
0x000000d2,3134,1370
0x000000d4,2807,-327
0x000000d6,2480,-327
0x000000d8,1764,-716
0x000000da,1763,-1
0x000000dc,1765,2
0x000000de,1764,-1
0x000000e0,1763,-1
0x000000e2,1765,2
0x000000e4,1764,-1
0x000000e6,1763,-1
0x000000e8,1764,1
0x000000ea,1765,1
0x000000ec,1763,-2
0x000000ee,1764,1
0x000000f0,1765,1
0x000000f2,1763,-2
0x000000f4,1764,1
0x000000f6,1764,0
0x000000f8,1764,0
0x000000fa,2926,1162
0x000000fc,2447,-479
0x000000fe,1967,-480
0x00000100,1764,-203
0x00000102,1764,0
0x00000104,1764,0
0x00000106,1764,0
0x00000108,1764,0
0x0000010a,1763,-1
0x0000010c,1765,2
0x0000010e,1764,-1
0x00000110,1763,-1
0x00000112,1765,2
0x00000114,1765,0
0x00000116,1763,-2
0x00000118,1764,1
0x0000011a,1765,1
0x0000011c,1763,-2
0x0000011e,1764,1
0x00000120,1765,1
0x00000122,1763,-2
0x00000124,1764,1
0x00000126,1764,0
0x00000128,1764,0
0x0000012a,1764,0
0x0000012c,1764,0
0x0000012e,1764,0
0x00000130,1764,0
0x00000132,1764,0
0x00000134,1763,-1
0x00000136,1765,2
0x00000138,1764,-1
0x0000013a,2866,1102
0x0000013c,2387,-479
0x0000013e,1908,-479
0x00000140,1763,-145
0x00000142,1765,2
0x00000144,1765,0
0x00000146,2912,1147
0x00000148,2585,-327
0x0000014a,2259,-326
0x0000014c,1931,-328
0x0000014e,1764,-167
0x00000150,1765,1
0x00000152,1764,-1
0x00000154,1764,0
0x00000156,1764,0
0x00000158,1764,0
0x0000015a,1764,0
0x0000015c,1764,0
0x0000015e,1764,0
0x00000160,1765,1
0x00000162,1764,-1
0x00000164,1763,-1
0x00000166,1765,2
0x00000168,1764,-1
0x0000016a,1763,-1
0x0000016c,1765,2
0x0000016e,1765,0
0x00000170,1763,-2
0x00000172,1765,2
0x00000174,1765,0
0x00000176,1763,-2
0x00000178,3285,1522
0x0000017a,2806,-479
0x0000017c,2327,-479
0x0000017e,1848,-479
0x00000180,1765,-83
0x00000182,1764,-1
0x00000184,1764,0
0x00000186,1764,0
0x00000188,1764,0
0x0000018a,3182,1418
0x0000018c,2855,-327
0x0000018e,2528,-327
0x00000190,2201,-327
0x00000192,1874,-327
0x00000194,1764,-110
0x00000196,1765,1
0x00000198,1764,-1
0x0000019a,1763,-1
0x0000019c,1765,2
0x0000019e,1765,0
0x000001a0,1763,-2
0x000001a2,1765,2
0x000001a4,1765,0
0x000001a6,1763,-2
0x000001a8,1763,0
0x000001aa,1765,2
0x000001ac,1764,-1
0x000001ae,1764,0
0x000001b0,1765,1
0x000001b2,1764,-1
0x000001b4,1764,0
0x000001b6,1764,0
0x000001b8,3225,1461
0x000001ba,2746,-479
0x000001bc,2268,-478
0x000001be,1788,-480
0x000001c0,1764,-24
0x000001c2,1764,0
0x000001c4,1763,-1
0x000001c6,1764,1
0x000001c8,1765,1
0x000001ca,1763,-2
0x000001cc,1764,1
0x000001ce,1765,1
0x000001d0,3124,1359
0x000001d2,2797,-327
0x000001d4,2471,-326
0x000001d6,2143,-328
0x000001d8,1816,-327
0x000001da,1765,-51
0x000001dc,1764,-1
0x000001de,1763,-1
0x000001e0,1765,2
0x000001e2,1764,-1
0x000001e4,1764,0
0x000001e6,1764,0
0x000001e8,1764,0
0x000001ea,1764,0
0x000001ec,1764,0
0x000001ee,1764,0
0x000001f0,1764,0
0x000001f2,1765,1
0x000001f4,1763,-2
0x000001f6,1764,1
0x000001f8,3166,1402
0x000001fa,2685,-481
0x000001fc,2207,-478
0x000001fe,1764,-443
0x00000200,1763,-1
0x00000202,1764,1
0x00000204,1764,0
0x00000206,1764,0
0x00000208,1763,-1
0x0000020a,1764,1
0x0000020c,1764,0
0x0000020e,1763,-1
0x00000210,1764,1
0x00000212,1764,0
0x00000214,1764,0
0x00000216,3067,1303
0x00000218,2740,-327
0x0000021a,2413,-327
0x0000021c,2085,-328
0x0000021e,1764,-321
0x00000220,1764,0
0x00000222,1764,0
0x00000224,1764,0
0x00000226,1764,0
0x00000228,1764,0
0x0000022a,1763,-1
0x0000022c,1764,1
0x0000022e,1764,0
0x00000230,1764,0
0x00000232,1764,0
0x00000234,1764,0
0x00000236,1764,0
0x00000238,3104,1340
0x0000023a,2626,-478
0x0000023c,2147,-479
0x0000023e,1764,-383
0x00000240,1764,0
0x00000242,1764,0
0x00000244,1764,0
0x00000246,1763,-1
0x00000248,1764,1
0x0000024a,1764,0
0x0000024c,1764,0
0x0000024e,1764,0
0x00000250,1764,0
0x00000252,1764,0
0x00000254,1763,-1
0x00000256,1764,1
0x00000258,1764,0
0x0000025a,1764,0
0x0000025c,1764,0
0x0000025e,1764,0
0x00000260,1764,0
0x00000262,1764,0
0x00000264,1764,0
0x00000266,1764,0
0x00000268,1764,0
0x0000026a,1764,0
0x0000026c,1764,0
0x0000026e,1764,0
0x00000270,1764,0
0x00000272,1764,0
0x00000274,1764,0
0x00000276,1763,-1
0x00000278,3045,1282
0x0000027a,2567,-478
0x0000027c,2086,-481
0x0000027e,1764,-322
0x00000280,1764,0
0x00000282,1764,0
0x00000284,1763,-1
0x00000286,1764,1
0x00000288,1764,0
0x0000028a,1764,0
0x0000028c,2520,756
0x0000028e,2192,-328
0x00000290,1865,-327
0x00000292,1763,-102
0x00000294,1764,1
0x00000296,1764,0
0x00000298,1764,0
0x0000029a,1764,0
0x0000029c,1764,0
0x0000029e,1764,0
0x000002a0,1764,0
0x000002a2,1764,0
0x000002a4,1764,0
0x000002a6,1764,0
0x000002a8,1764,0
0x000002aa,1764,0
0x000002ac,1764,0
0x000002ae,1764,0
0x000002b0,1764,0
0x000002b2,1764,0
0x000002b4,1764,0
0x000002b6,1764,0
0x000002b8,2985,1221
0x000002ba,2505,-480
0x000002bc,2028,-477
0x000002be,1764,-264
0x000002c0,1764,0
0x000002c2,1765,1
0x000002c4,1764,-1
0x000002c6,1764,0
0x000002c8,1764,0
0x000002ca,1764,0
0x000002cc,1764,0
0x000002ce,3117,1353
0x000002d0,2790,-327
0x000002d2,2463,-327
0x000002d4,2136,-327
0x000002d6,1808,-328
0x000002d8,1764,-44
0x000002da,1764,0
0x000002dc,1764,0
0x000002de,1764,0
0x000002e0,1764,0
0x000002e2,1764,0
0x000002e4,1764,0
0x000002e6,1764,0
0x000002e8,1764,0
0x000002ea,1764,0
0x000002ec,1764,0
0x000002ee,1764,0
0x000002f0,1764,0
0x000002f2,1765,1
0x000002f4,1764,-1
0x000002f6,1764,0
0x000002f8,2925,1161
0x000002fa,2446,-479
0x000002fc,1968,-478
0x000002fe,1764,-204
0x00000300,1765,1
0x00000302,1764,-1
0x00000304,1764,0
0x00000306,1764,0
0x00000308,1764,0
0x0000030a,1764,0
0x0000030c,1764,0
0x0000030e,1765,1
0x00000310,1764,-1
0x00000312,1764,0
0x00000314,3059,1295
0x00000316,2733,-326
0x00000318,2405,-328
0x0000031a,2078,-327
0x0000031c,1765,-313
0x0000031e,1764,-1
0x00000320,1764,0
0x00000322,1764,0
0x00000324,1764,0
0x00000326,1764,0
0x00000328,1764,0
0x0000032a,1765,1
0x0000032c,1764,-1
0x0000032e,1763,-1
0x00000330,1765,2
0x00000332,1764,-1
0x00000334,1763,-1
0x00000336,1764,1
0x00000338,2866,1102
0x0000033a,2386,-480
0x0000033c,1906,-480
0x0000033e,1765,-141
0x00000340,1763,-2
0x00000342,1764,1
0x00000344,1764,0
0x00000346,1764,0
0x00000348,1764,0
0x0000034a,1764,0
0x0000034c,1764,0
0x0000034e,1764,0
0x00000350,1764,0
0x00000352,1763,-1
0x00000354,1765,2
0x00000356,1764,-1
0x00000358,1763,-1
0x0000035a,3002,1239
0x0000035c,2675,-327
0x0000035e,2347,-328
0x00000360,2021,-326
0x00000362,1764,-257
0x00000364,1763,-1
0x00000366,1764,1
0x00000368,1765,1
0x0000036a,1763,-2
0x0000036c,1764,1
0x0000036e,1765,1
0x00000370,1763,-2
0x00000372,1764,1
0x00000374,1764,0
0x00000376,3284,1520
0x00000378,2804,-480
0x0000037a,2326,-478
0x0000037c,1847,-479
0x0000037e,1764,-83
0x00000380,1764,0
0x00000382,1764,0
0x00000384,1765,1
0x00000386,1764,-1
0x00000388,1763,-1
0x0000038a,1765,2
0x0000038c,1764,-1
0x0000038e,1763,-1
0x00000390,1765,2
0x00000392,1765,0
0x00000394,1763,-2
0x00000396,1764,1
0x00000398,1765,1
0x0000039a,1763,-2
0x0000039c,1764,1
0x0000039e,1765,1
0x000003a0,1764,-1
0x000003a2,1764,0
0x000003a4,1764,0
0x000003a6,1764,0
0x000003a8,1764,0
0x000003aa,1764,0
0x000003ac,1764,0
0x000003ae,1765,1
0x000003b0,1764,-1
0x000003b2,1763,-1
0x000003b4,1765,2
0x000003b6,3224,1459
0x000003b8,2744,-480
0x000003ba,2267,-477
0x000003bc,1787,-480
0x000003be,1763,-24
0x000003c0,1765,2
0x000003c2,1765,0
0x000003c4,1763,-2
0x000003c6,1764,1
0x000003c8,1765,1
0x000003ca,1764,-1
0x000003cc,1764,0
0x000003ce,1765,1
0x000003d0,1764,-1
0x000003d2,2126,362
0x000003d4,1799,-327
0x000003d6,1764,-35
0x000003d8,1764,0
0x000003da,1764,0
0x000003dc,1764,0
0x000003de,1765,1
0x000003e0,1764,-1
0x000003e2,1764,0
0x000003e4,1765,1
0x000003e6,1764,-1
0x000003e8,1763,-1
0x000003ea,1765,2
0x000003ec,1765,0
0x000003ee,1763,-2
0x000003f0,1765,2
0x000003f2,1765,0
0x000003f4,1763,-2
0x000003f6,3164,1401
0x000003f8,2686,-478
0x000003fa,2205,-481
0x000003fc,1764,-441
0x000003fe,1765,1
0x00000400,1764,-1
0x00000402,1763,-1
0x00000404,1764,1
0x00000406,1764,0
0x00000408,1764,0
0x0000040a,1764,0
0x0000040c,1764,0
0x0000040e,1765,1
0x00000410,1764,-1
0x00000412,3049,1285
0x00000414,2723,-326
0x00000416,2396,-327
0x00000418,2068,-328
0x0000041a,1765,-303
0x0000041c,1765,0
0x0000041e,1763,-2
0x00000420,1764,1
0x00000422,1765,1
0x00000424,1764,-1
0x00000426,1763,-1
0x00000428,1765,2
0x0000042a,1764,-1
0x0000042c,1763,-1
0x0000042e,1765,2
0x00000430,1764,-1
0x00000432,1764,0
0x00000434,1764,0
0x00000436,3105,1341
0x00000438,2625,-480
0x0000043a,2146,-479
0x0000043c,1764,-382
0x0000043e,1764,0
0x00000440,1765,1
0x00000442,1763,-2
0x00000444,1764,1
0x00000446,1765,1
0x00000448,1763,-2
0x0000044a,1764,1
0x0000044c,1765,1
0x0000044e,1763,-2
0x00000450,1763,0
0x00000452,1765,2
0x00000454,1764,-1
0x00000456,1763,-1
0x00000458,2994,1231
0x0000045a,2666,-328
0x0000045c,2339,-327
0x0000045e,2011,-328
0x00000460,1764,-247
0x00000462,1764,0
0x00000464,1763,-1
0x00000466,1764,1
0x00000468,1764,0
0x0000046a,1763,-1
0x0000046c,1764,1
0x0000046e,1764,0
0x00000470,1764,0
0x00000472,1763,-1
0x00000474,1764,1
0x00000476,3044,1280
0x00000478,2565,-479
0x0000047a,2086,-479
0x0000047c,1764,-322
0x0000047e,1764,0
0x00000480,1763,-1
0x00000482,1764,1
0x00000484,1764,0
0x00000486,1763,-1
0x00000488,1764,1
0x0000048a,1764,0
0x0000048c,1764,0
0x0000048e,1764,0
0x00000490,1764,0
0x00000492,1764,0
0x00000494,1763,-1
0x00000496,1764,1
0x00000498,1764,0
0x0000049a,1764,0
0x0000049c,3263,1499
0x0000049e,2936,-327
0x000004a0,2608,-328
0x000004a2,2281,-327
0x000004a4,1955,-326
0x000004a6,1764,-191
0x000004a8,1764,0
0x000004aa,1764,0
0x000004ac,1764,0
0x000004ae,1764,0
0x000004b0,1764,0
0x000004b2,1764,0
0x000004b4,1764,0
0x000004b6,2984,1220
0x000004b8,2505,-479
0x000004ba,2026,-479
0x000004bc,1764,-262
0x000004be,1764,0
0x000004c0,1764,0
0x000004c2,1764,0
0x000004c4,1763,-1
0x000004c6,1764,1
0x000004c8,1764,0
0x000004ca,1764,0
0x000004cc,1764,0
0x000004ce,1764,0
0x000004d0,1764,0
0x000004d2,1763,-1
0x000004d4,1764,1
0x000004d6,1764,0
0x000004d8,1764,0
0x000004da,1764,0
0x000004dc,1764,0
0x000004de,1764,0
0x000004e0,1764,0
0x000004e2,1764,0
0x000004e4,1764,0
0x000004e6,1764,0
0x000004e8,1764,0
0x000004ea,1764,0
0x000004ec,1764,0
0x000004ee,1764,0
0x000004f0,1764,0
0x000004f2,1764,0
0x000004f4,1764,0
0x000004f6,2924,1160
0x000004f8,2445,-479
0x000004fa,1966,-479
0x000004fc,1764,-202
0x000004fe,1764,0
0x00000500,1764,0
0x00000502,1764,0
0x00000504,1764,0
0x00000506,1764,0
0x00000508,1764,0
0x0000050a,1764,0
0x0000050c,1764,0
0x0000050e,1764,0
0x00000510,1764,0
0x00000512,1764,0
0x00000514,1764,0
0x00000516,1764,0
0x00000518,1764,0
0x0000051a,1764,0
0x0000051c,1764,0
0x0000051e,1765,1
0x00000520,1764,-1
0x00000522,1764,0
0x00000524,1764,0
0x00000526,1764,0
0x00000528,1764,0
0x0000052a,1764,0
0x0000052c,1764,0
0x0000052e,1764,0
0x00000530,1764,0
0x00000532,1764,0
0x00000534,1764,0
0x00000536,2864,1100
0x00000538,2385,-479
0x0000053a,1906,-479
0x0000053c,1764,-142
0x0000053e,1764,0
0x00000540,1764,0
0x00000542,1764,0
0x00000544,1764,0
0x00000546,1764,0
0x00000548,1764,0
0x0000054a,1764,0
0x0000054c,1764,0
0x0000054e,1764,0
0x00000550,1764,0
0x00000552,1764,0
0x00000554,1764,0
0x00000556,2985,1221
0x00000558,2658,-327
0x0000055a,2330,-328
0x0000055c,2004,-326
0x0000055e,1764,-240
0x00000560,1764,0
0x00000562,1764,0
0x00000564,1763,-1
0x00000566,1764,1
0x00000568,1764,0
0x0000056a,1765,1
0x0000056c,1764,-1
0x0000056e,1764,0
0x00000570,1764,0
0x00000572,1764,0
0x00000574,3283,1519
0x00000576,2805,-478
0x00000578,2325,-480
0x0000057a,1846,-479
0x0000057c,1763,-83
0x0000057e,1765,2
0x00000580,1764,-1
0x00000582,1763,-1
0x00000584,1764,1
0x00000586,1765,1
0x00000588,1763,-2
0x0000058a,1764,1
0x0000058c,1765,1
0x0000058e,1763,-2
0x00000590,1764,1
0x00000592,1764,0
0x00000594,1763,-1
0x00000596,1764,1
0x00000598,1764,0
0x0000059a,3255,1491
0x0000059c,2927,-328
0x0000059e,2600,-327
0x000005a0,2272,-328
0x000005a2,1946,-326
0x000005a4,1764,-182
0x000005a6,1763,-1
0x000005a8,1765,2
0x000005aa,1764,-1
0x000005ac,1763,-1
0x000005ae,1765,2
0x000005b0,1764,-1
0x000005b2,1763,-1
0x000005b4,3222,1459
0x000005b6,2744,-478
0x000005b8,2265,-479
0x000005ba,1785,-480
0x000005bc,1765,-20
0x000005be,1763,-2
0x000005c0,1764,1
0x000005c2,1764,0
0x000005c4,1764,0
0x000005c6,1764,0
0x000005c8,1764,0
0x000005ca,1764,0
0x000005cc,1764,0
0x000005ce,1764,0
0x000005d0,1763,-1
0x000005d2,1765,2
0x000005d4,1764,-1
0x000005d6,1763,-1
0x000005d8,1765,2
0x000005da,1764,-1
0x000005dc,1763,-1
0x000005de,1765,2
0x000005e0,3198,1433
0x000005e2,2870,-328
0x000005e4,2543,-327
0x000005e6,2217,-326
0x000005e8,1889,-328
0x000005ea,1764,-125
0x000005ec,1765,1
0x000005ee,1764,-1
0x000005f0,1764,0
0x000005f2,1764,0
0x000005f4,3163,1399
0x000005f6,2684,-479
0x000005f8,2205,-479
0x000005fa,1764,-441
0x000005fc,1765,1
0x000005fe,1764,-1
0x00000600,1764,0
0x00000602,1765,1
0x00000604,1764,-1
0x00000606,1763,-1
0x00000608,1765,2
0x0000060a,1764,-1
0x0000060c,1763,-1
0x0000060e,1765,2
0x00000610,1765,0
0x00000612,1763,-2
0x00000614,1764,1
0x00000616,1765,1
0x00000618,1763,-2
0x0000061a,1764,1
0x0000061c,1765,1
0x0000061e,1764,-1
0x00000620,1764,0
0x00000622,1764,0
0x00000624,1764,0
0x00000626,1764,0
0x00000628,1764,0
0x0000062a,1764,0
0x0000062c,1765,1
0x0000062e,1764,-1
0x00000630,1763,-1
0x00000632,1765,2
0x00000634,3104,1339
0x00000636,2623,-481
0x00000638,2145,-478
0x0000063a,1765,-380
0x0000063c,1763,-2
0x0000063e,1765,2
0x00000640,1765,0
0x00000642,1763,-2
0x00000644,1764,1
0x00000646,1765,1
0x00000648,1764,-1
0x0000064a,1764,0
0x0000064c,1765,1
0x0000064e,1764,-1
0x00000650,1764,0
0x00000652,1764,0
0x00000654,1764,0
0x00000656,1764,0
0x00000658,1764,0
0x0000065a,1764,0
0x0000065c,1765,1
0x0000065e,1764,-1
0x00000660,1764,0
0x00000662,1765,1
0x00000664,1765,0
0x00000666,1763,-2
0x00000668,1764,1
0x0000066a,1765,1
0x0000066c,1763,-2
0x0000066e,1764,1
0x00000670,1765,1
0x00000672,1764,-1
0x00000674,3042,1278
0x00000676,2565,-477
0x00000678,2085,-480
0x0000067a,1764,-321
0x0000067c,1765,1
0x0000067e,1764,-1
0x00000680,1764,0
0x00000682,1764,0
0x00000684,1764,0
0x00000686,1765,1
0x00000688,1764,-1
0x0000068a,1764,0
0x0000068c,1765,1
0x0000068e,1763,-2
0x00000690,1764,1
0x00000692,1764,0
0x00000694,1765,1
0x00000696,1763,-2
0x00000698,3246,1483
0x0000069a,2919,-327
0x0000069c,2591,-328
0x0000069e,2265,-326
0x000006a0,1937,-328
0x000006a2,1764,-173
0x000006a4,1763,-1
0x000006a6,1764,1
0x000006a8,1764,0
0x000006aa,1763,-1
0x000006ac,1764,1
0x000006ae,1764,0
0x000006b0,1764,0
0x000006b2,1763,-1
0x000006b4,2983,1220
0x000006b6,2504,-479
0x000006b8,2024,-480
0x000006ba,1764,-260
0x000006bc,1764,0
0x000006be,1764,0
0x000006c0,1763,-1
0x000006c2,1764,1
0x000006c4,1764,0
0x000006c6,1763,-1
0x000006c8,1764,1
0x000006ca,1764,0
0x000006cc,1764,0
0x000006ce,1764,0
0x000006d0,1764,0
0x000006d2,1764,0
0x000006d4,1763,-1
0x000006d6,1764,1
0x000006d8,1764,0
0x000006da,1764,0
0x000006dc,1764,0
0x000006de,3188,1424
0x000006e0,2861,-327
0x000006e2,2533,-328
0x000006e4,2207,-326
0x000006e6,1880,-327
0x000006e8,1764,-116
0x000006ea,1764,0
0x000006ec,1764,0
0x000006ee,1764,0
0x000006f0,1763,-1
0x000006f2,1764,1
0x000006f4,2922,1158
0x000006f6,2443,-479
0x000006f8,1966,-477
0x000006fa,1764,-202
0x000006fc,1764,0
0x000006fe,1764,0
0x00000700,1764,0
0x00000702,1764,0
0x00000704,1764,0
0x00000706,1764,0
0x00000708,1764,0
0x0000070a,1764,0
0x0000070c,1764,0
0x0000070e,1764,0
0x00000710,1764,0
0x00000712,1763,-1
0x00000714,1764,1
0x00000716,1764,0
0x00000718,1764,0
0x0000071a,1764,0
0x0000071c,1764,0
0x0000071e,1764,0
0x00000720,1763,-1
0x00000722,1764,1
0x00000724,3130,1366
0x00000726,2803,-327
0x00000728,2477,-326
0x0000072a,2149,-328
0x0000072c,1822,-327
0x0000072e,1763,-59
0x00000730,1764,1
0x00000732,1764,0
0x00000734,2863,1099
0x00000736,2384,-479
0x00000738,1905,-479
0x0000073a,1764,-141
0x0000073c,1764,0
0x0000073e,1764,0
0x00000740,1764,0
0x00000742,1764,0
0x00000744,1764,0
0x00000746,1764,0
0x00000748,1764,0
0x0000074a,1764,0
0x0000074c,1764,0
0x0000074e,1764,0
0x00000750,1764,0
0x00000752,1764,0
0x00000754,1764,0
0x00000756,1764,0
0x00000758,1764,0
0x0000075a,1764,0
0x0000075c,1764,0
0x0000075e,1764,0
0x00000760,1764,0
0x00000762,1764,0
0x00000764,1764,0
0x00000766,1764,0
0x00000768,1764,0
0x0000076a,3074,1310
0x0000076c,1765,-1309
0x0000076e,1764,-1
0x00000770,1764,0
0x00000772,3281,1517
0x00000774,2804,-477
0x00000776,2324,-480
0x00000778,1844,-480
0x0000077a,1765,-79
0x0000077c,1764,-1
0x0000077e,1764,0
0x00000780,1764,0
0x00000782,1764,0
0x00000784,1764,0
0x00000786,1764,0
0x00000788,1765,1
0x0000078a,1764,-1
0x0000078c,1764,0
0x0000078e,1764,0
0x00000790,1764,0
0x00000792,1764,0
0x00000794,1764,0
0x00000796,1765,1
0x00000798,1764,-1
0x0000079a,1764,0
0x0000079c,1764,0
0x0000079e,1764,0
0x000007a0,1764,0
0x000007a2,1764,0
0x000007a4,1765,1
0x000007a6,1764,-1
0x000007a8,1764,0
0x000007aa,1765,1
0x000007ac,1764,-1
0x000007ae,1764,0
0x000007b0,1764,0
0x000007b2,3223,1459
0x000007b4,2743,-480
0x000007b6,2264,-479
0x000007b8,1785,-479
0x000007ba,1764,-21
0x000007bc,1764,0
0x000007be,1763,-1
0x000007c0,1764,1
0x000007c2,1764,0
0x000007c4,1763,-1
0x000007c6,1765,2
0x000007c8,1764,-1
0x000007ca,1763,-1
0x000007cc,1764,1
0x000007ce,1764,0
0x000007d0,1763,-1
0x000007d2,1764,1
0x000007d4,1765,1
0x000007d6,1763,-2
0x000007d8,1764,1
0x000007da,1765,1
0x000007dc,3180,1415
0x000007de,2852,-328
0x000007e0,2525,-327
0x000007e2,2198,-327
0x000007e4,1871,-327
0x000007e6,1764,-107
