timestamp_id,timestamp_val,timestamp_diff
0x40000000,1168038021,1168038021
0x400000c8,1168066421,28400
0x40000190,1168094821,28400
0x40000258,1168123221,28400
0x40000320,1168151621,28400
0x400003e8,1168180021,28400
0x400004b0,1168208421,28400
0x40000578,1168236821,28400
0x40000640,1168265221,28400
0x40000708,1168293621,28400
0x400007d0,1168322021,28400
0x40000898,1168350421,28400
0x40000960,1168378821,28400
0x40000a28,1168407221,28400
0x40000af0,1168435621,28400
0x40000bb8,1168464021,28400
0x40000c80,1168492421,28400
0x40000d48,1168520821,28400
0x40000e10,1168549221,28400
0x40000ed8,1168577621,28400
0x40000fa0,1168606021,28400
0x40001068,1168634421,28400
0x40001130,1168662821,28400
0x400011f8,1168691221,28400
0x400012c0,1168719621,28400
0x40001388,1168748021,28400
0x40001450,1168776421,28400
0x40001518,1168804821,28400
0x400015e0,1168833221,28400
0x400016a8,1168861621,28400
0x40001770,1168890021,28400
0x40001838,1168918421,28400
0x40001900,1168946821,28400
0x400019c8,1168975221,28400
0x40001a90,1169003621,28400
0x40001b58,1169032021,28400
0x40001c20,1169060421,28400
0x40001ce8,1169088821,28400
0x40001db0,1169117221,28400
0x40001e78,1169145621,28400
0x40001f40,1169174021,28400
0x40002008,1169202421,28400
0x400020d0,1169230821,28400
0x40002198,1169259221,28400
0x40002260,1169287621,28400
0x40002328,1169316021,28400
0x400023f0,1169344421,28400
0x400024b8,1169372821,28400
0x40002580,1169401221,28400
0x40002648,1169429621,28400
0x40002710,1169458021,28400
0x400027d8,1169486421,28400
0x400028a0,1169514821,28400
0x40002968,1169543221,28400
0x40002a30,1169571621,28400
0x40002af8,1169600021,28400
0x40002bc0,1169628421,28400
0x40002c88,1169656821,28400
0x40002d50,1169685221,28400
0x40002e18,1169713621,28400
0x40002ee0,1169742021,28400
0x40002fa8,1169770421,28400
0x40003070,1169798821,28400
0x40003138,1169827221,28400
0x40003200,1169855621,28400
0x400032c8,1169884021,28400
0x40003390,1169912421,28400
0x40003458,1169940821,28400
0x40003520,1169969221,28400
0x400035e8,1169997621,28400
0x400036b0,1170026021,28400
0x40003778,1170054421,28400
0x40003840,1170082821,28400
0x40003908,1170111221,28400
0x400039d0,1170139621,28400
0x40003a98,1170168021,28400
0x40003b60,1170196421,28400
0x40003c28,1170224821,28400
0x40003cf0,1170253221,28400
0x40003db8,1170281621,28400
0x40003e80,1170310021,28400
0x40003f48,1170338421,28400
0x40004010,1170366821,28400
0x400040d8,1170395221,28400
0x400041a0,1170423621,28400
0x40004268,1170452021,28400
0x40004330,1170480421,28400
0x400043f8,1170508821,28400
0x400044c0,1170537221,28400
0x40004588,1170565621,28400
0x40004650,1170594021,28400
0x40004718,1170622421,28400
0x400047e0,1170650821,28400
0x400048a8,1170679221,28400
0x40004970,1170707621,28400
0x40004a38,1170736021,28400
0x40004b00,1170764421,28400
0x40004bc8,1170792821,28400
0x40004c90,1170821221,28400
0x40004d58,1170849621,28400
0x40004e20,1170878021,28400
0x40004ee8,1170906421,28400
0x40004fb0,1170934821,28400
0x40005078,1170963221,28400
0x40005140,1170991621,28400
0x40005208,1171020021,28400
0x400052d0,1171048421,28400
0x40005398,1171076821,28400
0x40005460,1171105221,28400
0x40005528,1171133621,28400
0x400055f0,1171162021,28400
0x400056b8,1171190421,28400
0x40005780,1171218821,28400
0x40005848,1171247221,28400
0x40005910,1171275621,28400
0x400059d8,1171304021,28400
0x40005aa0,1171332421,28400
0x40005b68,1171360821,28400
0x40005c30,1171389221,28400
0x40005cf8,1171417621,28400
0x40005dc0,1171446021,28400
0x40005e88,1171474421,28400
0x40005f50,1171502821,28400
0x40006018,1171531221,28400
0x400060e0,1171559621,28400
0x400061a8,1171588021,28400
0x40006270,1171616421,28400
0x40006338,1171644821,28400
0x40006400,1171673221,28400
0x400064c8,1171701621,28400
0x40006590,1171730021,28400
0x40006658,1171758421,28400
0x40006720,1171786821,28400
0x400067e8,1171815221,28400
0x400068b0,1171843621,28400
0x40006978,1171872021,28400
0x40006a40,1171900421,28400
0x40006b08,1171928821,28400
0x40006bd0,1171957221,28400
0x40006c98,1171985621,28400
0x40006d60,1172014021,28400
0x40006e28,1172042421,28400
0x40006ef0,1172070821,28400
0x40006fb8,1172099221,28400
0x40007080,1172127621,28400
0x40007148,1172156021,28400
0x40007210,1172184421,28400
0x400072d8,1172212821,28400
0x400073a0,1172241221,28400
0x40007468,1172269621,28400
0x40007530,1172298021,28400
0x400075f8,1172326421,28400
0x400076c0,1172354821,28400
0x40007788,1172383221,28400
0x40007850,1172411621,28400
0x40007918,1172440021,28400
0x400079e0,1172468421,28400
0x40007aa8,1172496821,28400
0x40007b70,1172525221,28400
0x40007c38,1172553621,28400
0x40007d00,1172582021,28400
0x40007dc8,1172610421,28400
0x40007e90,1172638821,28400
0x40007f58,1172667221,28400
