timestamp_id,timestamp_val,timestamp_diff
0x20000000,1868811325,1868811325
0x20000002,1868827221,15896
0x20000004,1868843117,15896
0x20000006,1868859013,15896
0x20000008,1868874909,15896
0x2000000a,1868890805,15896
0x2000000c,1868906701,15896
0x2000000e,1868922597,15896
0x20000010,1868938493,15896
0x20000012,1868954389,15896
0x20000014,1868970285,15896
0x20000016,1868986181,15896
0x20000018,1869002077,15896
0x2000001a,1869017973,15896
0x2000001c,1869033869,15896
0x2000001e,1869049765,15896
0x20000020,1869065661,15896
0x20000022,1869081557,15896
0x20000024,1869097453,15896
0x20000026,1869113349,15896
0x20000028,1869129245,15896
0x2000002a,1869145141,15896
0x2000002c,1869161037,15896
0x2000002e,1869176933,15896
0x20000030,1869192829,15896
0x20000032,1869208725,15896
0x20000034,1869224621,15896
0x20000036,1869240517,15896
0x20000038,1869256413,15896
0x2000003a,1869272309,15896
0x2000003c,1869288205,15896
0x2000003e,1869304101,15896
0x20000040,1869319997,15896
0x20000042,1869335893,15896
0x20000044,1869351789,15896
0x20000046,1869367685,15896
0x20000048,1869383581,15896
0x2000004a,1869399477,15896
0x2000004c,1869415373,15896
0x2000004e,1869431269,15896
0x20000050,1869447165,15896
0x20000052,1869463061,15896
0x20000054,1869478957,15896
0x20000056,1869494853,15896
0x20000058,1869510749,15896
0x2000005a,1869526645,15896
0x2000005c,1869542541,15896
0x2000005e,1869558437,15896
0x20000060,1869574333,15896
0x20000062,1869590229,15896
0x20000064,1869606125,15896
0x20000066,1869622021,15896
0x20000068,1869637917,15896
0x2000006a,1869653813,15896
0x2000006c,1869669709,15896
0x2000006e,1869685605,15896
0x20000070,1869701501,15896
0x20000072,1869717397,15896
0x20000074,1869733293,15896
0x20000076,1869749189,15896
0x20000078,1869765085,15896
0x2000007a,1869780981,15896
0x2000007c,1869796877,15896
0x2000007e,1869812773,15896
0x20000080,1869828669,15896
0x20000082,1869844565,15896
0x20000084,1869860461,15896
0x20000086,1869876357,15896
0x20000088,1869892253,15896
0x2000008a,1869908149,15896
0x2000008c,1869924045,15896
0x2000008e,1869939941,15896
0x20000090,1869955837,15896
0x20000092,1869971733,15896
0x20000094,1869987629,15896
0x20000096,1870003525,15896
0x20000098,1870019421,15896
0x2000009a,1870035317,15896
0x2000009c,1870051213,15896
0x2000009e,1870067109,15896
0x200000a0,1870083005,15896
0x200000a2,1870098901,15896
0x200000a4,1870114797,15896
0x200000a6,1870130693,15896
0x200000a8,1870146589,15896
0x200000aa,1870162485,15896
0x200000ac,1870178381,15896
0x200000ae,1870194277,15896
0x200000b0,1870210173,15896
0x200000b2,1870226069,15896
0x200000b4,1870241965,15896
0x200000b6,1870257861,15896
0x200000b8,1870273757,15896
0x200000ba,1870289653,15896
0x200000bc,1870305549,15896
0x200000be,1870321445,15896
0x200000c0,1870337341,15896
0x200000c2,1870353237,15896
0x200000c4,1870369133,15896
0x200000c6,1870385029,15896
0x200000c8,1870400925,15896
0x200000ca,1870416821,15896
0x200000cc,1870432717,15896
0x200000ce,1870448613,15896
0x200000d0,1870464509,15896
0x200000d2,1870480405,15896
0x200000d4,1870496301,15896
0x200000d6,1870512197,15896
0x200000d8,1870528093,15896
0x200000da,1870543989,15896
0x200000dc,1870559885,15896
0x200000de,1870575781,15896
0x200000e0,1870591677,15896
0x200000e2,1870607573,15896
0x200000e4,1870623469,15896
0x200000e6,1870639365,15896
0x200000e8,1870655261,15896
0x200000ea,1870671157,15896
0x200000ec,1870687053,15896
0x200000ee,1870702949,15896
0x200000f0,1870718845,15896
0x200000f2,1870734741,15896
0x200000f4,1870750637,15896
0x200000f6,1870766533,15896
0x200000f8,1870782429,15896
0x200000fa,1870798325,15896
0x200000fc,1870814221,15896
0x200000fe,1870830117,15896
0x20000100,1870846013,15896
0x20000102,1870861909,15896
0x20000104,1870877805,15896
0x20000106,1870893701,15896
0x20000108,1870909597,15896
0x2000010a,1870925493,15896
0x2000010c,1870941389,15896
0x2000010e,1870957285,15896
0x20000110,1870973181,15896
0x20000112,1870989077,15896
0x20000114,1871004973,15896
0x20000116,1871020869,15896
0x20000118,1871036765,15896
0x2000011a,1871052661,15896
0x2000011c,1871068557,15896
0x2000011e,1871084453,15896
0x20000120,1871100349,15896
0x20000122,1871116245,15896
0x20000124,1871132141,15896
0x20000126,1871148037,15896
0x20000128,1871163933,15896
0x2000012a,1871179829,15896
0x2000012c,1871195725,15896
0x2000012e,1871211621,15896
0x20000130,1871227517,15896
0x20000132,1871243413,15896
0x20000134,1871259309,15896
0x20000136,1871275205,15896
0x20000138,1871291101,15896
0x2000013a,1871306997,15896
0x2000013c,1871322893,15896
0x2000013e,1871338789,15896
0x20000140,1871354685,15896
0x20000142,1871370581,15896
0x20000144,1871386477,15896
0x20000146,1871402373,15896
0x20000148,1871418269,15896
0x2000014a,1871434165,15896
0x2000014c,1871450061,15896
0x2000014e,1871465957,15896
0x20000150,1871481853,15896
0x20000152,1871497749,15896
0x20000154,1871513645,15896
0x20000156,1871529541,15896
0x20000158,1871545437,15896
0x2000015a,1871561333,15896
0x2000015c,1871577229,15896
0x2000015e,1871593125,15896
0x20000160,1871609021,15896
0x20000162,1871624917,15896
0x20000164,1871640813,15896
0x20000166,1871656709,15896
0x20000168,1871672605,15896
0x2000016a,1871688501,15896
0x2000016c,1871704397,15896
0x2000016e,1871720293,15896
0x20000170,1871736189,15896
0x20000172,1871752085,15896
0x20000174,1871767981,15896
0x20000176,1871783877,15896
0x20000178,1871799773,15896
0x2000017a,1871815669,15896
0x2000017c,1871831565,15896
0x2000017e,1871847461,15896
0x20000180,1871863357,15896
0x20000182,1871879253,15896
0x20000184,1871895149,15896
0x20000186,1871911045,15896
0x20000188,1871926941,15896
0x2000018a,1871942837,15896
0x2000018c,1871958733,15896
0x2000018e,1871974629,15896
0x20000190,1871990525,15896
0x20000192,1872006421,15896
0x20000194,1872022317,15896
0x20000196,1872038213,15896
0x20000198,1872054109,15896
0x2000019a,1872070005,15896
0x2000019c,1872085901,15896
0x2000019e,1872101797,15896
0x200001a0,1872117693,15896
0x200001a2,1872133589,15896
0x200001a4,1872149485,15896
0x200001a6,1872165381,15896
0x200001a8,1872181277,15896
0x200001aa,1872197173,15896
0x200001ac,1872213069,15896
0x200001ae,1872228965,15896
0x200001b0,1872244861,15896
0x200001b2,1872260757,15896
0x200001b4,1872276653,15896
0x200001b6,1872292549,15896
0x200001b8,1872308445,15896
0x200001ba,1872324341,15896
0x200001bc,1872340237,15896
0x200001be,1872356133,15896
0x200001c0,1872372029,15896
0x200001c2,1872387925,15896
0x200001c4,1872403821,15896
0x200001c6,1872419717,15896
0x200001c8,1872435613,15896
0x200001ca,1872451509,15896
0x200001cc,1872467405,15896
0x200001ce,1872483301,15896
0x200001d0,1872499197,15896
0x200001d2,1872515093,15896
0x200001d4,1872530989,15896
0x200001d6,1872546885,15896
0x200001d8,1872562781,15896
0x200001da,1872578677,15896
0x200001dc,1872594573,15896
0x200001de,1872610469,15896
0x200001e0,1872626365,15896
0x200001e2,1872642261,15896
0x200001e4,1872658157,15896
0x200001e6,1872674053,15896
0x200001e8,1872689949,15896
0x200001ea,1872705845,15896
0x200001ec,1872721741,15896
0x200001ee,1872737637,15896
0x200001f0,1872753533,15896
0x200001f2,1872769429,15896
0x200001f4,1872785325,15896
0x200001f6,1872801221,15896
0x200001f8,1872817117,15896
0x200001fa,1872833013,15896
0x200001fc,1872848909,15896
0x200001fe,1872864805,15896
0x20000200,1872880701,15896
0x20000202,1872896597,15896
0x20000204,1872912493,15896
0x20000206,1872928389,15896
0x20000208,1872944285,15896
0x2000020a,1872960181,15896
0x2000020c,1872976077,15896
0x2000020e,1872991973,15896
0x20000210,1873007869,15896
0x20000212,1873023765,15896
0x20000214,1873039661,15896
0x20000216,1873055557,15896
0x20000218,1873071453,15896
0x2000021a,1873087349,15896
0x2000021c,1873103245,15896
0x2000021e,1873119141,15896
0x20000220,1873135037,15896
0x20000222,1873150933,15896
0x20000224,1873166829,15896
0x20000226,1873182725,15896
0x20000228,1873198621,15896
0x2000022a,1873214517,15896
0x2000022c,1873230413,15896
0x2000022e,1873246309,15896
0x20000230,1873262205,15896
0x20000232,1873278101,15896
0x20000234,1873293997,15896
0x20000236,1873309893,15896
0x20000238,1873325789,15896
0x2000023a,1873341685,15896
0x2000023c,1873357581,15896
0x2000023e,1873373477,15896
0x20000240,1873389373,15896
0x20000242,1873405269,15896
0x20000244,1873421165,15896
0x20000246,1873437061,15896
0x20000248,1873452957,15896
0x2000024a,1873468853,15896
0x2000024c,1873484749,15896
0x2000024e,1873500645,15896
0x20000250,1873516541,15896
0x20000252,1873532437,15896
0x20000254,1873548333,15896
0x20000256,1873564229,15896
0x20000258,1873580125,15896
0x2000025a,1873596021,15896
0x2000025c,1873611917,15896
0x2000025e,1873627813,15896
0x20000260,1873643709,15896
0x20000262,1873659605,15896
0x20000264,1873675501,15896
0x20000266,1873691397,15896
0x20000268,1873707293,15896
0x2000026a,1873723189,15896
0x2000026c,1873739085,15896
0x2000026e,1873754981,15896
0x20000270,1873770877,15896
0x20000272,1873786773,15896
0x20000274,1873802669,15896
0x20000276,1873818565,15896
0x20000278,1873834461,15896
0x2000027a,1873850357,15896
0x2000027c,1873866253,15896
0x2000027e,1873882149,15896
0x20000280,1873898045,15896
0x20000282,1873913941,15896
0x20000284,1873929837,15896
0x20000286,1873945733,15896
