timestamp_id,timestamp_val,timestamp_diff
0x00000000,1868813003,1868813003
0x20000000,1868814541,1538
0x00000002,1868820693,6152
0x00000004,1868828383,7690
0x20000002,1868829921,1538
0x00000006,1868836073,6152
0x00000008,1868843764,7691
0x20000004,1868845302,1538
0x0000000a,1868851452,6150
0x0000000c,1868859143,7691
0x20000006,1868860696,1553
0x0000000e,1868866834,6138
0x00000010,1868874523,7689
0x20000008,1868876592,2069
0x00000012,1868882213,5621
0x00000014,1868889904,7691
0x2000000a,1868892488,2584
0x00000016,1868897593,5105
0x00000018,1868905283,7690
0x2000000c,1868908384,3101
0x0000001a,1868912974,4590
0x0000001c,1868920663,7689
0x2000000e,1868924279,3616
0x0000001e,1868928353,4074
0x00000020,1868936044,7691
0x20000010,1868940175,4131
0x00000022,1868943733,3558
0x00000024,1868951423,7690
0x20000012,1868956072,4649
0x00000026,1868959114,3042
0x00000028,1868966803,7689
0x20000014,1868971968,5165
0x0000002a,1868974493,2525
0x0000002c,1868982184,7691
0x20000016,1868987863,5679
0x0000002e,1868989873,2010
0x00000030,1868997563,7690
0x20000018,1869003760,6197
0x00000032,1869005302,1542
0x00000034,1869012943,7641
0x2000001a,1869019656,6713
0x00000036,1869021198,1542
0x00000038,1869028323,7125
0x2000001c,1869035551,7228
0x0000003a,1869037093,1542
0x0000003c,1869043703,6610
0x0000003e,1869051393,7690
0x2000001e,1869052931,1538
0x00000040,1869059083,6152
0x00000042,1869066773,7690
0x20000020,1869068311,1538
0x00000044,1869074463,6152
0x00000046,1869082153,7690
0x20000022,1869083691,1538
0x00000048,1869089843,6152
0x0000004a,1869097533,7690
0x20000024,1869099136,1603
0x0000004c,1869105224,6088
0x0000004e,1869112913,7689
0x20000026,1869115032,2119
0x00000050,1869120603,5571
0x00000052,1869128294,7691
0x20000028,1869130928,2634
0x00000054,1869135983,5055
0x00000056,1869143672,7689
0x2000002a,1869146824,3152
0x00000058,1869151364,4540
0x0000005a,1869159053,7689
0x2000002c,1869162719,3666
0x0000005c,1869166742,4023
0x0000005e,1869174434,7692
0x2000002e,1869178616,4182
0x00000060,1869182123,3507
0x00000062,1869189812,7689
0x20000030,1869194512,4700
0x00000064,1869197504,2992
0x00000066,1869205193,7689
0x20000032,1869210407,5214
0x00000068,1869212882,2475
0x0000006a,1869220574,7692
0x20000034,1869226304,5730
0x0000006c,1869228263,1959
0x0000006e,1869235953,7690
0x20000036,1869242200,6247
0x00000070,1869243742,1542
0x00000072,1869251334,7592
0x20000038,1869258095,6761
0x00000074,1869259637,1542
0x00000076,1869266714,7077
0x2000003a,1869273992,7278
0x00000078,1869275533,1541
0x0000007a,1869282093,6560
0x0000007c,1869289783,7690
0x2000003c,1869291322,1539
0x0000007e,1869297474,6152
0x00000080,1869305163,7689
0x2000003e,1869306701,1538
0x00000082,1869312853,6152
0x00000084,1869320543,7690
0x20000040,1869322081,1538
0x00000086,1869328233,6152
0x00000088,1869335923,7690
0x20000042,1869337576,1653
0x0000008a,1869343613,6037
0x0000008c,1869351303,7690
0x20000044,1869353471,2168
0x0000008e,1869358993,5522
0x00000090,1869366683,7690
0x20000046,1869369368,2685
0x00000092,1869374373,5005
0x00000094,1869382063,7690
0x20000048,1869385264,3201
0x00000096,1869389754,4490
