timestamp_id,timestamp_val,timestamp_diff
0x00000000,1868811325,1868811325
0x00000002,1868819015,7690
0x00000004,1868826705,7690
0x00000006,1868834395,7690
0x00000008,1868842085,7690
0x0000000a,1868849775,7690
0x0000000c,1868857465,7690
0x0000000e,1868865155,7690
0x00000010,1868872845,7690
0x00000012,1868880535,7690
0x00000014,1868888225,7690
0x00000016,1868895915,7690
0x00000018,1868903605,7690
0x0000001a,1868911295,7690
0x0000001c,1868918985,7690
0x0000001e,1868926675,7690
0x00000020,1868934365,7690
0x00000022,1868942055,7690
0x00000024,1868949745,7690
0x00000026,1868957435,7690
0x00000028,1868965125,7690
0x0000002a,1868972815,7690
0x0000002c,1868980505,7690
0x0000002e,1868988195,7690
0x00000030,1868995885,7690
0x00000032,1869003575,7690
0x00000034,1869011265,7690
0x00000036,1869018955,7690
0x00000038,1869026645,7690
0x0000003a,1869034335,7690
0x0000003c,1869042025,7690
0x0000003e,1869049715,7690
0x00000040,1869057405,7690
0x00000042,1869065095,7690
0x00000044,1869072785,7690
0x00000046,1869080475,7690
0x00000048,1869088165,7690
0x0000004a,1869095855,7690
0x0000004c,1869103545,7690
0x0000004e,1869111235,7690
0x00000050,1869118925,7690
0x00000052,1869126615,7690
0x00000054,1869134305,7690
0x00000056,1869141995,7690
0x00000058,1869149685,7690
0x0000005a,1869157375,7690
0x0000005c,1869165065,7690
0x0000005e,1869172755,7690
0x00000060,1869180445,7690
0x00000062,1869188135,7690
0x00000064,1869195825,7690
0x00000066,1869203515,7690
0x00000068,1869211205,7690
0x0000006a,1869218895,7690
0x0000006c,1869226585,7690
0x0000006e,1869234275,7690
0x00000070,1869241965,7690
0x00000072,1869249655,7690
0x00000074,1869257345,7690
0x00000076,1869265035,7690
0x00000078,1869272725,7690
0x0000007a,1869280415,7690
0x0000007c,1869288105,7690
0x0000007e,1869295795,7690
0x00000080,1869303485,7690
0x00000082,1869311175,7690
0x00000084,1869318865,7690
0x00000086,1869326555,7690
0x00000088,1869334245,7690
0x0000008a,1869341935,7690
0x0000008c,1869349625,7690
0x0000008e,1869357315,7690
0x00000090,1869365005,7690
0x00000092,1869372695,7690
0x00000094,1869380385,7690
0x00000096,1869388075,7690
0x00000098,1869395765,7690
0x0000009a,1869403455,7690
0x0000009c,1869411145,7690
0x0000009e,1869418835,7690
0x000000a0,1869426525,7690
0x000000a2,1869434215,7690
0x000000a4,1869441905,7690
0x000000a6,1869449595,7690
0x000000a8,1869457285,7690
0x000000aa,1869464975,7690
0x000000ac,1869472665,7690
0x000000ae,1869480355,7690
0x000000b0,1869488045,7690
0x000000b2,1869495735,7690
0x000000b4,1869503425,7690
0x000000b6,1869511115,7690
0x000000b8,1869518805,7690
0x000000ba,1869526495,7690
0x000000bc,1869534185,7690
0x000000be,1869541875,7690
0x000000c0,1869549565,7690
0x000000c2,1869557255,7690
0x000000c4,1869564945,7690
0x000000c6,1869572635,7690
0x000000c8,1869580325,7690
0x000000ca,1869588015,7690
0x000000cc,1869595705,7690
0x000000ce,1869603395,7690
0x000000d0,1869611085,7690
0x000000d2,1869618775,7690
0x000000d4,1869626465,7690
0x000000d6,1869634155,7690
0x000000d8,1869641845,7690
0x000000da,1869649535,7690
0x000000dc,1869657225,7690
0x000000de,1869664915,7690
0x000000e0,1869672605,7690
0x000000e2,1869680295,7690
0x000000e4,1869687985,7690
0x000000e6,1869695675,7690
0x000000e8,1869703365,7690
0x000000ea,1869711055,7690
0x000000ec,1869718745,7690
0x000000ee,1869726435,7690
0x000000f0,1869734125,7690
0x000000f2,1869741815,7690
0x000000f4,1869749505,7690
0x000000f6,1869757195,7690
0x000000f8,1869764885,7690
0x000000fa,1869772575,7690
0x000000fc,1869780265,7690
0x000000fe,1869787955,7690
0x00000100,1869795645,7690
0x00000102,1869803335,7690
0x00000104,1869811025,7690
0x00000106,1869818715,7690
0x00000108,1869826405,7690
0x0000010a,1869834095,7690
0x0000010c,1869841785,7690
0x0000010e,1869849475,7690
0x00000110,1869857165,7690
0x00000112,1869864855,7690
0x00000114,1869872545,7690
0x00000116,1869880235,7690
0x00000118,1869887925,7690
0x0000011a,1869895615,7690
0x0000011c,1869903305,7690
0x0000011e,1869910995,7690
0x00000120,1869918685,7690
0x00000122,1869926375,7690
0x00000124,1869934065,7690
0x00000126,1869941755,7690
0x00000128,1869949445,7690
0x0000012a,1869957135,7690
0x0000012c,1869964825,7690
0x0000012e,1869972515,7690
0x00000130,1869980205,7690
0x00000132,1869987895,7690
0x00000134,1869995585,7690
0x00000136,1870003275,7690
0x00000138,1870010965,7690
0x0000013a,1870018655,7690
0x0000013c,1870026345,7690
0x0000013e,1870034035,7690
0x00000140,1870041725,7690
0x00000142,1870049415,7690
0x00000144,1870057105,7690
0x00000146,1870064795,7690
0x00000148,1870072485,7690
0x0000014a,1870080175,7690
0x0000014c,1870087865,7690
0x0000014e,1870095555,7690
0x00000150,1870103245,7690
0x00000152,1870110935,7690
0x00000154,1870118625,7690
0x00000156,1870126315,7690
0x00000158,1870134005,7690
0x0000015a,1870141695,7690
0x0000015c,1870149385,7690
0x0000015e,1870157075,7690
0x00000160,1870164765,7690
0x00000162,1870172455,7690
0x00000164,1870180145,7690
0x00000166,1870187835,7690
0x00000168,1870195525,7690
0x0000016a,1870203215,7690
0x0000016c,1870210905,7690
0x0000016e,1870218595,7690
0x00000170,1870226285,7690
0x00000172,1870233975,7690
0x00000174,1870241665,7690
0x00000176,1870249355,7690
0x00000178,1870257045,7690
0x0000017a,1870264735,7690
0x0000017c,1870272425,7690
0x0000017e,1870280115,7690
0x00000180,1870287805,7690
0x00000182,1870295495,7690
0x00000184,1870303185,7690
0x00000186,1870310875,7690
0x00000188,1870318565,7690
0x0000018a,1870326255,7690
0x0000018c,1870333945,7690
0x0000018e,1870341635,7690
0x00000190,1870349325,7690
0x00000192,1870357015,7690
0x00000194,1870364705,7690
0x00000196,1870372395,7690
0x00000198,1870380085,7690
0x0000019a,1870387775,7690
0x0000019c,1870395465,7690
0x0000019e,1870403155,7690
0x000001a0,1870410845,7690
0x000001a2,1870418535,7690
0x000001a4,1870426225,7690
0x000001a6,1870433915,7690
0x000001a8,1870441605,7690
0x000001aa,1870449295,7690
0x000001ac,1870456985,7690
0x000001ae,1870464675,7690
0x000001b0,1870472365,7690
0x000001b2,1870480055,7690
0x000001b4,1870487745,7690
0x000001b6,1870495435,7690
0x000001b8,1870503125,7690
0x000001ba,1870510815,7690
0x000001bc,1870518505,7690
0x000001be,1870526195,7690
0x000001c0,1870533885,7690
0x000001c2,1870541575,7690
0x000001c4,1870549265,7690
0x000001c6,1870556955,7690
0x000001c8,1870564645,7690
0x000001ca,1870572335,7690
0x000001cc,1870580025,7690
0x000001ce,1870587715,7690
0x000001d0,1870595405,7690
0x000001d2,1870603095,7690
0x000001d4,1870610785,7690
0x000001d6,1870618475,7690
0x000001d8,1870626165,7690
0x000001da,1870633855,7690
0x000001dc,1870641545,7690
0x000001de,1870649235,7690
0x000001e0,1870656925,7690
0x000001e2,1870664615,7690
0x000001e4,1870672305,7690
0x000001e6,1870679995,7690
0x000001e8,1870687685,7690
0x000001ea,1870695375,7690
0x000001ec,1870703065,7690
0x000001ee,1870710755,7690
0x000001f0,1870718445,7690
0x000001f2,1870726135,7690
0x000001f4,1870733825,7690
0x000001f6,1870741515,7690
0x000001f8,1870749205,7690
0x000001fa,1870756895,7690
0x000001fc,1870764585,7690
0x000001fe,1870772275,7690
0x00000200,1870779965,7690
0x00000202,1870787655,7690
0x00000204,1870795345,7690
0x00000206,1870803035,7690
0x00000208,1870810725,7690
0x0000020a,1870818415,7690
0x0000020c,1870826105,7690
0x0000020e,1870833795,7690
0x00000210,1870841485,7690
0x00000212,1870849175,7690
0x00000214,1870856865,7690
0x00000216,1870864555,7690
0x00000218,1870872245,7690
0x0000021a,1870879935,7690
0x0000021c,1870887625,7690
0x0000021e,1870895315,7690
0x00000220,1870903005,7690
0x00000222,1870910695,7690
0x00000224,1870918385,7690
0x00000226,1870926075,7690
0x00000228,1870933765,7690
0x0000022a,1870941455,7690
0x0000022c,1870949145,7690
0x0000022e,1870956835,7690
0x00000230,1870964525,7690
0x00000232,1870972215,7690
0x00000234,1870979905,7690
0x00000236,1870987595,7690
0x00000238,1870995285,7690
0x0000023a,1871002975,7690
0x0000023c,1871010665,7690
0x0000023e,1871018355,7690
0x00000240,1871026045,7690
0x00000242,1871033735,7690
0x00000244,1871041425,7690
0x00000246,1871049115,7690
0x00000248,1871056805,7690
0x0000024a,1871064495,7690
0x0000024c,1871072185,7690
0x0000024e,1871079875,7690
0x00000250,1871087565,7690
0x00000252,1871095255,7690
0x00000254,1871102945,7690
0x00000256,1871110635,7690
0x00000258,1871118325,7690
0x0000025a,1871126015,7690
0x0000025c,1871133705,7690
0x0000025e,1871141395,7690
0x00000260,1871149085,7690
0x00000262,1871156775,7690
0x00000264,1871164465,7690
0x00000266,1871172155,7690
0x00000268,1871179845,7690
0x0000026a,1871187535,7690
0x0000026c,1871195225,7690
0x0000026e,1871202915,7690
0x00000270,1871210605,7690
0x00000272,1871218295,7690
0x00000274,1871225985,7690
0x00000276,1871233675,7690
0x00000278,1871241365,7690
0x0000027a,1871249055,7690
0x0000027c,1871256745,7690
0x0000027e,1871264435,7690
0x00000280,1871272125,7690
0x00000282,1871279815,7690
0x00000284,1871287505,7690
0x00000286,1871295195,7690
0x00000288,1871302885,7690
0x0000028a,1871310575,7690
0x0000028c,1871318265,7690
0x0000028e,1871325955,7690
0x00000290,1871333645,7690
