timestamp_id,timestamp_val,timestamp_diff
0x20000000,3216,3216
0x20000002,2700,-516
0x20000004,2185,-515
0x20000006,1683,-502
0x20000008,1683,0
0x2000000a,1683,0
0x2000000c,1683,0
0x2000000e,1682,-1
0x20000010,1682,0
0x20000012,1683,1
0x20000014,1683,0
0x20000016,1682,-1
0x20000018,1683,1
0x2000001a,1683,0
0x2000001c,1682,-1
0x2000001e,3166,1484
0x20000020,2650,-516
0x20000022,2134,-516
0x20000024,1683,-451
0x20000026,1683,0
0x20000028,1683,0
0x2000002a,1683,0
0x2000002c,1682,-1
0x2000002e,1683,1
0x20000030,1683,0
0x20000032,1682,-1
0x20000034,1683,1
0x20000036,1683,0
0x20000038,1682,-1
0x2000003a,1683,1
0x2000003c,3117,1434
0x2000003e,2600,-517
0x20000040,2084,-516
0x20000042,1683,-401
0x20000044,1682,-1
0x20000046,1683,1
0x20000048,1683,0
0x2000004a,1682,-1
0x2000004c,1683,1
0x2000004e,1682,-1
0x20000050,1682,0
0x20000052,1683,1
0x20000054,1682,-1
0x20000056,1683,1
0x20000058,1683,0
0x2000005a,3066,1383
0x2000005c,2550,-516
0x2000005e,2034,-516
0x20000060,1682,-352
0x20000062,1683,1
0x20000064,1683,0
0x20000066,1682,-1
0x20000068,1683,1
0x2000006a,1684,1
0x2000006c,1682,-2
0x2000006e,1683,1
0x20000070,1683,0
0x20000072,1682,-1
0x20000074,1683,1
0x20000076,1682,-1
0x20000078,3016,1334
0x2000007a,2501,-515
0x2000007c,1983,-518
0x2000007e,1683,-300
0x20000080,1683,0
0x20000082,1682,-1
0x20000084,1683,1
0x20000086,1683,0
0x20000088,1682,-1
0x2000008a,1683,1
0x2000008c,1683,0
0x2000008e,1682,-1
0x20000090,1683,1
0x20000092,1683,0
0x20000094,1682,-1
0x20000096,2967,1285
0x20000098,2451,-516
0x2000009a,1933,-518
0x2000009c,1683,-250
0x2000009e,1683,0
0x200000a0,1683,0
0x200000a2,1683,0
0x200000a4,1683,0
0x200000a6,1683,0
0x200000a8,1683,0
0x200000aa,1682,-1
0x200000ac,1683,1
0x200000ae,1682,-1
0x200000b0,1682,0
0x200000b2,1683,1
0x200000b4,2916,1233
0x200000b6,2400,-516
0x200000b8,1884,-516
0x200000ba,1683,-201
0x200000bc,1682,-1
0x200000be,1683,1
0x200000c0,1683,0
0x200000c2,1682,-1
0x200000c4,1683,1
0x200000c6,1683,0
0x200000c8,1682,-1
0x200000ca,1682,0
0x200000cc,1683,1
0x200000ce,1683,0
0x200000d0,1682,-1
0x200000d2,2867,1185
0x200000d4,2350,-517
0x200000d6,1834,-516
0x200000d8,1682,-152
0x200000da,1683,1
0x200000dc,1683,0
0x200000de,1682,-1
0x200000e0,1683,1
0x200000e2,1683,0
0x200000e4,1682,-1
0x200000e6,1683,1
0x200000e8,1683,0
0x200000ea,1682,-1
0x200000ec,1682,0
0x200000ee,1683,1
0x200000f0,2816,1133
0x200000f2,2300,-516
0x200000f4,1785,-515
0x200000f6,1683,-102
0x200000f8,1682,-1
0x200000fa,1683,1
0x200000fc,1683,0
0x200000fe,1682,-1
0x20000100,1683,1
0x20000102,1683,0
0x20000104,1683,0
0x20000106,1683,0
0x20000108,1682,-1
0x2000010a,1683,1
0x2000010c,1683,0
0x2000010e,2766,1083
0x20000110,2250,-516
0x20000112,1734,-516
0x20000114,1682,-52
0x20000116,1682,0
0x20000118,1682,0
0x2000011a,1682,0
0x2000011c,1683,1
0x2000011e,1683,0
0x20000120,1682,-1
0x20000122,1683,1
0x20000124,1683,0
0x20000126,1682,-1
0x20000128,1683,1
0x2000012a,1682,-1
0x2000012c,2717,1035
0x2000012e,2200,-517
0x20000130,1684,-516
0x20000132,1683,-1
0x20000134,1683,0
0x20000136,1682,-1
0x20000138,1684,2
0x2000013a,1683,-1
0x2000013c,1682,-1
0x2000013e,1683,1
0x20000140,1683,0
0x20000142,1682,-1
0x20000144,1683,1
0x20000146,1683,0
0x20000148,3182,1499
0x2000014a,2666,-516
0x2000014c,2149,-517
0x2000014e,1682,-467
0x20000150,1683,1
0x20000152,1682,-1
0x20000154,1682,0
0x20000156,1683,1
0x20000158,1682,-1
0x2000015a,1683,1
0x2000015c,1683,0
0x2000015e,1682,-1
0x20000160,1683,1
0x20000162,1683,0
0x20000164,1682,-1
0x20000166,3132,1450
0x20000168,2616,-516
0x2000016a,2100,-516
0x2000016c,1683,-417
0x2000016e,1683,0
0x20000170,1682,-1
0x20000172,1683,1
0x20000174,1683,0
0x20000176,1682,-1
0x20000178,1683,1
0x2000017a,1683,0
0x2000017c,1682,-1
0x2000017e,1683,1
0x20000180,1682,-1
0x20000182,1683,1
0x20000184,3083,1400
0x20000186,2566,-517
0x20000188,2050,-516
0x2000018a,1682,-368
0x2000018c,1682,0
0x2000018e,1683,1
0x20000190,1682,-1
0x20000192,1682,0
0x20000194,1683,1
0x20000196,1683,0
0x20000198,1682,-1
0x2000019a,1683,1
0x2000019c,1683,0
0x2000019e,1682,-1
0x200001a0,1683,1
0x200001a2,3033,1350
0x200001a4,2515,-518
0x200001a6,2001,-514
0x200001a8,1683,-318
0x200001aa,1683,0
0x200001ac,1682,-1
0x200001ae,1683,1
0x200001b0,1683,0
0x200001b2,1682,-1
0x200001b4,1681,-1
0x200001b6,1683,2
0x200001b8,1682,-1
0x200001ba,1682,0
0x200001bc,1683,1
0x200001be,1683,0
0x200001c0,2982,1299
0x200001c2,2466,-516
0x200001c4,1951,-515
0x200001c6,1682,-269
0x200001c8,1682,0
0x200001ca,1683,1
0x200001cc,1682,-1
0x200001ce,1682,0
0x200001d0,1683,1
0x200001d2,1683,0
0x200001d4,1682,-1
0x200001d6,1683,1
0x200001d8,1683,0
0x200001da,1682,-1
0x200001dc,1683,1
0x200001de,2933,1250
0x200001e0,2416,-517
0x200001e2,1901,-515
0x200001e4,1682,-219
0x200001e6,1683,1
0x200001e8,1682,-1
0x200001ea,1682,0
0x200001ec,1683,1
0x200001ee,1682,-1
0x200001f0,1682,0
0x200001f2,1684,2
0x200001f4,1682,-2
0x200001f6,1682,0
0x200001f8,1683,1
0x200001fa,1683,0
0x200001fc,2882,1199
0x200001fe,2366,-516
0x20000200,1850,-516
0x20000202,1682,-168
0x20000204,1683,1
0x20000206,1682,-1
0x20000208,1682,0
0x2000020a,1683,1
0x2000020c,1682,-1
0x2000020e,1683,1
0x20000210,1683,0
0x20000212,1682,-1
0x20000214,1684,2
0x20000216,1683,-1
0x20000218,1682,-1
0x2000021a,2832,1150
0x2000021c,2317,-515
0x2000021e,1800,-517
0x20000220,1683,-117
0x20000222,1683,0
0x20000224,1682,-1
0x20000226,1683,1
0x20000228,1682,-1
0x2000022a,1682,0
0x2000022c,1683,1
0x2000022e,1682,-1
0x20000230,1683,1
0x20000232,1683,0
0x20000234,1682,-1
0x20000236,1683,1
0x20000238,2782,1099
0x2000023a,2266,-516
0x2000023c,1750,-516
0x2000023e,1683,-67
0x20000240,1682,-1
0x20000242,1683,1
0x20000244,1682,-1
0x20000246,1682,0
0x20000248,1683,1
0x2000024a,1683,0
0x2000024c,1683,0
0x2000024e,1683,0
0x20000250,1683,0
0x20000252,1683,0
0x20000254,1683,0
0x20000256,2732,1049
0x20000258,2216,-516
0x2000025a,1701,-515
0x2000025c,1682,-19
0x2000025e,1683,1
0x20000260,1683,0
0x20000262,1682,-1
0x20000264,1683,1
0x20000266,1682,-1
0x20000268,1682,0
0x2000026a,1683,1
0x2000026c,1682,-1
0x2000026e,1682,0
0x20000270,1683,1
0x20000272,3199,1516
0x20000274,2681,-518
0x20000276,2167,-514
0x20000278,1683,-484
0x2000027a,1682,-1
0x2000027c,1683,1
0x2000027e,1683,0
0x20000280,1682,-1
0x20000282,1682,0
0x20000284,1683,1
0x20000286,1683,0
0x20000288,1682,-1
0x2000028a,1683,1
0x2000028c,1683,0
0x2000028e,1682,-1
0x20000290,3148,1466
0x20000292,2632,-516
0x20000294,2116,-516
0x20000296,1682,-434
0x20000298,1683,1
0x2000029a,1683,0
0x2000029c,1682,-1
0x2000029e,1683,1
0x200002a0,1683,0
0x200002a2,1682,-1
0x200002a4,1682,0
0x200002a6,1684,2
0x200002a8,1682,-2
0x200002aa,1682,0
0x200002ac,1684,2
0x200002ae,3098,1414
0x200002b0,2582,-516
0x200002b2,2066,-516
0x200002b4,1683,-383
0x200002b6,1682,-1
0x200002b8,1683,1
0x200002ba,1683,0
0x200002bc,1682,-1
0x200002be,1683,1
0x200002c0,1683,0
0x200002c2,1683,0
0x200002c4,1682,-1
0x200002c6,1682,0
0x200002c8,1683,1
0x200002ca,1682,-1
0x200002cc,3047,1365
0x200002ce,2533,-514
0x200002d0,2016,-517
0x200002d2,1682,-334
0x200002d4,1683,1
0x200002d6,1683,0
0x200002d8,1682,-1
0x200002da,1683,1
0x200002dc,1683,0
0x200002de,1682,-1
0x200002e0,1683,1
0x200002e2,1683,0
0x200002e4,1682,-1
0x200002e6,1683,1
0x200002e8,1682,-1
0x200002ea,2998,1316
0x200002ec,2483,-515
0x200002ee,1966,-517
0x200002f0,1684,-282
0x200002f2,1683,-1
0x200002f4,1682,-1
0x200002f6,1683,1
0x200002f8,1682,-1
0x200002fa,1682,0
0x200002fc,1683,1
0x200002fe,1683,0
0x20000300,1682,-1
0x20000302,1683,1
0x20000304,1682,-1
0x20000306,1683,1
0x20000308,2948,1265
0x2000030a,2432,-516
0x2000030c,1917,-515
0x2000030e,1683,-234
0x20000310,1682,-1
0x20000312,1683,1
0x20000314,1683,0
0x20000316,1682,-1
0x20000318,1683,1
0x2000031a,1683,0
0x2000031c,1682,-1
0x2000031e,1683,1
0x20000320,1683,0
0x20000322,1682,-1
0x20000324,1683,1
0x20000326,2898,1215
0x20000328,2382,-516
0x2000032a,1867,-515
0x2000032c,1682,-185
0x2000032e,1683,1
0x20000330,1683,0
0x20000332,1682,-1
0x20000334,1682,0
0x20000336,1683,1
0x20000338,1682,-1
0x2000033a,1683,1
0x2000033c,1683,0
0x2000033e,1682,-1
0x20000340,1683,1
0x20000342,1682,-1
0x20000344,2848,1166
0x20000346,2332,-516
0x20000348,1817,-515
0x2000034a,1683,-134
0x2000034c,1683,0
0x2000034e,1683,0
0x20000350,1682,-1
0x20000352,1683,1
0x20000354,1683,0
0x20000356,1682,-1
0x20000358,1683,1
0x2000035a,1683,0
0x2000035c,1682,-1
0x2000035e,1683,1
0x20000360,1682,-1
0x20000362,2798,1116
0x20000364,2282,-516
0x20000366,1766,-516
0x20000368,1683,-83
0x2000036a,1682,-1
0x2000036c,1683,1
0x2000036e,1683,0
0x20000370,1682,-1
0x20000372,1682,0
0x20000374,1683,1
0x20000376,1683,0
0x20000378,1682,-1
0x2000037a,1683,1
0x2000037c,1683,0
0x2000037e,1682,-1
0x20000380,2748,1066
0x20000382,2233,-515
0x20000384,1715,-518
0x20000386,1682,-33
0x20000388,1684,2
0x2000038a,1683,-1
0x2000038c,1682,-1
0x2000038e,1684,2
0x20000390,1683,-1
0x20000392,1682,-1
0x20000394,1682,0
0x20000396,1683,1
0x20000398,1682,-1
0x2000039a,1682,0
0x2000039c,3213,1531
0x2000039e,2699,-514
0x200003a0,2182,-517
0x200003a2,1682,-500
0x200003a4,1684,2
0x200003a6,1682,-2
0x200003a8,1682,0
0x200003aa,1684,2
0x200003ac,1682,-2
0x200003ae,1682,0
0x200003b0,1683,1
0x200003b2,1683,0
0x200003b4,1682,-1
0x200003b6,1683,1
0x200003b8,1683,0
0x200003ba,3164,1481
0x200003bc,2649,-515
0x200003be,2132,-517
0x200003c0,1683,-449
0x200003c2,1683,0
0x200003c4,1682,-1
0x200003c6,1684,2
0x200003c8,1682,-2
0x200003ca,1682,0
0x200003cc,1684,2
0x200003ce,1682,-2
0x200003d0,1682,0
0x200003d2,1683,1
0x200003d4,1682,-1
0x200003d6,1682,0
0x200003d8,3114,1432
0x200003da,2597,-517
0x200003dc,2083,-514
0x200003de,1683,-400
0x200003e0,1682,-1
0x200003e2,1683,1
0x200003e4,1683,0
0x200003e6,1682,-1
0x200003e8,1683,1
0x200003ea,1683,0
0x200003ec,1682,-1
0x200003ee,1683,1
0x200003f0,1683,0
0x200003f2,1682,-1
0x200003f4,1683,1
0x200003f6,3065,1382
0x200003f8,2548,-517
0x200003fa,2032,-516
0x200003fc,1683,-349
0x200003fe,1683,0
0x20000400,1683,0
0x20000402,1682,-1
0x20000404,1683,1
0x20000406,1683,0
0x20000408,1682,-1
0x2000040a,1683,1
0x2000040c,1683,0
0x2000040e,1682,-1
0x20000410,1682,0
0x20000412,1683,1
0x20000414,3014,1331
0x20000416,2498,-516
0x20000418,1982,-516
0x2000041a,1682,-300
0x2000041c,1683,1
0x2000041e,1682,-1
0x20000420,1683,1
0x20000422,1683,0
0x20000424,1682,-1
0x20000426,1683,1
0x20000428,1683,0
0x2000042a,1683,0
0x2000042c,1683,0
0x2000042e,1683,0
0x20000430,1683,0
0x20000432,2964,1281
0x20000434,2449,-515
0x20000436,1932,-517
0x20000438,1682,-250
0x2000043a,1683,1
0x2000043c,1682,-1
0x2000043e,1683,1
0x20000440,1682,-1
0x20000442,1683,1
0x20000444,1683,0
0x20000446,1682,-1
0x20000448,1683,1
0x2000044a,1683,0
0x2000044c,1682,-1
0x2000044e,1682,0
0x20000450,2915,1233
0x20000452,2399,-516
0x20000454,1881,-518
0x20000456,1683,-198
0x20000458,1683,0
0x2000045a,1682,-1
0x2000045c,1682,0
0x2000045e,1684,2
0x20000460,1682,-2
0x20000462,1682,0
0x20000464,1684,2
0x20000466,1683,-1
0x20000468,1682,-1
0x2000046a,1683,1
0x2000046c,1683,0
0x2000046e,2864,1181
0x20000470,2348,-516
0x20000472,1832,-516
0x20000474,1682,-150
0x20000476,1682,0
0x20000478,1683,1
0x2000047a,1684,1
0x2000047c,1682,-2
0x2000047e,1682,0
0x20000480,1684,2
0x20000482,1682,-2
0x20000484,1682,0
0x20000486,1684,2
0x20000488,1682,-2
0x2000048a,1682,0
0x2000048c,2814,1132
0x2000048e,2299,-515
0x20000490,1782,-517
0x20000492,1683,-99
0x20000494,1683,0
0x20000496,1682,-1
0x20000498,1683,1
0x2000049a,1683,0
0x2000049c,1683,0
0x2000049e,1683,0
0x200004a0,1682,-1
0x200004a2,1684,2
0x200004a4,1682,-2
0x200004a6,1682,0
0x200004a8,1684,2
0x200004aa,2764,1080
0x200004ac,2248,-516
0x200004ae,1732,-516
0x200004b0,1682,-50
0x200004b2,1682,0
0x200004b4,1683,1
0x200004b6,1683,0
0x200004b8,1683,0
0x200004ba,1683,0
0x200004bc,1682,-1
0x200004be,1683,1
0x200004c0,1683,0
0x200004c2,1682,-1
0x200004c4,1683,1
0x200004c6,1683,0
0x200004c8,2714,1031
0x200004ca,2197,-517
0x200004cc,1683,-514
0x200004ce,1682,-1
0x200004d0,1683,1
0x200004d2,1683,0
0x200004d4,1682,-1
0x200004d6,1683,1
0x200004d8,1682,-1
0x200004da,1683,1
0x200004dc,1683,0
0x200004de,1682,-1
0x200004e0,1683,1
0x200004e2,1683,0
0x200004e4,3180,1497
0x200004e6,2664,-516
0x200004e8,2148,-516
0x200004ea,1682,-466
0x200004ec,1682,0
0x200004ee,1683,1
0x200004f0,1682,-1
0x200004f2,1683,1
0x200004f4,1683,0
0x200004f6,1682,-1
0x200004f8,1683,1
0x200004fa,1682,-1
0x200004fc,1683,1
0x200004fe,1683,0
0x20000500,1682,-1
0x20000502,3130,1448
0x20000504,2615,-515
0x20000506,2098,-517
0x20000508,1682,-416
0x2000050a,1683,1
0x2000050c,1683,0
0x2000050e,1682,-1
0x20000510,1683,1
0x20000512,1682,-1
0x20000514,1682,0
0x20000516,1683,1
0x20000518,1682,-1
0x2000051a,1683,1
0x2000051c,1682,-1
0x2000051e,1683,1
0x20000520,3080,1397
0x20000522,2565,-515
0x20000524,2048,-517
0x20000526,1683,-365
0x20000528,1682,-1
0x2000052a,1682,0
0x2000052c,1683,1
0x2000052e,1683,0
0x20000530,1682,-1
0x20000532,1683,1
0x20000534,1683,0
0x20000536,1682,-1
0x20000538,1682,0
0x2000053a,1684,2
0x2000053c,1682,-2
0x2000053e,3030,1348
0x20000540,2516,-514
0x20000542,1998,-518
0x20000544,1682,-316
0x20000546,1683,1
0x20000548,1683,0
0x2000054a,1682,-1
0x2000054c,1682,0
0x2000054e,1683,1
0x20000550,1682,-1
0x20000552,1682,0
0x20000554,1683,1
0x20000556,1683,0
0x20000558,1682,-1
0x2000055a,1682,0
0x2000055c,2981,1299
0x2000055e,2463,-518
0x20000560,1948,-515
0x20000562,1684,-264
0x20000564,1682,-2
0x20000566,1682,0
0x20000568,1683,1
0x2000056a,1683,0
0x2000056c,1682,-1
0x2000056e,1683,1
0x20000570,1683,0
0x20000572,1683,0
0x20000574,1683,0
0x20000576,1682,-1
0x20000578,1683,1
0x2000057a,2931,1248
0x2000057c,2413,-518
0x2000057e,1899,-514
0x20000580,1682,-217
0x20000582,1682,0
0x20000584,1684,2
0x20000586,1682,-2
0x20000588,1682,0
0x2000058a,1683,1
0x2000058c,1682,-1
0x2000058e,1682,0
0x20000590,1683,1
0x20000592,1683,0
0x20000594,1682,-1
0x20000596,1683,1
0x20000598,2880,1197
0x2000059a,2364,-516
0x2000059c,1848,-516
0x2000059e,1682,-166
0x200005a0,1683,1
0x200005a2,1683,0
0x200005a4,1682,-1
0x200005a6,1683,1
0x200005a8,1683,0
0x200005aa,1682,-1
0x200005ac,1683,1
0x200005ae,1683,0
0x200005b0,1683,0
0x200005b2,1683,0
0x200005b4,1681,-2
0x200005b6,2831,1150
0x200005b8,2314,-517
0x200005ba,1797,-517
0x200005bc,1683,-114
0x200005be,1683,0
0x200005c0,1682,-1
0x200005c2,1683,1
0x200005c4,1683,0
0x200005c6,1682,-1
0x200005c8,1682,0
0x200005ca,1683,1
0x200005cc,1682,-1
0x200005ce,1683,1
0x200005d0,1683,0
0x200005d2,1683,0
0x200005d4,2781,1098
0x200005d6,2264,-517
0x200005d8,1748,-516
0x200005da,1683,-65
0x200005dc,1682,-1
0x200005de,1683,1
0x200005e0,1683,0
0x200005e2,1683,0
0x200005e4,1682,-1
0x200005e6,1683,1
0x200005e8,1683,0
0x200005ea,1682,-1
0x200005ec,1683,1
0x200005ee,1682,-1
0x200005f0,1682,0
0x200005f2,2729,1047
0x200005f4,2214,-515
0x200005f6,1698,-516
0x200005f8,1682,-16
0x200005fa,1683,1
0x200005fc,1683,0
0x200005fe,1682,-1
0x20000600,1683,1
0x20000602,1683,0
0x20000604,1682,-1
0x20000606,1682,0
0x20000608,1683,1
0x2000060a,1683,0
0x2000060c,1682,-1
0x2000060e,3196,1514
0x20000610,2680,-516
0x20000612,2164,-516
0x20000614,1682,-482
0x20000616,1684,2
0x20000618,1682,-2
0x2000061a,1682,0
0x2000061c,1684,2
0x2000061e,1683,-1
0x20000620,1682,-1
0x20000622,1682,0
0x20000624,1683,1
0x20000626,1682,-1
0x20000628,1682,0
0x2000062a,1683,1
0x2000062c,3147,1464
0x2000062e,2629,-518
0x20000630,2113,-516
0x20000632,1684,-429
0x20000634,1682,-2
0x20000636,1682,0
0x20000638,1684,2
0x2000063a,1682,-2
0x2000063c,1682,0
0x2000063e,1684,2
0x20000640,1682,-2
0x20000642,1682,0
0x20000644,1683,1
0x20000646,1683,0
0x20000648,1682,-1
0x2000064a,3097,1415
0x2000064c,2580,-517
0x2000064e,2064,-516
0x20000650,1683,-381
0x20000652,1682,-1
0x20000654,1684,2
0x20000656,1683,-1
0x20000658,1682,-1
0x2000065a,1684,2
0x2000065c,1682,-2
0x2000065e,1682,0
0x20000660,1683,1
0x20000662,1682,-1
0x20000664,1682,0
0x20000666,1683,1
0x20000668,3047,1364
0x2000066a,2530,-517
0x2000066c,2014,-516
0x2000066e,1683,-331
0x20000670,1682,-1
0x20000672,1683,1
0x20000674,1682,-1
0x20000676,1683,1
