timestamp_id,timestamp_val,timestamp_diff
0x20000000,2649006995,2649006995
0x20000002,2649012103,5108
0x20000004,2649017211,5108
0x20000006,2649022319,5108
0x20000008,2649027427,5108
0x2000000a,2649032535,5108
0x2000000c,2649037643,5108
0x2000000e,2649042751,5108
0x20000010,2649047859,5108
0x20000012,2649052967,5108
0x20000014,2649058075,5108
0x20000016,2649063183,5108
0x20000018,2649068291,5108
0x2000001a,2649073399,5108
0x2000001c,2649078507,5108
0x2000001e,2649083615,5108
0x20000020,2649088723,5108
0x20000022,2649093831,5108
0x20000024,2649098939,5108
0x20000026,2649104047,5108
0x20000028,2649109155,5108
0x2000002a,2649114263,5108
0x2000002c,2649119371,5108
0x2000002e,2649124479,5108
0x20000030,2649129587,5108
0x20000032,2649134695,5108
0x20000034,2649139803,5108
0x20000036,2649144911,5108
0x20000038,2649150019,5108
0x2000003a,2649155127,5108
0x2000003c,2649160235,5108
0x2000003e,2649165343,5108
0x20000040,2649170451,5108
0x20000042,2649175559,5108
0x20000044,2649180667,5108
0x20000046,2649185775,5108
0x20000048,2649190883,5108
0x2000004a,2649195991,5108
0x2000004c,2649201099,5108
0x2000004e,2649206207,5108
0x20000050,2649211315,5108
0x20000052,2649216423,5108
0x20000054,2649221531,5108
0x20000056,2649226639,5108
0x20000058,2649231747,5108
0x2000005a,2649236855,5108
0x2000005c,2649241963,5108
0x2000005e,2649247071,5108
0x20000060,2649252179,5108
0x20000062,2649257287,5108
0x20000064,2649262395,5108
0x20000066,2649267503,5108
0x20000068,2649272611,5108
0x2000006a,2649277719,5108
0x2000006c,2649282827,5108
0x2000006e,2649287935,5108
0x20000070,2649293043,5108
0x20000072,2649298151,5108
0x20000074,2649303259,5108
0x20000076,2649308367,5108
0x20000078,2649313475,5108
0x2000007a,2649318583,5108
0x2000007c,2649323691,5108
0x2000007e,2649328799,5108
0x20000080,2649333907,5108
0x20000082,2649339015,5108
0x20000084,2649344123,5108
0x20000086,2649349231,5108
0x20000088,2649354339,5108
0x2000008a,2649359447,5108
0x2000008c,2649364555,5108
0x2000008e,2649369663,5108
0x20000090,2649374771,5108
0x20000092,2649379879,5108
0x20000094,2649384987,5108
0x20000096,2649390095,5108
0x20000098,2649395203,5108
0x2000009a,2649400311,5108
0x2000009c,2649405419,5108
0x2000009e,2649410527,5108
0x200000a0,2649415635,5108
0x200000a2,2649420743,5108
0x200000a4,2649425851,5108
0x200000a6,2649430959,5108
0x200000a8,2649436067,5108
0x200000aa,2649441175,5108
0x200000ac,2649446283,5108
0x200000ae,2649451391,5108
0x200000b0,2649456499,5108
0x200000b2,2649461607,5108
0x200000b4,2649466715,5108
0x200000b6,2649471823,5108
0x200000b8,2649476931,5108
0x200000ba,2649482039,5108
0x200000bc,2649487147,5108
0x200000be,2649492255,5108
0x200000c0,2649497363,5108
0x200000c2,2649502471,5108
0x200000c4,2649507579,5108
0x200000c6,2649512687,5108
0x200000c8,2649517795,5108
0x200000ca,2649522903,5108
0x200000cc,2649528011,5108
0x200000ce,2649533119,5108
0x200000d0,2649538227,5108
0x200000d2,2649543335,5108
0x200000d4,2649548443,5108
0x200000d6,2649553551,5108
0x200000d8,2649558659,5108
0x200000da,2649563767,5108
0x200000dc,2649568875,5108
0x200000de,2649573983,5108
0x200000e0,2649579091,5108
0x200000e2,2649584199,5108
0x200000e4,2649589307,5108
0x200000e6,2649594415,5108
0x200000e8,2649599523,5108
0x200000ea,2649604631,5108
