timestamp_id,timestamp_val,timestamp_diff
0x20000148,190,0
0x2000014a,191,1
0x2000014c,191,0
0x2000014e,608,417
0x20000150,190,-418
0x20000152,191,1
0x20000154,1031,840
0x20000156,191,-840
0x20000158,190,-1
0x2000015a,1454,1264
0x2000015c,191,-1263
0x2000015e,191,0
0x20000160,190,-1
0x20000162,190,0
0x20000164,191,1
0x20000166,191,0
0x20000168,190,-1
0x2000016a,190,0
0x2000016c,191,1
0x2000016e,191,0
0x20000170,191,0
0x20000172,190,-1
0x20000174,191,1
0x20000176,191,0
0x20000178,191,0
0x2000017a,190,-1
0x2000017c,190,0
0x2000017e,191,1
0x20000180,191,0
0x20000182,190,-1
0x20000184,190,0
0x20000186,191,1
0x20000188,191,0
0x2000018a,191,0
0x2000018c,190,-1
0x2000018e,191,1
0x20000190,191,0
0x20000192,191,0
0x20000194,190,-1
0x20000196,190,0
0x20000198,576,386
0x2000019a,191,-385
0x2000019c,190,-1
0x2000019e,998,808
0x200001a0,191,-807
0x200001a2,191,0
0x200001a4,1422,1231
0x200001a6,190,-1232
0x200001a8,191,1
0x200001aa,191,0
0x200001ac,191,0
0x200001ae,190,-1
0x200001b0,190,0
0x200001b2,191,1
0x200001b4,190,-1
0x200001b6,190,0
0x200001b8,190,0
0x200001ba,191,1
0x200001bc,191,0
0x200001be,191,0
0x200001c0,190,-1
0x200001c2,191,1
0x200001c4,191,0
0x200001c6,191,0
0x200001c8,190,-1
0x200001ca,190,0
0x200001cc,191,1
0x200001ce,191,0
0x200001d0,191,0
0x200001d2,190,-1
0x200001d4,191,1
0x200001d6,191,0
0x200001d8,191,0
0x200001da,190,-1
0x200001dc,191,1
0x200001de,191,0
0x200001e0,191,0
0x200001e2,543,352
0x200001e4,190,-353
0x200001e6,191,1
0x200001e8,967,776
0x200001ea,190,-777
0x200001ec,190,0
0x200001ee,1390,1200
0x200001f0,191,-1199
0x200001f2,191,0
0x200001f4,190,-1
0x200001f6,191,1
0x200001f8,191,0
0x200001fa,191,0
0x200001fc,190,-1
0x200001fe,189,-1
0x20000200,191,2
0x20000202,191,0
0x20000204,191,0
0x20000206,190,-1
0x20000208,191,1
0x2000020a,191,0
0x2000020c,191,0
0x2000020e,190,-1
0x20000210,190,0
0x20000212,191,1
0x20000214,191,0
0x20000216,190,-1
0x20000218,190,0
0x2000021a,190,0
0x2000021c,191,1
0x2000021e,191,0
0x20000220,190,-1
0x20000222,191,1
0x20000224,191,0
0x20000226,191,0
0x20000228,190,-1
0x2000022a,191,1
0x2000022c,512,321
0x2000022e,191,-321
0x20000230,190,-1
0x20000232,935,745
0x20000234,191,-744
0x20000236,191,0
0x20000238,1357,1166
0x2000023a,190,-1167
0x2000023c,191,1
0x2000023e,191,0
0x20000240,191,0
0x20000242,190,-1
0x20000244,191,1
0x20000246,191,0
0x20000248,190,-1
0x2000024a,190,0
0x2000024c,190,0
0x2000024e,191,1
0x20000250,191,0
0x20000252,191,0
0x20000254,190,-1
0x20000256,191,1
0x20000258,191,0
0x2000025a,191,0
0x2000025c,190,-1
0x2000025e,191,1
0x20000260,191,0
0x20000262,191,0
0x20000264,189,-2
0x20000266,190,1
0x20000268,191,1
0x2000026a,191,0
0x2000026c,191,0
0x2000026e,190,-1
0x20000270,191,1
0x20000272,191,0
0x20000274,191,0
0x20000276,479,288
0x20000278,191,-288
0x2000027a,191,0
0x2000027c,903,712
0x2000027e,190,-713
0x20000280,189,-1
0x20000282,1326,1137
0x20000284,191,-1135
0x20000286,191,0
0x20000288,190,-1
0x2000028a,191,1
0x2000028c,191,0
0x2000028e,191,0
0x20000290,190,-1
0x20000292,190,0
0x20000294,191,1
0x20000296,191,0
0x20000298,190,-1
0x2000029a,190,0
0x2000029c,190,0
0x2000029e,191,1
0x200002a0,191,0
0x200002a2,190,-1
0x200002a4,191,1
0x200002a6,191,0
0x200002a8,191,0
0x200002aa,190,-1
0x200002ac,191,1
0x200002ae,190,-1
0x200002b0,191,1
0x200002b2,190,-1
0x200002b4,190,0
0x200002b6,191,1
0x200002b8,191,0
0x200002ba,191,0
0x200002bc,190,-1
0x200002be,191,1
0x200002c0,448,257
0x200002c2,191,-257
0x200002c4,190,-1
0x200002c6,871,681
0x200002c8,191,-680
0x200002ca,190,-1
0x200002cc,1293,1103
0x200002ce,190,-1103
0x200002d0,191,1
0x200002d2,1717,1526
0x200002d4,191,-1526
0x200002d6,190,-1
0x200002d8,191,1
0x200002da,191,0
0x200002dc,190,-1
0x200002de,190,0
0x200002e0,191,1
0x200002e2,191,0
0x200002e4,191,0
0x200002e6,189,-2
0x200002e8,190,1
0x200002ea,191,1
0x200002ec,191,0
0x200002ee,191,0
0x200002f0,190,-1
0x200002f2,191,1
0x200002f4,191,0
0x200002f6,191,0
0x200002f8,189,-2
0x200002fa,190,1
0x200002fc,191,1
0x200002fe,191,0
0x20000300,190,-1
0x20000302,190,0
0x20000304,191,1
0x20000306,191,0
0x20000308,191,0
0x2000030a,416,225
0x2000030c,191,-225
0x2000030e,191,0
0x20000310,839,648
0x20000312,190,-649
0x20000314,190,0
0x20000316,1262,1072
0x20000318,191,-1071
0x2000031a,191,0
0x2000031c,1685,1494
0x2000031e,191,-1494
0x20000320,191,0
0x20000322,191,0
0x20000324,190,-1
0x20000326,190,0
0x20000328,191,1
0x2000032a,191,0
0x2000032c,190,-1
0x2000032e,190,0
0x20000330,190,0
0x20000332,191,1
0x20000334,191,0
0x20000336,190,-1
0x20000338,191,1
0x2000033a,191,0
0x2000033c,191,0
0x2000033e,190,-1
0x20000340,191,1
0x20000342,190,-1
0x20000344,191,1
0x20000346,190,-1
0x20000348,190,0
0x2000034a,191,1
0x2000034c,190,-1
0x2000034e,191,1
0x20000350,190,-1
0x20000352,191,1
0x20000354,384,193
0x20000356,191,-193
0x20000358,190,-1
0x2000035a,807,617
0x2000035c,191,-616
0x2000035e,190,-1
0x20000360,1230,1040
0x20000362,190,-1040
0x20000364,191,1
0x20000366,1653,1462
0x20000368,191,-1462
0x2000036a,190,-1
0x2000036c,191,1
0x2000036e,191,0
0x20000370,190,-1
0x20000372,190,0
0x20000374,191,1
0x20000376,191,0
0x20000378,191,0
0x2000037a,189,-2
0x2000037c,190,1
0x2000037e,191,1
0x20000380,191,0
0x20000382,191,0
0x20000384,190,-1
0x20000386,191,1
0x20000388,191,0
0x2000038a,191,0
0x2000038c,189,-2
0x2000038e,191,2
0x20000390,191,0
0x20000392,191,0
0x20000394,190,-1
0x20000396,189,-1
0x20000398,191,2
0x2000039a,191,0
0x2000039c,191,0
0x2000039e,352,161
0x200003a0,191,-161
0x200003a2,191,0
0x200003a4,775,584
0x200003a6,190,-585
0x200003a8,190,0
0x200003aa,1198,1008
0x200003ac,191,-1007
0x200003ae,191,0
0x200003b0,1621,1430
0x200003b2,190,-1431
0x200003b4,191,1
0x200003b6,191,0
0x200003b8,190,-1
0x200003ba,190,0
0x200003bc,191,1
0x200003be,191,0
0x200003c0,190,-1
0x200003c2,191,1
0x200003c4,190,-1
0x200003c6,191,1
0x200003c8,190,-1
0x200003ca,190,0
0x200003cc,191,1
0x200003ce,191,0
0x200003d0,191,0
0x200003d2,190,-1
0x200003d4,191,1
0x200003d6,190,-1
0x200003d8,191,1
0x200003da,190,-1
0x200003dc,191,1
0x200003de,191,0
0x200003e0,190,-1
0x200003e2,190,0
0x200003e4,190,0
0x200003e6,191,1
0x200003e8,320,129
0x200003ea,191,-129
0x200003ec,190,-1
0x200003ee,743,553
0x200003f0,191,-552
0x200003f2,190,-1
0x200003f4,1166,976
0x200003f6,191,-975
0x200003f8,191,0
0x200003fa,1589,1398
0x200003fc,190,-1399
0x200003fe,190,0
0x20000400,191,1
0x20000402,191,0
0x20000404,190,-1
0x20000406,190,0
0x20000408,191,1
0x2000040a,191,0
0x2000040c,191,0
0x2000040e,189,-2
0x20000410,191,2
0x20000412,191,0
0x20000414,191,0
0x20000416,191,0
0x20000418,189,-2
0x2000041a,191,2
0x2000041c,191,0
0x2000041e,191,0
0x20000420,189,-2
0x20000422,191,2
0x20000424,191,0
0x20000426,191,0
0x20000428,190,-1
0x2000042a,190,0
0x2000042c,191,1
0x2000042e,191,0
0x20000430,191,0
0x20000432,288,97
0x20000434,191,-97
0x20000436,191,0
0x20000438,711,520
0x2000043a,190,-521
0x2000043c,190,0
0x2000043e,1134,944
0x20000440,191,-943
0x20000442,190,-1
0x20000444,1557,1367
0x20000446,190,-1367
0x20000448,191,1
0x2000044a,191,0
0x2000044c,190,-1
0x2000044e,191,1
0x20000450,191,0
0x20000452,191,0
0x20000454,190,-1
0x20000456,191,1
0x20000458,190,-1
0x2000045a,191,1
0x2000045c,190,-1
0x2000045e,191,1
0x20000460,191,0
0x20000462,190,-1
0x20000464,191,1
0x20000466,190,-1
0x20000468,191,1
0x2000046a,190,-1
0x2000046c,191,1
0x2000046e,190,-1
0x20000470,191,1
0x20000472,191,0
0x20000474,190,-1
0x20000476,190,0
0x20000478,191,1
0x2000047a,191,0
0x2000047c,256,65
0x2000047e,190,-66
0x20000480,190,0
0x20000482,679,489
0x20000484,191,-488
0x20000486,190,-1
0x20000488,1102,912
0x2000048a,191,-911
0x2000048c,191,0
0x2000048e,1525,1334
0x20000490,189,-1336
0x20000492,191,2
0x20000494,191,0
0x20000496,191,0
0x20000498,191,0
0x2000049a,190,-1
0x2000049c,191,1
0x2000049e,191,0
0x200004a0,191,0
0x200004a2,189,-2
0x200004a4,191,2
0x200004a6,191,0
0x200004a8,191,0
0x200004aa,191,0
0x200004ac,190,-1
0x200004ae,191,1
0x200004b0,191,0
0x200004b2,191,0
0x200004b4,190,-1
0x200004b6,190,0
0x200004b8,191,1
0x200004ba,191,0
0x200004bc,190,-1
0x200004be,190,0
0x200004c0,191,1
0x200004c2,191,0
0x200004c4,190,-1
0x200004c6,224,34
0x200004c8,190,-34
0x200004ca,191,1
0x200004cc,648,457
0x200004ce,190,-458
0x200004d0,190,0
0x200004d2,1070,880
0x200004d4,191,-879
0x200004d6,190,-1
0x200004d8,1493,1303
0x200004da,190,-1303
0x200004dc,191,1
0x200004de,191,0
0x200004e0,191,0
0x200004e2,190,-1
0x200004e4,190,0
0x200004e6,191,1
0x200004e8,190,-1
0x200004ea,191,1
0x200004ec,190,-1
0x200004ee,191,1
0x200004f0,190,-1
0x200004f2,191,1
0x200004f4,191,0
0x200004f6,190,-1
0x200004f8,190,0
0x200004fa,191,1
0x200004fc,191,0
0x200004fe,190,-1
0x20000500,190,0
0x20000502,190,0
0x20000504,191,1
0x20000506,191,0
0x20000508,190,-1
0x2000050a,190,0
0x2000050c,191,1
0x2000050e,191,0
0x20000510,192,1
0x20000512,190,-2
0x20000514,191,1
0x20000516,615,424
0x20000518,191,-424
0x2000051a,190,-1
0x2000051c,1038,848
0x2000051e,191,-847
0x20000520,191,0
0x20000522,1462,1271
0x20000524,189,-1273
0x20000526,191,2
0x20000528,191,0
0x2000052a,191,0
0x2000052c,190,-1
0x2000052e,190,0
0x20000530,191,1
0x20000532,191,0
0x20000534,191,0
0x20000536,189,-2
0x20000538,191,2
0x2000053a,191,0
0x2000053c,191,0
0x2000053e,190,-1
0x20000540,190,0
0x20000542,191,1
0x20000544,191,0
0x20000546,191,0
0x20000548,190,-1
0x2000054a,190,0
0x2000054c,191,1
0x2000054e,191,0
0x20000550,190,-1
0x20000552,190,0
0x20000554,191,1
0x20000556,191,0
0x20000558,191,0
0x2000055a,191,0
0x2000055c,190,-1
0x2000055e,191,1
0x20000560,584,393
0x20000562,191,-393
0x20000564,190,-1
0x20000566,1006,816
0x20000568,191,-815
0x2000056a,190,-1
0x2000056c,1429,1239
0x2000056e,190,-1239
0x20000570,191,1
0x20000572,190,-1
0x20000574,191,1
0x20000576,191,0
0x20000578,190,-1
0x2000057a,191,1
0x2000057c,191,0
0x2000057e,191,0
0x20000580,190,-1
0x20000582,191,1
0x20000584,190,-1
0x20000586,191,1
0x20000588,191,0
0x2000058a,190,-1
0x2000058c,191,1
0x2000058e,191,0
0x20000590,191,0
0x20000592,190,-1
0x20000594,190,0
0x20000596,191,1
0x20000598,191,0
0x2000059a,191,0
0x2000059c,190,-1
0x2000059e,190,0
0x200005a0,191,1
0x200005a2,191,0
0x200005a4,191,0
0x200005a6,190,-1
0x200005a8,191,1
0x200005aa,551,360
0x200005ac,191,-360
0x200005ae,190,-1
0x200005b0,974,784
0x200005b2,191,-783
0x200005b4,191,0
0x200005b6,1398,1207
0x200005b8,189,-1209
0x200005ba,191,2
0x200005bc,191,0
0x200005be,191,0
0x200005c0,190,-1
0x200005c2,190,0
0x200005c4,191,1
0x200005c6,191,0
0x200005c8,191,0
0x200005ca,189,-2
0x200005cc,190,1
0x200005ce,191,1
0x200005d0,191,0
0x200005d2,190,-1
0x200005d4,190,0
0x200005d6,191,1
0x200005d8,191,0
0x200005da,191,0
0x200005dc,190,-1
0x200005de,190,0
0x200005e0,191,1
0x200005e2,191,0
0x200005e4,191,0
0x200005e6,190,-1
0x200005e8,191,1
0x200005ea,191,0
0x200005ec,190,-1
0x200005ee,191,1
0x200005f0,190,-1
0x200005f2,191,1
0x200005f4,519,328
0x200005f6,191,-328
0x200005f8,190,-1
0x200005fa,941,751
0x200005fc,191,-750
0x200005fe,191,0
0x20000600,1365,1174
0x20000602,190,-1175
0x20000604,191,1
0x20000606,190,-1
0x20000608,191,1
0x2000060a,191,0
0x2000060c,190,-1
0x2000060e,191,1
0x20000610,191,0
0x20000612,191,0
0x20000614,190,-1
0x20000616,190,0
0x20000618,191,1
0x2000061a,191,0
0x2000061c,191,0
0x2000061e,190,-1
0x20000620,190,0
0x20000622,191,1
0x20000624,191,0
0x20000626,191,0
0x20000628,190,-1
0x2000062a,191,1
0x2000062c,191,0
0x2000062e,191,0
0x20000630,190,-1
0x20000632,190,0
0x20000634,191,1
0x20000636,191,0
0x20000638,191,0
0x2000063a,189,-2
0x2000063c,191,2
0x2000063e,487,296
0x20000640,191,-296
0x20000642,191,0
0x20000644,909,718
0x20000646,191,-718
0x20000648,191,0
0x2000064a,1334,1143
0x2000064c,189,-1145
0x2000064e,191,2
0x20000650,191,0
0x20000652,191,0
0x20000654,190,-1
0x20000656,190,0
0x20000658,191,1
0x2000065a,191,0
0x2000065c,191,0
0x2000065e,190,-1
0x20000660,190,0
0x20000662,191,1
0x20000664,191,0
0x20000666,190,-1
0x20000668,190,0
0x2000066a,191,1
0x2000066c,191,0
0x2000066e,191,0
0x20000670,191,0
0x20000672,190,-1
0x20000674,191,1
0x20000676,191,0
0x20000678,191,0
0x2000067a,190,-1
0x2000067c,190,0
0x2000067e,191,1
0x20000680,190,-1
0x20000682,191,1
0x20000684,190,-1
0x20000686,191,1
0x20000688,456,265
0x2000068a,191,-265
0x2000068c,190,-1
0x2000068e,878,688
0x20000690,191,-687
0x20000692,191,0
0x20000694,1301,1110
0x20000696,190,-1111
0x20000698,190,0
0x2000069a,1724,1534
0x2000069c,191,-1533
0x2000069e,191,0
0x200006a0,190,-1
0x200006a2,191,1
0x200006a4,191,0
0x200006a6,191,0
0x200006a8,190,-1
0x200006aa,190,0
0x200006ac,191,1
0x200006ae,191,0
0x200006b0,191,0
0x200006b2,190,-1
0x200006b4,189,-1
0x200006b6,191,2
0x200006b8,191,0
0x200006ba,191,0
0x200006bc,190,-1
0x200006be,191,1
0x200006c0,191,0
0x200006c2,191,0
0x200006c4,190,-1
0x200006c6,190,0
0x200006c8,191,1
0x200006ca,191,0
0x200006cc,191,0
0x200006ce,189,-2
0x200006d0,191,2
0x200006d2,423,232
0x200006d4,191,-232
0x200006d6,191,0
0x200006d8,845,654
0x200006da,191,-654
0x200006dc,191,0
0x200006de,1270,1079
0x200006e0,190,-1080
0x200006e2,190,0
0x200006e4,1693,1503
0x200006e6,191,-1502
0x200006e8,190,-1
0x200006ea,190,0
0x200006ec,191,1
0x200006ee,191,0
0x200006f0,191,0
0x200006f2,191,0
0x200006f4,190,-1
0x200006f6,191,1
0x200006f8,191,0
0x200006fa,191,0
0x200006fc,190,-1
0x200006fe,190,0
0x20000700,191,1
0x20000702,190,-1
0x20000704,190,0
0x20000706,190,0
0x20000708,191,1
0x2000070a,191,0
0x2000070c,191,0
0x2000070e,190,-1
0x20000710,190,0
0x20000712,191,1
0x20000714,191,0
0x20000716,191,0
0x20000718,190,-1
0x2000071a,190,0
0x2000071c,391,201
0x2000071e,191,-200
0x20000720,190,-1
0x20000722,814,624
0x20000724,191,-623
0x20000726,191,0
0x20000728,1237,1046
0x2000072a,190,-1047
0x2000072c,190,0
0x2000072e,1660,1470
0x20000730,191,-1469
0x20000732,191,0
0x20000734,190,-1
0x20000736,191,1
0x20000738,191,0
0x2000073a,191,0
0x2000073c,191,0
0x2000073e,190,-1
0x20000740,191,1
0x20000742,191,0
0x20000744,191,0
0x20000746,190,-1
0x20000748,190,0
0x2000074a,191,1
0x2000074c,191,0
0x2000074e,191,0
0x20000750,189,-2
0x20000752,191,2
0x20000754,191,0
0x20000756,191,0
0x20000758,190,-1
0x2000075a,190,0
0x2000075c,191,1
0x2000075e,191,0
0x20000760,191,0
0x20000762,190,-1
0x20000764,190,0
0x20000766,360,170
0x20000768,191,-169
0x2000076a,190,-1
0x2000076c,781,591
0x2000076e,191,-590
0x20000770,191,0
0x20000772,1205,1014
0x20000774,190,-1015
0x20000776,190,0
0x20000778,1629,1439
0x2000077a,191,-1438
0x2000077c,191,0
0x2000077e,190,-1
0x20000780,190,0
0x20000782,191,1
0x20000784,191,0
0x20000786,190,-1
0x20000788,190,0
0x2000078a,191,1
0x2000078c,191,0
0x2000078e,191,0
0x20000790,190,-1
0x20000792,190,0
0x20000794,191,1
0x20000796,191,0
0x20000798,191,0
0x2000079a,190,-1
0x2000079c,191,1
0x2000079e,191,0
0x200007a0,191,0
0x200007a2,190,-1
0x200007a4,190,0
0x200007a6,191,1
0x200007a8,191,0
0x200007aa,191,0
0x200007ac,190,-1
0x200007ae,190,0
0x200007b0,327,137
0x200007b2,191,-136
0x200007b4,190,-1
0x200007b6,750,560
0x200007b8,191,-559
0x200007ba,191,0
0x200007bc,1173,982
0x200007be,190,-983
0x200007c0,190,0
0x200007c2,1596,1406
0x200007c4,191,-1405
0x200007c6,191,0
0x200007c8,190,-1
0x200007ca,190,0
0x200007cc,191,1
0x200007ce,191,0
0x200007d0,190,-1
0x200007d2,190,0
0x200007d4,191,1
0x200007d6,191,0
0x200007d8,191,0
0x200007da,190,-1
0x200007dc,190,0
0x200007de,191,1
0x200007e0,191,0
0x200007e2,191,0
0x200007e4,190,-1
0x200007e6,190,0
0x200007e8,191,1
0x200007ea,191,0
0x200007ec,190,-1
0x200007ee,190,0
0x200007f0,191,1
0x200007f2,191,0
0x200007f4,191,0
0x200007f6,190,-1
0x200007f8,190,0
0x200007fa,296,106
0x200007fc,191,-105
0x200007fe,191,0
0x20000800,717,526
0x20000802,191,-526
0x20000804,191,0
0x20000806,1140,949
0x20000808,190,-950
0x2000080a,190,0
0x2000080c,1565,1375
0x2000080e,191,-1374
0x20000810,191,0
0x20000812,190,-1
0x20000814,190,0
0x20000816,191,1
0x20000818,191,0
0x2000081a,190,-1
0x2000081c,190,0
0x2000081e,191,1
0x20000820,191,0
0x20000822,191,0
0x20000824,190,-1
0x20000826,190,0
0x20000828,191,1
0x2000082a,191,0
0x2000082c,191,0
0x2000082e,190,-1
0x20000830,190,0
0x20000832,191,1
0x20000834,191,0
0x20000836,190,-1
0x20000838,190,0
0x2000083a,191,1
0x2000083c,191,0
0x2000083e,191,0
0x20000840,190,-1
0x20000842,190,0
0x20000844,263,73
0x20000846,191,-72
0x20000848,190,-1
0x2000084a,686,496
0x2000084c,191,-495
0x2000084e,191,0
0x20000850,1109,918
0x20000852,190,-919
0x20000854,190,0
0x20000856,1532,1342
0x20000858,191,-1341
0x2000085a,191,0
0x2000085c,190,-1
0x2000085e,190,0
0x20000860,191,1
0x20000862,191,0
0x20000864,191,0
0x20000866,190,-1
0x20000868,191,1
0x2000086a,191,0
0x2000086c,191,0
0x2000086e,190,-1
0x20000870,190,0
0x20000872,191,1
0x20000874,191,0
0x20000876,191,0
0x20000878,190,-1
0x2000087a,190,0
0x2000087c,191,1
0x2000087e,191,0
0x20000880,190,-1
0x20000882,190,0
0x20000884,191,1
0x20000886,191,0
0x20000888,191,0
0x2000088a,190,-1
0x2000088c,190,0
0x2000088e,232,42
0x20000890,191,-41
0x20000892,190,-1
0x20000894,653,463
0x20000896,190,-463
0x20000898,191,1
0x2000089a,1077,886
0x2000089c,190,-887
0x2000089e,190,0
0x200008a0,1501,1311
0x200008a2,191,-1310
0x200008a4,191,0
0x200008a6,190,-1
0x200008a8,190,0
0x200008aa,191,1
0x200008ac,191,0
0x200008ae,190,-1
0x200008b0,190,0
0x200008b2,190,0
0x200008b4,192,2
0x200008b6,191,-1
0x200008b8,190,-1
0x200008ba,190,0
0x200008bc,191,1
0x200008be,191,0
0x200008c0,191,0
0x200008c2,190,-1
0x200008c4,190,0
0x200008c6,191,1
0x200008c8,191,0
0x200008ca,190,-1
0x200008cc,190,0
0x200008ce,192,2
0x200008d0,191,-1
0x200008d2,191,0
0x200008d4,190,-1
0x200008d6,190,0
0x200008d8,199,9
0x200008da,191,-8
0x200008dc,190,-1
0x200008de,622,432
0x200008e0,190,-432
0x200008e2,191,1
0x200008e4,1045,854
0x200008e6,190,-855
0x200008e8,191,1
0x200008ea,1468,1277
0x200008ec,191,-1277
0x200008ee,191,0
0x200008f0,190,-1
0x200008f2,190,0
0x200008f4,191,1
0x200008f6,191,0
0x200008f8,190,-1
0x200008fa,190,0
0x200008fc,190,0
0x200008fe,191,1
0x20000900,191,0
0x20000902,191,0
0x20000904,190,-1
0x20000906,191,1
0x20000908,191,0
0x2000090a,191,0
0x2000090c,190,-1
0x2000090e,190,0
0x20000910,191,1
0x20000912,191,0
0x20000914,190,-1
0x20000916,190,0
0x20000918,190,0
0x2000091a,191,1
0x2000091c,192,1
0x2000091e,190,-2
0x20000920,190,0
0x20000922,191,1
0x20000924,191,0
0x20000926,191,0
0x20000928,590,399
0x2000092a,190,-400
0x2000092c,191,1
0x2000092e,1012,821
0x20000930,190,-822
0x20000932,190,0
0x20000934,1437,1247
0x20000936,192,-1245
0x20000938,191,-1
0x2000093a,190,-1
0x2000093c,190,0
0x2000093e,191,1
0x20000940,191,0
0x20000942,191,0
0x20000944,190,-1
0x20000946,190,0
0x20000948,191,1
0x2000094a,191,0
0x2000094c,190,-1
0x2000094e,190,0
0x20000950,192,2
0x20000952,191,-1
0x20000954,191,0
0x20000956,190,-1
0x20000958,190,0
0x2000095a,191,1
0x2000095c,191,0
0x2000095e,190,-1
0x20000960,190,0
0x20000962,190,0
0x20000964,191,1
0x20000966,191,0
0x20000968,190,-1
0x2000096a,191,1
0x2000096c,191,0
0x2000096e,191,0
0x20000970,191,0
0x20000972,558,367
0x20000974,190,-368
0x20000976,191,1
0x20000978,981,790
0x2000097a,190,-791
0x2000097c,190,0
0x2000097e,1405,1215
0x20000980,191,-1214
0x20000982,191,0
0x20000984,191,0
0x20000986,190,-1
0x20000988,191,1
0x2000098a,191,0
0x2000098c,190,-1
0x2000098e,190,0
0x20000990,190,0
0x20000992,191,1
0x20000994,191,0
0x20000996,190,-1
0x20000998,190,0
0x2000099a,191,1
0x2000099c,191,0
0x2000099e,192,1
0x200009a0,190,-2
0x200009a2,190,0
0x200009a4,191,1
0x200009a6,191,0
0x200009a8,190,-1
0x200009aa,190,0
0x200009ac,190,0
0x200009ae,191,1
0x200009b0,191,0
0x200009b2,190,-1
0x200009b4,190,0
0x200009b6,190,0
0x200009b8,192,2
0x200009ba,191,-1
0x200009bc,526,335
0x200009be,190,-336
0x200009c0,191,1
0x200009c2,948,757
0x200009c4,190,-758
0x200009c6,190,0
0x200009c8,1373,1183
0x200009ca,191,-1182
0x200009cc,191,0
0x200009ce,190,-1
0x200009d0,190,0
0x200009d2,192,2
0x200009d4,191,-1
0x200009d6,191,0
0x200009d8,190,-1
0x200009da,190,0
0x200009dc,191,1
0x200009de,191,0
0x200009e0,190,-1
0x200009e2,190,0
0x200009e4,190,0
0x200009e6,191,1
0x200009e8,191,0
