timestamp_id,timestamp_val,timestamp_diff
0x00000000,1765,1765
0x00000002,1763,-2
0x00000004,1764,1
0x00000006,1765,1
0x00000008,1764,-1
0x0000000a,1764,0
0x0000000c,1765,1
0x0000000e,1764,-1
0x00000010,1764,0
0x00000012,3029,1265
0x00000014,2607,-422
0x00000016,2183,-424
0x00000018,1764,-419
0x0000001a,1764,0
0x0000001c,1765,1
0x0000001e,1764,-1
0x00000020,1763,-1
0x00000022,1765,2
0x00000024,1765,0
0x00000026,1763,-2
0x00000028,1765,2
0x0000002a,3063,1298
0x0000002c,2638,-425
0x0000002e,2215,-423
0x00000030,1794,-421
0x00000032,1764,-30
0x00000034,1764,0
0x00000036,1765,1
0x00000038,1764,-1
0x0000003a,1764,0
0x0000003c,1764,0
0x0000003e,1764,0
0x00000040,1765,1
0x00000042,3093,1328
0x00000044,2671,-422
0x00000046,2248,-423
0x00000048,1825,-423
0x0000004a,1764,-61
0x0000004c,1765,1
0x0000004e,1764,-1
0x00000050,1763,-1
0x00000052,1765,2
0x00000054,1764,-1
0x00000056,1763,-1
0x00000058,1765,2
0x0000005a,3127,1362
0x0000005c,2702,-425
0x0000005e,2279,-423
0x00000060,1857,-422
0x00000062,1764,-93
0x00000064,1764,0
0x00000066,1764,0
0x00000068,1764,0
0x0000006a,1765,1
0x0000006c,1764,-1
0x0000006e,1764,0
0x00000070,1764,0
0x00000072,3158,1394
0x00000074,2735,-423
0x00000076,2312,-423
0x00000078,1888,-424
0x0000007a,1764,-124
0x0000007c,1764,0
0x0000007e,1764,0
0x00000080,1763,-1
0x00000082,1764,1
0x00000084,1764,0
0x00000086,1763,-1
0x00000088,1764,1
0x0000008a,3190,1426
0x0000008c,2766,-424
0x0000008e,2343,-423
0x00000090,1921,-422
0x00000092,1764,-157
0x00000094,1763,-1
0x00000096,1764,1
0x00000098,1764,0
0x0000009a,1764,0
0x0000009c,1763,-1
0x0000009e,1764,1
0x000000a0,1764,0
0x000000a2,3221,1457
0x000000a4,2799,-422
0x000000a6,2376,-423
0x000000a8,1952,-424
0x000000aa,1764,-188
0x000000ac,1764,0
0x000000ae,1764,0
0x000000b0,1763,-1
0x000000b2,1764,1
0x000000b4,1764,0
0x000000b6,1764,0
0x000000b8,1764,0
0x000000ba,3254,1490
0x000000bc,2831,-423
0x000000be,2407,-424
0x000000c0,1985,-422
0x000000c2,1764,-221
0x000000c4,1764,0
0x000000c6,1764,0
0x000000c8,1764,0
0x000000ca,1764,0
0x000000cc,1763,-1
0x000000ce,1764,1
0x000000d0,1764,0
0x000000d2,3285,1521
0x000000d4,2863,-422
0x000000d6,2440,-423
0x000000d8,2016,-424
0x000000da,1763,-253
0x000000dc,1764,1
0x000000de,1764,0
0x000000e0,1764,0
0x000000e2,1764,0
0x000000e4,1764,0
0x000000e6,1764,0
0x000000e8,1764,0
0x000000ea,1764,0
0x000000ec,2895,1131
0x000000ee,2471,-424
0x000000f0,2049,-422
0x000000f2,1764,-285
0x000000f4,1764,0
0x000000f6,1764,0
0x000000f8,1764,0
0x000000fa,1764,0
0x000000fc,1764,0
0x000000fe,1764,0
0x00000100,1764,0
0x00000102,1764,0
0x00000104,2927,1163
0x00000106,2504,-423
0x00000108,2080,-424
0x0000010a,1764,-316
0x0000010c,1764,0
0x0000010e,1764,0
0x00000110,1764,0
0x00000112,1764,0
0x00000114,1764,0
0x00000116,1764,0
0x00000118,1765,1
0x0000011a,1764,-1
0x0000011c,2959,1195
0x0000011e,2535,-424
0x00000120,2113,-422
0x00000122,1764,-349
0x00000124,1764,0
0x00000126,1764,0
0x00000128,1764,0
0x0000012a,1764,0
0x0000012c,1764,0
0x0000012e,1764,0
0x00000130,1764,0
0x00000132,1764,0
0x00000134,2991,1227
0x00000136,2568,-423
0x00000138,2145,-423
0x0000013a,1764,-381
0x0000013c,1764,0
0x0000013e,1764,0
0x00000140,1764,0
0x00000142,1764,0
0x00000144,1764,0
0x00000146,1764,0
0x00000148,1764,0
0x0000014a,1764,0
0x0000014c,3023,1259
0x0000014e,2599,-424
0x00000150,2177,-422
0x00000152,1764,-413
0x00000154,1764,0
0x00000156,1764,0
0x00000158,1764,0
0x0000015a,1764,0
0x0000015c,1764,0
0x0000015e,1764,0
0x00000160,1764,0
0x00000162,1764,0
0x00000164,3054,1290
0x00000166,2632,-422
0x00000168,2209,-423
0x0000016a,1785,-424
0x0000016c,1764,-21
0x0000016e,1764,0
0x00000170,1764,0
0x00000172,1765,1
0x00000174,1764,-1
0x00000176,1764,0
0x00000178,1764,0
0x0000017a,1764,0
0x0000017c,3087,1323
0x0000017e,2663,-424
0x00000180,2241,-422
0x00000182,1818,-423
0x00000184,1764,-54
0x00000186,1764,0
0x00000188,1764,0
0x0000018a,1764,0
0x0000018c,1764,0
0x0000018e,1765,1
0x00000190,1764,-1
0x00000192,1764,0
0x00000194,3118,1354
0x00000196,2696,-422
0x00000198,2273,-423
0x0000019a,1849,-424
0x0000019c,1764,-85
0x0000019e,1764,0
0x000001a0,1764,0
0x000001a2,1764,0
0x000001a4,1764,0
0x000001a6,1764,0
0x000001a8,1763,-1
0x000001aa,1765,2
0x000001ac,3151,1386
0x000001ae,2728,-423
0x000001b0,2305,-423
0x000001b2,1882,-423
0x000001b4,1763,-119
0x000001b6,1764,1
0x000001b8,1765,1
0x000001ba,1763,-2
0x000001bc,1764,1
0x000001be,1765,1
0x000001c0,1763,-2
0x000001c2,1764,1
0x000001c4,3182,1418
0x000001c6,2760,-422
0x000001c8,2337,-423
0x000001ca,1913,-424
0x000001cc,1764,-149
0x000001ce,1764,0
0x000001d0,1764,0
0x000001d2,1764,0
0x000001d4,1765,1
0x000001d6,1764,-1
0x000001d8,1763,-1
0x000001da,1765,2
0x000001dc,3215,1450
0x000001de,2791,-424
0x000001e0,2369,-422
0x000001e2,1946,-423
0x000001e4,1763,-183
0x000001e6,1764,1
0x000001e8,1765,1
0x000001ea,1763,-2
0x000001ec,1764,1
0x000001ee,1765,1
0x000001f0,1763,-2
0x000001f2,1764,1
0x000001f4,3246,1482
0x000001f6,2823,-423
0x000001f8,2401,-422
0x000001fa,1978,-423
0x000001fc,1764,-214
0x000001fe,1764,0
0x00000200,1764,0
0x00000202,1763,-1
0x00000204,1765,2
0x00000206,1764,-1
0x00000208,1763,-1
0x0000020a,1765,2
0x0000020c,3279,1514
0x0000020e,2855,-424
0x00000210,2432,-423
0x00000212,2010,-422
0x00000214,1763,-247
0x00000216,1764,1
0x00000218,1765,1
0x0000021a,1763,-2
0x0000021c,1764,1
0x0000021e,1765,1
