timestamp_id,timestamp_val,timestamp_diff
0x20000000,2649007193,2649007193
0x00000000,2649008760,1567
0x20000002,2649012294,3534
0x20000004,2649017401,5107
0x20000006,2649022509,5108
0x00000002,2649024505,1996
0x20000008,2649027618,3113
0x2000000a,2649032726,5108
0x2000000c,2649037834,5108
0x00000004,2649040253,2419
0x2000000e,2649042941,2688
0x20000010,2649048049,5108
0x20000012,2649053158,5109
0x00000006,2649056001,2843
0x20000014,2649058266,2265
0x20000016,2649063373,5107
0x20000018,2649068481,5108
0x00000008,2649071747,3266
0x2000001a,2649073590,1843
0x2000001c,2649078698,5108
0x2000001e,2649083805,5107
0x0000000a,2649087494,3689
0x20000020,2649089036,1542
0x20000022,2649094022,4986
0x20000024,2649099130,5108
0x0000000c,2649103242,4112
0x20000026,2649104783,1541
0x20000028,2649109345,4562
0x2000002a,2649114453,5108
0x0000000e,2649118988,4535
0x2000002c,2649120530,1542
0x2000002e,2649124670,4140
0x20000030,2649129777,5107
0x00000010,2649134735,4958
0x20000032,2649136277,1542
0x20000034,2649139994,3717
0x20000036,2649145102,5108
0x20000038,2649150209,5107
0x00000012,2649151747,1538
0x2000003a,2649155317,3570
0x2000003c,2649160426,5109
0x2000003e,2649165534,5108
0x00000014,2649167072,1538
0x20000040,2649170642,3570
0x20000042,2649175749,5107
0x20000044,2649180857,5108
0x00000016,2649182395,1538
0x20000046,2649185966,3571
0x20000048,2649191074,5108
0x2000004a,2649196182,5108
0x00000018,2649197723,1541
0x2000004c,2649201289,3566
0x2000004e,2649206398,5109
0x20000050,2649211506,5108
0x0000001a,2649213470,1964
0x20000052,2649216613,3143
0x20000054,2649221721,5108
0x20000056,2649226830,5109
0x0000001c,2649229218,2388
0x20000058,2649231938,2720
0x2000005a,2649237046,5108
0x2000005c,2649242153,5107
0x0000001e,2649244964,2811
0x2000005e,2649247261,2297
0x20000060,2649252370,5109
0x20000062,2649257478,5108
0x00000020,2649260710,3232
0x20000064,2649262585,1875
0x20000066,2649267694,5109
0x20000068,2649272802,5108
0x00000022,2649276459,3657
0x2000006a,2649278001,1542
0x2000006c,2649283017,5016
0x2000006e,2649288125,5108
0x00000024,2649292206,4081
0x20000070,2649293748,1542
0x20000072,2649298342,4594
0x20000074,2649303450,5108
0x00000026,2649307951,4501
0x20000076,2649309493,1542
0x20000078,2649313665,4172
0x2000007a,2649318774,5109
0x00000028,2649323700,4926
0x2000007c,2649325242,1542
0x2000007e,2649328989,3747
0x20000080,2649334097,5108
0x20000082,2649339207,5110
0x0000002a,2649340745,1538
0x20000084,2649344314,3569
0x20000086,2649349421,5107
