timestamp_id,timestamp_val,timestamp_diff
0x40000000,3718538375,3718538375
0x40000003,3718546085,7710
0x40000008,3718553795,7710
0x4000000d,3718561505,7710
0x40000012,3718569215,7710
0x40000017,3718576925,7710
0x4000001c,3718584635,7710
0x40000021,3718592345,7710
0x40000026,3718600055,7710
0x4000002b,3718607765,7710
0x40000030,3718615475,7710
0x40000035,3718623185,7710
0x4000003a,3718630895,7710
0x4000003f,3718638605,7710
0x40000044,3718646315,7710
0x40000049,3718654024,7709
0x4000004e,3718661735,7711
0x40000053,3718669445,7710
0x40000058,3718677154,7709
0x4000005d,3718684865,7711
0x40000062,3718692575,7710
0x40000067,3718700284,7709
0x4000006c,3718707995,7711
0x40000071,3718715705,7710
0x40000076,3718723414,7709
0x4000007b,3718731125,7711
0x40000080,3718738835,7710
0x40000085,3718746544,7709
0x4000008a,3718754255,7711
0x4000008f,3718761965,7710
0x40000094,3718769674,7709
0x40000099,3718777385,7711
0x4000009e,3718785095,7710
0x400000a3,3718792804,7709
0x400000a8,3718800515,7711
0x400000ad,3718808225,7710
0x400000b2,3718815934,7709
0x400000b7,3718823645,7711
0x400000bc,3718831355,7710
0x400000c1,3718839064,7709
0x400000c6,3718846774,7710
0x400000cb,3718854485,7711
0x400000d0,3718862194,7709
0x400000d5,3718869904,7710
0x400000da,3718877614,7710
0x400000df,3718885324,7710
0x400000e4,3718893034,7710
0x400000e9,3718900744,7710
0x400000ee,3718908454,7710
0x400000f3,3718916164,7710
0x400000f8,3718923874,7710
0x400000fd,3718931584,7710
0x40000102,3718939294,7710
0x40000107,3718947004,7710
0x4000010c,3718954714,7710
0x40000111,3718962424,7710
0x40000116,3718970134,7710
0x4000011b,3718977844,7710
0x40000120,3718985554,7710
0x40000125,3718993264,7710
0x4000012a,3719000974,7710
0x4000012f,3719008684,7710
0x40000134,3719016394,7710
0x40000139,3719024104,7710
0x4000013e,3719031814,7710
0x40000143,3719039524,7710
0x40000148,3719047234,7710
0x4000014d,3719054944,7710
0x40000152,3719062654,7710
0x40000157,3719070364,7710
0x4000015c,3719078073,7709
0x40000161,3719085784,7711
0x40000166,3719093494,7710
0x4000016b,3719101203,7709
0x40000170,3719108914,7711
0x40000175,3719116624,7710
0x4000017a,3719124333,7709
0x4000017f,3719132044,7711
0x40000184,3719139754,7710
0x40000189,3719147463,7709
0x4000018e,3719155174,7711
0x40000193,3719162884,7710
0x40000198,3719170593,7709
0x4000019d,3719178304,7711
0x400001a2,3719186014,7710
0x400001a7,3719193723,7709
0x400001ac,3719201433,7710
0x400001b1,3719209144,7711
0x400001b6,3719216853,7709
0x400001bb,3719224563,7710
