timestamp_id,timestamp_val,timestamp_diff
0x40000000,1764,1764
0x40000003,4848,3084
0x40000008,4848,0
0x4000000d,4848,0
0x40000012,4848,0
0x40000017,4848,0
0x4000001c,4848,0
0x40000021,4848,0
0x40000026,4848,0
0x4000002b,4848,0
0x40000030,4848,0
0x40000035,4848,0
0x4000003a,4848,0
0x4000003f,4848,0
0x40000044,4848,0
0x40000049,4847,-1
0x4000004e,4848,1
0x40000053,4848,0
0x40000058,4847,-1
0x4000005d,4848,1
0x40000062,4848,0
0x40000067,4847,-1
0x4000006c,4848,1
0x40000071,4848,0
0x40000076,4847,-1
0x4000007b,4848,1
0x40000080,4848,0
0x40000085,4847,-1
0x4000008a,4848,1
0x4000008f,4848,0
0x40000094,4847,-1
0x40000099,4848,1
0x4000009e,4848,0
0x400000a3,4847,-1
0x400000a8,4848,1
0x400000ad,4848,0
0x400000b2,4847,-1
0x400000b7,4848,1
0x400000bc,4848,0
0x400000c1,4847,-1
0x400000c6,4847,0
0x400000cb,4848,1
0x400000d0,4847,-1
0x400000d5,4847,0
0x400000da,4847,0
0x400000df,4847,0
0x400000e4,4847,0
0x400000e9,4847,0
0x400000ee,4847,0
0x400000f3,4847,0
0x400000f8,4847,0
0x400000fd,4847,0
0x40000102,4847,0
0x40000107,4847,0
0x4000010c,4847,0
0x40000111,4847,0
0x40000116,4847,0
0x4000011b,4847,0
0x40000120,4847,0
0x40000125,4847,0
0x4000012a,4847,0
0x4000012f,4847,0
0x40000134,4847,0
0x40000139,4847,0
0x4000013e,4847,0
0x40000143,4847,0
0x40000148,4847,0
0x4000014d,4847,0
0x40000152,4847,0
0x40000157,4847,0
0x4000015c,4846,-1
0x40000161,4847,1
0x40000166,4847,0
0x4000016b,4846,-1
0x40000170,4847,1
0x40000175,4847,0
0x4000017a,4846,-1
0x4000017f,4847,1
0x40000184,4847,0
0x40000189,4846,-1
0x4000018e,4847,1
0x40000193,4847,0
0x40000198,4846,-1
0x4000019d,4847,1
0x400001a2,4847,0
0x400001a7,4846,-1
0x400001ac,4846,0
0x400001b1,4847,1
0x400001b6,4846,-1
0x400001bb,4846,0
0x400001c0,4847,1
0x400001c5,4846,-1
0x400001ca,4846,0
0x400001cf,4846,0
0x400001d4,4846,0
0x400001d9,4846,0
0x400001de,4846,0
0x400001e3,4846,0
0x400001e8,4846,0
0x400001ed,4846,0
0x400001f2,4846,0
0x400001f7,4846,0
0x400001fc,4846,0
0x40000201,4846,0
0x40000206,4846,0
0x4000020b,4846,0
0x40000210,4846,0
0x40000215,4846,0
0x4000021a,4846,0
0x4000021f,4846,0
0x40000224,4846,0
0x40000229,4846,0
0x4000022e,4846,0
0x40000233,4846,0
0x40000238,4846,0
0x4000023d,4846,0
0x40000242,4845,-1
0x40000247,4846,1
0x4000024c,4846,0
0x40000251,4845,-1
0x40000256,4846,1
0x4000025b,4846,0
0x40000260,4845,-1
0x40000265,4846,1
0x4000026a,4846,0
0x4000026f,4845,-1
0x40000274,4846,1
0x40000279,4846,0
0x4000027e,4845,-1
0x40000283,4846,1
0x40000288,4846,0
0x4000028d,4845,-1
0x40000292,4845,0
0x40000297,4846,1
0x4000029c,4845,-1
0x400002a1,4845,0
0x400002a6,4846,1
0x400002ab,4845,-1
0x400002b0,4845,0
0x400002b5,4846,1
0x400002ba,4845,-1
0x400002bf,4845,0
0x400002c4,4845,0
0x400002c9,4845,0
0x400002ce,4845,0
0x400002d3,4845,0
0x400002d8,4845,0
0x400002dd,4845,0
0x400002e2,4845,0
0x400002e7,4845,0
0x400002ec,4845,0
0x400002f1,4845,0
0x400002f6,4845,0
0x400002fb,4845,0
0x40000300,4845,0
0x40000305,4845,0
0x4000030a,4845,0
0x4000030f,4845,0
0x40000314,4845,0
0x40000319,4845,0
0x4000031e,4845,0
0x40000323,4845,0
0x40000328,4845,0
0x4000032d,4845,0
0x40000332,4845,0
0x40000337,4845,0
0x4000033c,4845,0
0x40000341,4845,0
0x40000346,4844,-1
0x4000034b,4845,1
0x40000350,4845,0
0x40000355,4844,-1
0x4000035a,4845,1
0x4000035f,4845,0
0x40000364,4844,-1
0x40000369,4844,0
0x4000036e,4845,1
0x40000373,4844,-1
0x40000378,4844,0
0x4000037d,4845,1
0x40000382,4844,-1
0x40000387,4844,0
0x4000038c,4845,1
0x40000391,4844,-1
0x40000396,4844,0
0x4000039b,4845,1
0x400003a0,4844,-1
0x400003a5,4844,0
0x400003aa,4845,1
0x400003af,4844,-1
0x400003b4,4844,0
0x400003b9,4844,0
0x400003be,4844,0
0x400003c3,4844,0
0x400003c8,4844,0
0x400003cd,4844,0
0x400003d2,4844,0
0x400003d7,4844,0
0x400003dc,4844,0
0x400003e1,4844,0
0x400003e6,4844,0
