timestamp_id,timestamp_val,timestamp_diff
0x40000000,3756557403,3756557403
0x400000c8,3756705803,148400
0x40000190,3756854203,148400
0x40000258,3757002603,148400
0x40000320,3757151003,148400
0x400003e8,3757299403,148400
0x400004b0,3757447803,148400
0x40000578,3757596203,148400
0x40000640,3757744603,148400
0x40000708,3757893003,148400
0x400007d0,3758041403,148400
0x40000898,3758189803,148400
0x40000960,3758338203,148400
0x40000a28,3758486603,148400
0x40000af0,3758635003,148400
0x40000bb8,3758783403,148400
0x40000c80,3758931803,148400
0x40000d48,3759080203,148400
0x40000e10,3759228603,148400
0x40000ed8,3759377003,148400
0x40000fa0,3759525403,148400
0x40001068,3759673803,148400
0x40001130,3759822203,148400
0x400011f8,3759970603,148400
0x400012c0,3760119003,148400
0x40001388,3760267403,148400
0x40001450,3760415803,148400
0x40001518,3760564203,148400
0x400015e0,3760712603,148400
0x400016a8,3760861003,148400
0x40001770,3761009403,148400
0x40001838,3761157803,148400
0x40001900,3761306203,148400
0x400019c8,3761454603,148400
0x40001a90,3761603003,148400
0x40001b58,3761751403,148400
0x40001c20,3761899803,148400
0x40001ce8,3762048203,148400
0x40001db0,3762196603,148400
0x40001e78,3762345003,148400
0x40001f40,3762493403,148400
0x40002008,3762641803,148400
0x400020d0,3762790203,148400
0x40002198,3762938603,148400
0x40002260,3763087003,148400
0x40002328,3763235403,148400
0x400023f0,3763383803,148400
0x400024b8,3763532203,148400
0x40002580,3763680603,148400
0x40002648,3763829003,148400
0x40002710,3763977403,148400
0x400027d8,3764125803,148400
0x400028a0,3764274203,148400
0x40002968,3764422603,148400
0x40002a30,3764571003,148400
0x40002af8,3764719403,148400
0x40002bc0,3764867803,148400
0x40002c88,3765016203,148400
0x40002d50,3765164603,148400
0x40002e18,3765313003,148400
0x40002ee0,3765461403,148400
0x40002fa8,3765609803,148400
0x40003070,3765758203,148400
0x40003138,3765906603,148400
0x40003200,3766055003,148400
0x400032c8,3766203403,148400
0x40003390,3766351803,148400
0x40003458,3766500203,148400
0x40003520,3766648603,148400
0x400035e8,3766797003,148400
0x400036b0,3766945403,148400
0x40003778,3767093803,148400
0x40003840,3767242203,148400
0x40003908,3767390603,148400
0x400039d0,3767539003,148400
0x40003a98,3767687403,148400
0x40003b60,3767835803,148400
0x40003c28,3767984203,148400
0x40003cf0,3768132603,148400
0x40003db8,3768281003,148400
0x40003e80,3768429403,148400
0x40003f48,3768577803,148400
0x40004010,3768726203,148400
0x400040d8,3768874603,148400
0x400041a0,3769023003,148400
0x40004268,3769171403,148400
0x40004330,3769319803,148400
0x400043f8,3769468203,148400
