timestamp_id,timestamp_val,timestamp_diff
0x40000000,1769459220,1769459220
0x400000c8,1769727620,268400
0x40000190,1769996020,268400
0x40000258,1770264420,268400
0x40000320,1770532820,268400
0x400003e8,1770801220,268400
0x400004b0,1771069619,268399
0x40000578,1771338020,268401
0x40000640,1771606420,268400
0x40000708,1771874820,268400
0x400007d0,1772143220,268400
0x40000898,1772411620,268400
0x40000960,1772680020,268400
0x40000a28,1772948421,268401
0x40000af0,1773216820,268399
0x40000bb8,1773485220,268400
0x40000c80,1773753621,268401
0x40000d48,1774022019,268398
0x40000e10,1774290419,268400
0x40000ed8,1774558820,268401
0x40000fa0,1774827219,268399
0x40001068,1775095619,268400
0x40001130,1775364021,268402
0x400011f8,1775632420,268399
0x400012c0,1775900820,268400
0x40001388,1776169221,268401
0x40001450,1776437620,268399
0x40001518,1776706021,268401
0x400015e0,1776974420,268399
0x400016a8,1777242819,268399
0x40001770,1777511220,268401
0x40001838,1777779620,268400
0x40001900,1778048019,268399
0x400019c8,1778316420,268401
0x40001a90,1778584820,268400
0x40001b58,1778853220,268400
0x40001c20,1779121620,268400
0x40001ce8,1779390021,268401
0x40001db0,1779658421,268400
0x40001e78,1779926820,268399
0x40001f40,1780195220,268400
0x40002008,1780463620,268400
0x400020d0,1780732020,268400
0x40002198,1781000420,268400
0x40002260,1781268820,268400
0x40002328,1781537220,268400
0x400023f0,1781805620,268400
0x400024b8,1782074020,268400
0x40002580,1782342420,268400
0x40002648,1782610820,268400
0x40002710,1782879220,268400
0x400027d8,1783147619,268399
0x400028a0,1783416019,268400
0x40002968,1783684421,268402
0x40002a30,1783952820,268399
0x40002af8,1784221220,268400
0x40002bc0,1784489621,268401
0x40002c88,1784758020,268399
0x40002d50,1785026420,268400
0x40002e18,1785294821,268401
0x40002ee0,1785563220,268399
0x40002fa8,1785831620,268400
0x40003070,1786100020,268400
0x40003138,1786368419,268399
0x40003200,1786636819,268400
0x400032c8,1786905220,268401
0x40003390,1787173619,268399
0x40003458,1787442020,268401
0x40003520,1787710420,268400
0x400035e8,1787978820,268400
0x400036b0,1788247221,268401
0x40003778,1788515621,268400
0x40003840,1788784020,268399
0x40003908,1789052420,268400
0x400039d0,1789320820,268400
0x40003a98,1789589219,268399
0x40003b60,1789857620,268401
0x40003c28,1790126020,268400
0x40003cf0,1790394419,268399
0x40003db8,1790662820,268401
0x40003e80,1790931220,268400
0x40003f48,1791199620,268400
0x40004010,1791468020,268400
0x400040d8,1791736420,268400
0x400041a0,1792004820,268400
0x40004268,1792273219,268399
0x40004330,1792541620,268401
0x400043f8,1792810020,268400
0x400044c0,1793078420,268400
0x40004588,1793346820,268400
0x40004650,1793615220,268400
0x40004718,1793883620,268400
0x400047e0,1794152021,268401
0x400048a8,1794420420,268399
0x40004970,1794688820,268400
0x40004a38,1794957221,268401
0x40004b00,1795225620,268399
0x40004bc8,1795494019,268399
0x40004c90,1795762420,268401
0x40004d58,1796030819,268399
0x40004e20,1796299220,268401
0x40004ee8,1796567619,268399
0x40004fb0,1796836020,268401
0x40005078,1797104421,268401
0x40005140,1797372820,268399
0x40005208,1797641220,268400
0x400052d0,1797909621,268401
0x40005398,1798178020,268399
0x40005460,1798446420,268400
0x40005528,1798714820,268400
0x400055f0,1798983219,268399
0x400056b8,1799251620,268401
0x40005780,1799520020,268400
0x40005848,1799788419,268399
0x40005910,1800056820,268401
0x400059d8,1800325220,268400
0x40005aa0,1800593619,268399
0x40005b68,1800862020,268401
0x40005c30,1801130421,268401
0x40005cf8,1801398821,268400
0x40005dc0,1801667220,268399
0x40005e88,1801935620,268400
0x40005f50,1802204020,268400
0x40006018,1802472420,268400
0x400060e0,1802740820,268400
0x400061a8,1803009220,268400
0x40006270,1803277620,268400
0x40006338,1803546020,268400
0x40006400,1803814420,268400
0x400064c8,1804082820,268400
0x40006590,1804351219,268399
0x40006658,1804619619,268400
0x40006720,1804888019,268400
0x400067e8,1805156420,268401
0x400068b0,1805424820,268400
0x40006978,1805693221,268401
0x40006a40,1805961620,268399
0x40006b08,1806230020,268400
0x40006bd0,1806498421,268401
0x40006c98,1806766820,268399
0x40006d60,1807035220,268400
0x40006e28,1807303620,268400
0x40006ef0,1807572019,268399
0x40006fb8,1807840420,268401
0x40007080,1808108820,268400
0x40007148,1808377219,268399
0x40007210,1808645620,268401
0x400072d8,1808914020,268400
0x400073a0,1809182420,268400
0x40007468,1809450821,268401
0x40007530,1809719221,268400
0x400075f8,1809987620,268399
0x400076c0,1810256020,268400
0x40007788,1810524420,268400
0x40007850,1810792820,268400
0x40007918,1811061220,268400
0x400079e0,1811329619,268399
0x40007aa8,1811598020,268401
0x40007b70,1811866420,268400
0x40007c38,1812134820,268400
0x40007d00,1812403220,268400
0x40007dc8,1812671620,268400
0x40007e90,1812940019,268399
0x40007f58,1813208420,268401
0x40008020,1813476820,268400
0x400080e8,1813745220,268400
0x400081b0,1814013620,268400
0x40008278,1814282020,268400
0x40008340,1814550420,268400
0x40008408,1814818820,268400
0x400084d0,1815087220,268400
0x40008598,1815355620,268400
0x40008660,1815624020,268400
0x40008728,1815892420,268400
0x400087f0,1816160819,268399
0x400088b8,1816429219,268400
0x40008980,1816697620,268401
0x40008a48,1816966019,268399
0x40008b10,1817234420,268401
0x40008bd8,1817502821,268401
0x40008ca0,1817771220,268399
0x40008d68,1818039620,268400
0x40008e30,1818308021,268401
0x40008ef8,1818576420,268399
0x40008fc0,1818844819,268399
0x40009088,1819113220,268401
0x40009150,1819381619,268399
0x40009218,1819650019,268400
0x400092e0,1819918420,268401
0x400093a8,1820186819,268399
0x40009470,1820455220,268401
0x40009538,1820723620,268400
0x40009600,1820992020,268400
0x400096c8,1821260421,268401
0x40009790,1821528820,268399
0x40009858,1821797219,268399
0x40009920,1822065620,268401
0x400099e8,1822334020,268400
0x40009ab0,1822602419,268399
0x40009b78,1822870820,268401
0x40009c40,1823139220,268400
0x40009d08,1823407620,268400
0x40009dd0,1823676020,268400
0x40009e98,1823944420,268400
0x40009f60,1824212820,268400
0x4000a028,1824481220,268400
0x4000a0f0,1824749620,268400
0x4000a1b8,1825018020,268400
0x4000a280,1825286420,268400
0x4000a348,1825554820,268400
0x4000a410,1825823220,268400
0x4000a4d8,1826091619,268399
0x4000a5a0,1826360019,268400
0x4000a668,1826628419,268400
0x4000a730,1826896820,268401
0x4000a7f8,1827165221,268401
0x4000a8c0,1827433620,268399
0x4000a988,1827702020,268400
0x4000aa50,1827970421,268401
0x4000ab18,1828238820,268399
0x4000abe0,1828507219,268399
0x4000aca8,1828775620,268401
0x4000ad70,1829044019,268399
0x4000ae38,1829312419,268400
0x4000af00,1829580821,268402
0x4000afc8,1829849220,268399
0x4000b090,1830117620,268400
0x4000b158,1830386020,268400
0x4000b220,1830654419,268399
0x4000b2e8,1830922819,268400
0x4000b3b0,1831191220,268401
0x4000b478,1831459620,268400
0x4000b540,1831728020,268400
0x4000b608,1831996420,268400
0x4000b6d0,1832264820,268400
0x4000b798,1832533221,268401
0x4000b860,1832801620,268399
0x4000b928,1833070020,268400
0x4000b9f0,1833338420,268400
0x4000bab8,1833606820,268400
0x4000bb80,1833875220,268400
0x4000bc48,1834143620,268400
0x4000bd10,1834412020,268400
0x4000bdd8,1834680420,268400
