timestamp_id,timestamp_val,timestamp_diff
0x40000000,1769457456,1769457456
0x400000c8,1769725856,268400
0x40000190,1769994256,268400
0x40000258,1770262656,268400
0x40000320,1770531056,268400
0x400003e8,1770799456,268400
0x400004b0,1771067856,268400
0x40000578,1771336256,268400
0x40000640,1771604656,268400
0x40000708,1771873056,268400
0x400007d0,1772141456,268400
0x40000898,1772409856,268400
0x40000960,1772678256,268400
0x40000a28,1772946656,268400
0x40000af0,1773215056,268400
0x40000bb8,1773483456,268400
0x40000c80,1773751856,268400
0x40000d48,1774020256,268400
0x40000e10,1774288656,268400
0x40000ed8,1774557056,268400
0x40000fa0,1774825456,268400
0x40001068,1775093856,268400
0x40001130,1775362256,268400
0x400011f8,1775630656,268400
0x400012c0,1775899056,268400
0x40001388,1776167456,268400
0x40001450,1776435856,268400
0x40001518,1776704256,268400
0x400015e0,1776972656,268400
0x400016a8,1777241056,268400
0x40001770,1777509456,268400
0x40001838,1777777856,268400
0x40001900,1778046256,268400
0x400019c8,1778314656,268400
0x40001a90,1778583056,268400
0x40001b58,1778851456,268400
0x40001c20,1779119856,268400
0x40001ce8,1779388256,268400
0x40001db0,1779656656,268400
0x40001e78,1779925056,268400
0x40001f40,1780193456,268400
0x40002008,1780461856,268400
0x400020d0,1780730256,268400
0x40002198,1780998656,268400
0x40002260,1781267056,268400
0x40002328,1781535456,268400
0x400023f0,1781803856,268400
0x400024b8,1782072256,268400
0x40002580,1782340656,268400
0x40002648,1782609056,268400
0x40002710,1782877456,268400
0x400027d8,1783145856,268400
0x400028a0,1783414256,268400
0x40002968,1783682656,268400
0x40002a30,1783951056,268400
0x40002af8,1784219456,268400
0x40002bc0,1784487856,268400
0x40002c88,1784756256,268400
0x40002d50,1785024656,268400
0x40002e18,1785293056,268400
0x40002ee0,1785561456,268400
0x40002fa8,1785829856,268400
0x40003070,1786098256,268400
0x40003138,1786366656,268400
0x40003200,1786635056,268400
0x400032c8,1786903456,268400
0x40003390,1787171856,268400
0x40003458,1787440256,268400
0x40003520,1787708656,268400
0x400035e8,1787977056,268400
0x400036b0,1788245456,268400
0x40003778,1788513856,268400
0x40003840,1788782256,268400
0x40003908,1789050656,268400
0x400039d0,1789319056,268400
0x40003a98,1789587456,268400
0x40003b60,1789855856,268400
0x40003c28,1790124256,268400
0x40003cf0,1790392656,268400
0x40003db8,1790661056,268400
0x40003e80,1790929456,268400
0x40003f48,1791197856,268400
0x40004010,1791466256,268400
0x400040d8,1791734656,268400
0x400041a0,1792003056,268400
0x40004268,1792271456,268400
0x40004330,1792539856,268400
0x400043f8,1792808256,268400
