timestamp_id,timestamp_val,timestamp_diff
0x00000160,427,-37
0x00000162,390,-37
0x00000164,376,-14
0x00000166,376,0
0x00000168,555,179
0x0000016a,518,-37
0x0000016c,481,-37
0x0000016e,444,-37
0x00000170,407,-37
0x00000172,376,-31
0x00000174,376,0
0x00000176,376,0
0x00000178,535,159
0x0000017a,498,-37
0x0000017c,461,-37
0x0000017e,424,-37
0x00000180,387,-37
0x00000182,376,-11
0x00000184,376,0
0x00000186,552,176
0x00000188,515,-37
0x0000018a,478,-37
0x0000018c,441,-37
0x0000018e,404,-37
0x00000190,376,-28
0x00000192,376,0
0x00000194,531,155
0x00000196,489,-42
0x00000198,448,-41
0x0000019a,405,-43
0x0000019c,557,152
0x0000019e,515,-42
0x000001a0,474,-41
0x000001a2,432,-42
0x000001a4,391,-41
0x000001a6,542,151
0x000001a8,501,-41
0x000001aa,464,-37
0x000001ac,427,-37
0x000001ae,390,-37
0x000001b0,376,-14
0x000001b2,566,190
0x000001b4,529,-37
0x000001b6,492,-37
0x000001b8,455,-37
0x000001ba,418,-37
0x000001bc,381,-37
0x000001be,376,-5
0x000001c0,376,0
0x000001c2,546,170
0x000001c4,509,-37
0x000001c6,472,-37
0x000001c8,435,-37
0x000001ca,398,-37
0x000001cc,554,156
0x000001ce,517,-37
0x000001d0,480,-37
0x000001d2,443,-37
0x000001d4,406,-37
0x000001d6,562,156
0x000001d8,525,-37
0x000001da,488,-37
0x000001dc,451,-37
0x000001de,414,-37
0x000001e0,377,-37
0x000001e2,533,156
0x000001e4,496,-37
0x000001e6,459,-37
0x000001e8,422,-37
0x000001ea,385,-37
0x000001ec,376,-9
0x000001ee,560,184
0x000001f0,523,-37
0x000001f2,486,-37
0x000001f4,449,-37
0x000001f6,412,-37
0x000001f8,376,-36
0x000001fa,376,0
0x000001fc,376,0
0x000001fe,540,164
0x00000200,503,-37
0x00000202,466,-37
0x00000204,429,-37
0x00000206,392,-37
0x00000208,376,-16
0x0000020a,376,0
0x0000020c,557,181
0x0000020e,520,-37
0x00000210,483,-37
0x00000212,446,-37
0x00000214,409,-37
0x00000216,376,-33
0x00000218,423,47
0x0000021a,381,-42
0x0000021c,537,156
0x0000021e,500,-37
0x00000220,463,-37
0x00000222,426,-37
0x00000224,389,-37
0x00000226,376,-13
0x00000228,376,0
0x0000022a,554,178
0x0000022c,517,-37
0x0000022e,480,-37
0x00000230,443,-37
0x00000232,406,-37
0x00000234,376,-30
0x00000236,376,0
0x00000238,376,0
0x0000023a,534,158
0x0000023c,497,-37
0x0000023e,460,-37
0x00000240,423,-37
0x00000242,386,-37
0x00000244,376,-10
0x00000246,376,0
0x00000248,551,175
0x0000024a,514,-37
0x0000024c,477,-37
0x0000024e,440,-37
0x00000250,403,-37
0x00000252,376,-27
0x00000254,376,0
0x00000256,568,192
0x00000258,531,-37
0x0000025a,494,-37
0x0000025c,457,-37
0x0000025e,420,-37
0x00000260,383,-37
0x00000262,539,156
0x00000264,502,-37
0x00000266,465,-37
0x00000268,428,-37
0x0000026a,391,-37
0x0000026c,547,156
0x0000026e,510,-37
0x00000270,376,-134
0x00000272,376,0
0x00000274,565,189
0x00000276,528,-37
0x00000278,491,-37
0x0000027a,454,-37
0x0000027c,417,-37
0x0000027e,380,-37
0x00000280,376,-4
0x00000282,376,0
0x00000284,545,169
0x00000286,508,-37
0x00000288,471,-37
0x0000028a,433,-38
0x0000028c,396,-37
0x0000028e,375,-21
0x00000290,375,0
0x00000292,554,179
0x00000294,513,-41
0x00000296,471,-42
0x00000298,430,-41
0x0000029a,388,-42
0x0000029c,540,152
0x0000029e,498,-42
0x000002a0,457,-41
0x000002a2,415,-42
0x000002a4,567,152
0x000002a6,525,-42
0x000002a8,484,-41
0x000002aa,442,-42
0x000002ac,401,-41
0x000002ae,376,-25
0x000002b0,559,183
0x000002b2,522,-37
0x000002b4,485,-37
0x000002b6,448,-37
0x000002b8,411,-37
0x000002ba,376,-35
0x000002bc,376,0
0x000002be,376,0
0x000002c0,539,163
0x000002c2,504,-35
0x000002c4,465,-39
0x000002c6,428,-37
0x000002c8,391,-37
0x000002ca,547,156
0x000002cc,514,-33
0x000002ce,473,-41
0x000002d0,436,-37
0x000002d2,399,-37
0x000002d4,555,156
0x000002d6,518,-37
0x000002d8,481,-37
0x000002da,444,-37
0x000002dc,407,-37
0x000002de,563,156
0x000002e0,526,-37
0x000002e2,489,-37
0x000002e4,452,-37
0x000002e6,415,-37
0x000002e8,378,-37
0x000002ea,376,-2
0x000002ec,553,177
0x000002ee,516,-37
0x000002f0,479,-37
0x000002f2,442,-37
0x000002f4,405,-37
0x000002f6,376,-29
0x000002f8,376,0
0x000002fa,376,0
0x000002fc,533,157
0x000002fe,496,-37
0x00000300,459,-37
0x00000302,422,-37
0x00000304,385,-37
0x00000306,376,-9
0x00000308,376,0
0x0000030a,550,174
0x0000030c,513,-37
0x0000030e,476,-37
0x00000310,439,-37
0x00000312,402,-37
0x00000314,376,-26
0x00000316,376,0
0x00000318,567,191
0x0000031a,530,-37
0x0000031c,493,-37
0x0000031e,456,-37
0x00000320,419,-37
0x00000322,382,-37
0x00000324,376,-6
0x00000326,376,0
0x00000328,547,171
0x0000032a,510,-37
0x0000032c,473,-37
0x0000032e,436,-37
0x00000330,399,-37
0x00000332,376,-23
0x00000334,376,0
0x00000336,564,188
0x00000338,527,-37
0x0000033a,490,-37
0x0000033c,453,-37
0x0000033e,416,-37
0x00000340,379,-37
0x00000342,376,-3
0x00000344,376,0
0x00000346,544,168
0x00000348,507,-37
0x0000034a,470,-37
0x0000034c,433,-37
0x0000034e,396,-37
0x00000350,376,-20
0x00000352,376,0
0x00000354,561,185
0x00000356,524,-37
0x00000358,487,-37
0x0000035a,450,-37
0x0000035c,413,-37
0x0000035e,376,-37
0x00000360,532,156
0x00000362,495,-37
0x00000364,458,-37
0x00000366,421,-37
0x00000368,384,-37
0x0000036a,540,156
0x0000036c,503,-37
0x0000036e,466,-37
0x00000370,429,-37
0x00000372,392,-37
0x00000374,548,156
0x00000376,511,-37
0x00000378,474,-37
0x0000037a,436,-38
0x0000037c,375,-61
0x0000037e,375,0
0x00000380,375,0
0x00000382,537,162
0x00000384,500,-37
0x00000386,463,-37
0x00000388,426,-37
0x0000038a,389,-37
0x0000038c,376,-13
0x0000038e,376,0
0x00000390,554,178
0x00000392,518,-36
0x00000394,481,-37
0x00000396,444,-37
0x00000398,407,-37
0x0000039a,563,156
0x0000039c,523,-40
0x0000039e,481,-42
0x000003a0,440,-41
0x000003a2,398,-42
0x000003a4,550,152
0x000003a6,508,-42
0x000003a8,467,-41
0x000003aa,425,-42
0x000003ac,384,-41
0x000003ae,552,168
0x000003b0,515,-37
0x000003b2,478,-37
0x000003b4,441,-37
0x000003b6,404,-37
0x000003b8,376,-28
0x000003ba,376,0
0x000003bc,376,0
0x000003be,532,156
0x000003c0,495,-37
0x000003c2,458,-37
0x000003c4,421,-37
0x000003c6,384,-37
0x000003c8,376,-8
0x000003ca,376,0
0x000003cc,549,173
0x000003ce,512,-37
0x000003d0,475,-37
0x000003d2,438,-37
0x000003d4,401,-37
0x000003d6,474,73
0x000003d8,437,-37
0x000003da,400,-37
0x000003dc,556,156
0x000003de,519,-37
0x000003e0,482,-37
0x000003e2,445,-37
0x000003e4,408,-37
0x000003e6,376,-32
0x000003e8,376,0
0x000003ea,546,170
0x000003ec,509,-37
0x000003ee,472,-37
0x000003f0,435,-37
0x000003f2,398,-37
0x000003f4,376,-22
0x000003f6,376,0
0x000003f8,563,187
0x000003fa,526,-37
0x000003fc,489,-37
0x000003fe,452,-37
0x00000400,415,-37
0x00000402,378,-37
0x00000404,376,-2
0x00000406,376,0
0x00000408,543,167
0x0000040a,506,-37
0x0000040c,469,-37
0x0000040e,432,-37
0x00000410,395,-37
0x00000412,376,-19
0x00000414,376,0
0x00000416,560,184
0x00000418,523,-37
0x0000041a,486,-37
0x0000041c,449,-37
0x0000041e,412,-37
0x00000420,376,-36
0x00000422,376,0
0x00000424,559,183
0x00000426,517,-42
0x00000428,476,-41
0x0000042a,434,-42
0x0000042c,393,-41
0x0000042e,392,-1
0x00000430,376,-16
0x00000432,376,0
0x00000434,557,181
0x00000436,520,-37
0x00000438,483,-37
0x0000043a,446,-37
0x0000043c,409,-37
0x0000043e,376,-33
0x00000440,376,0
0x00000442,376,0
0x00000444,537,161
0x00000446,500,-37
0x00000448,463,-37
0x0000044a,426,-37
0x0000044c,389,-37
0x0000044e,376,-13
0x00000450,376,0
0x00000452,554,178
0x00000454,517,-37
0x00000456,480,-37
0x00000458,443,-37
0x0000045a,406,-37
0x0000045c,562,156
0x0000045e,525,-37
0x00000460,488,-37
0x00000462,451,-37
0x00000464,414,-37
0x00000466,377,-37
0x00000468,533,156
0x0000046a,495,-38
0x0000046c,458,-37
0x0000046e,421,-37
0x00000470,384,-37
0x00000472,540,156
0x00000474,503,-37
0x00000476,466,-37
0x00000478,429,-37
0x0000047a,392,-37
0x0000047c,376,-16
0x0000047e,567,191
0x00000480,530,-37
0x00000482,494,-36
0x00000484,457,-37
0x00000486,420,-37
0x00000488,383,-37
0x0000048a,376,-7
0x0000048c,376,0
0x0000048e,548,172
0x00000490,511,-37
0x00000492,474,-37
0x00000494,437,-37
0x00000496,400,-37
0x00000498,556,156
0x0000049a,519,-37
0x0000049c,482,-37
0x0000049e,445,-37
0x000004a0,408,-37
0x000004a2,564,156
0x000004a4,527,-37
0x000004a6,490,-37
0x000004a8,451,-39
0x000004aa,409,-42
0x000004ac,561,152
0x000004ae,519,-42
0x000004b0,478,-41
0x000004b2,436,-42
0x000004b4,397,-39
0x000004b6,376,-21
0x000004b8,376,0
0x000004ba,562,186
0x000004bc,525,-37
0x000004be,488,-37
0x000004c0,451,-37
0x000004c2,414,-37
0x000004c4,377,-37
0x000004c6,376,-1
0x000004c8,376,0
0x000004ca,542,166
0x000004cc,505,-37
0x000004ce,468,-37
0x000004d0,431,-37
0x000004d2,394,-37
0x000004d4,376,-18
0x000004d6,376,0
0x000004d8,559,183
0x000004da,522,-37
0x000004dc,485,-37
0x000004de,448,-37
0x000004e0,411,-37
0x000004e2,401,-10
0x000004e4,376,-25
0x000004e6,376,0
0x000004e8,539,163
0x000004ea,502,-37
0x000004ec,465,-37
0x000004ee,428,-37
0x000004f0,391,-37
0x000004f2,376,-15
0x000004f4,376,0
0x000004f6,556,180
0x000004f8,519,-37
0x000004fa,482,-37
0x000004fc,445,-37
0x000004fe,408,-37
0x00000500,376,-32
0x00000502,376,0
0x00000504,376,0
0x00000506,536,160
0x00000508,499,-37
0x0000050a,466,-33
0x0000050c,425,-41
0x0000050e,388,-37
0x00000510,376,-12
0x00000512,376,0
0x00000514,553,177
0x00000516,516,-37
0x00000518,479,-37
0x0000051a,442,-37
0x0000051c,405,-37
0x0000051e,376,-29
0x00000520,376,0
0x00000522,376,0
0x00000524,533,157
0x00000526,496,-37
0x00000528,459,-37
0x0000052a,417,-42
0x0000052c,376,-41
0x0000052e,527,151
0x00000530,486,-41
0x00000532,444,-42
0x00000534,403,-41
0x00000536,554,151
0x00000538,513,-41
0x0000053a,402,-111
0x0000053c,376,-26
0x0000053e,376,0
0x00000540,567,191
0x00000542,530,-37
0x00000544,493,-37
0x00000546,456,-37
0x00000548,419,-37
0x0000054a,382,-37
0x0000054c,376,-6
0x0000054e,376,0
0x00000550,547,171
0x00000552,510,-37
0x00000554,473,-37
0x00000556,436,-37
0x00000558,399,-37
0x0000055a,554,155
0x0000055c,517,-37
0x0000055e,480,-37
0x00000560,443,-37
0x00000562,406,-37
0x00000564,562,156
0x00000566,525,-37
0x00000568,488,-37
0x0000056a,451,-37
0x0000056c,414,-37
0x0000056e,377,-37
0x00000570,533,156
0x00000572,497,-36
0x00000574,460,-37
0x00000576,423,-37
0x00000578,386,-37
0x0000057a,376,-10
0x0000057c,561,185
0x0000057e,524,-37
0x00000580,487,-37
0x00000582,450,-37
0x00000584,413,-37
0x00000586,376,-37
0x00000588,376,0
0x0000058a,376,0
0x0000058c,541,165
0x0000058e,504,-37
0x00000590,467,-37
0x00000592,430,-37
0x00000594,393,-37
0x00000596,549,156
0x00000598,514,-35
0x0000059a,475,-39
0x0000059c,438,-37
0x0000059e,401,-37
0x000005a0,557,156
0x000005a2,520,-37
0x000005a4,483,-37
0x000005a6,446,-37
0x000005a8,409,-37
0x000005aa,565,156
0x000005ac,528,-37
0x000005ae,491,-37
0x000005b0,454,-37
0x000005b2,417,-37
0x000005b4,378,-39
0x000005b6,376,-2
0x000005b8,555,179
0x000005ba,518,-37
0x000005bc,481,-37
0x000005be,444,-37
0x000005c0,407,-37
0x000005c2,376,-31
0x000005c4,376,0
0x000005c6,376,0
0x000005c8,535,159
0x000005ca,498,-37
0x000005cc,461,-37
0x000005ce,424,-37
0x000005d0,387,-37
0x000005d2,376,-11
0x000005d4,376,0
0x000005d6,552,176
0x000005d8,515,-37
0x000005da,478,-37
0x000005dc,441,-37
0x000005de,404,-37
0x000005e0,376,-28
0x000005e2,376,0
0x000005e4,376,0
0x000005e6,532,156
0x000005e8,495,-37
0x000005ea,458,-37
0x000005ec,421,-37
0x000005ee,384,-37
0x000005f0,376,-8
0x000005f2,376,0
0x000005f4,549,173
0x000005f6,512,-37
0x000005f8,475,-37
0x000005fa,438,-37
0x000005fc,401,-37
0x000005fe,376,-25
0x00000600,376,0
0x00000602,566,190
0x00000604,529,-37
0x00000606,492,-37
0x00000608,455,-37
0x0000060a,418,-37
0x0000060c,381,-37
0x0000060e,376,-5
0x00000610,376,0
0x00000612,546,170
0x00000614,509,-37
0x00000616,472,-37
0x00000618,435,-37
0x0000061a,398,-37
0x0000061c,376,-22
0x0000061e,376,0
0x00000620,563,187
0x00000622,526,-37
0x00000624,489,-37
0x00000626,452,-37
0x00000628,415,-37
0x0000062a,378,-37
0x0000062c,534,156
0x0000062e,497,-37
0x00000630,460,-37
0x00000632,423,-37
0x00000634,386,-37
0x00000636,537,151
0x00000638,496,-41
0x0000063a,454,-42
0x0000063c,413,-41
0x0000063e,564,151
0x00000640,523,-41
0x00000642,486,-37
0x00000644,449,-37
0x00000646,412,-37
0x00000648,376,-36
0x0000064a,375,-1
0x0000064c,375,0
0x0000064e,539,164
0x00000650,502,-37
0x00000652,465,-37
0x00000654,428,-37
0x00000656,391,-37
0x00000658,567,176
0x0000065a,526,-41
0x0000065c,484,-42
0x0000065e,443,-41
0x00000660,401,-42
0x00000662,556,155
0x00000664,519,-37
0x00000666,482,-37
0x00000668,445,-37
0x0000066a,408,-37
0x0000066c,564,156
0x0000066e,527,-37
0x00000670,490,-37
0x00000672,453,-37
0x00000674,416,-37
0x00000676,379,-37
0x00000678,376,-3
0x0000067a,554,178
0x0000067c,517,-37
0x0000067e,480,-37
0x00000680,443,-37
0x00000682,406,-37
0x00000684,376,-30
0x00000686,376,0
0x00000688,376,0
0x0000068a,534,158
0x0000068c,497,-37
0x0000068e,460,-37
0x00000690,423,-37
0x00000692,386,-37
0x00000694,376,-10
0x00000696,376,0
0x00000698,551,175
0x0000069a,514,-37
0x0000069c,477,-37
0x0000069e,440,-37
0x000006a0,513,73
0x000006a2,476,-37
0x000006a4,439,-37
0x000006a6,402,-37
0x000006a8,558,156
0x000006aa,521,-37
0x000006ac,484,-37
0x000006ae,447,-37
0x000006b0,410,-37
0x000006b2,376,-34
0x000006b4,376,0
0x000006b6,548,172
0x000006b8,511,-37
0x000006ba,474,-37
0x000006bc,437,-37
0x000006be,400,-37
0x000006c0,376,-24
0x000006c2,376,0
0x000006c4,565,189
0x000006c6,528,-37
0x000006c8,491,-37
0x000006ca,454,-37
0x000006cc,417,-37
0x000006ce,380,-37
0x000006d0,376,-4
0x000006d2,376,0
0x000006d4,545,169
0x000006d6,508,-37
0x000006d8,471,-37
0x000006da,434,-37
0x000006dc,397,-37
0x000006de,376,-21
0x000006e0,376,0
0x000006e2,562,186
0x000006e4,525,-37
0x000006e6,488,-37
0x000006e8,451,-37
0x000006ea,414,-37
0x000006ec,377,-37
0x000006ee,533,156
0x000006f0,496,-37
0x000006f2,459,-37
0x000006f4,422,-37
0x000006f6,385,-37
0x000006f8,431,46
0x000006fa,394,-37
0x000006fc,376,-18
0x000006fe,376,0
0x00000700,559,183
0x00000702,522,-37
0x00000704,485,-37
0x00000706,448,-37
0x00000708,411,-37
0x0000070a,376,-35
0x0000070c,376,0
0x0000070e,376,0
0x00000710,539,163
0x00000712,502,-37
0x00000714,465,-37
0x00000716,428,-37
0x00000718,391,-37
0x0000071a,376,-15
0x0000071c,376,0
0x0000071e,556,180
0x00000720,519,-37
0x00000722,482,-37
0x00000724,445,-37
0x00000726,408,-37
0x00000728,564,156
0x0000072a,527,-37
0x0000072c,490,-37
0x0000072e,453,-37
0x00000730,416,-37
0x00000732,379,-37
0x00000734,535,156
0x00000736,498,-37
0x00000738,460,-38
0x0000073a,423,-37
0x0000073c,386,-37
0x0000073e,542,156
0x00000740,505,-37
0x00000742,463,-42
0x00000744,422,-41
0x00000746,380,-42
0x00000748,376,-4
0x0000074a,376,0
0x0000074c,532,156
0x0000074e,495,-37
0x00000750,458,-37
0x00000752,428,-30
0x00000754,385,-43
0x00000756,376,-9
0x00000758,551,175
0x0000075a,510,-41
0x0000075c,468,-42
0x0000075e,427,-41
0x00000760,385,-42
0x00000762,537,152
0x00000764,495,-42
0x00000766,454,-41
0x00000768,412,-42
0x0000076a,564,152
0x0000076c,522,-42
0x0000076e,483,-39
0x00000770,446,-37
0x00000772,409,-37
0x00000774,376,-33
0x00000776,376,0
0x00000778,547,171
0x0000077a,510,-37
0x0000077c,473,-37
0x0000077e,436,-37
0x00000780,399,-37
0x00000782,376,-23
0x00000784,376,0
0x00000786,564,188
0x00000788,527,-37
0x0000078a,490,-37
0x0000078c,453,-37
0x0000078e,416,-37
0x00000790,379,-37
0x00000792,376,-3
0x00000794,376,0
0x00000796,544,168
0x00000798,507,-37
0x0000079a,470,-37
0x0000079c,433,-37
0x0000079e,396,-37
0x000007a0,376,-20
0x000007a2,376,0
0x000007a4,561,185
0x000007a6,524,-37
0x000007a8,487,-37
0x000007aa,450,-37
0x000007ac,440,-10
0x000007ae,403,-37
0x000007b0,376,-27
0x000007b2,376,0
0x000007b4,541,165
0x000007b6,504,-37
0x000007b8,467,-37
0x000007ba,430,-37
0x000007bc,393,-37
0x000007be,376,-17
0x000007c0,376,0
0x000007c2,558,182
0x000007c4,521,-37
0x000007c6,484,-37
0x000007c8,447,-37
0x000007ca,410,-37
0x000007cc,376,-34
0x000007ce,376,0
0x000007d0,376,0
0x000007d2,538,162
0x000007d4,501,-37
0x000007d6,464,-37
0x000007d8,427,-37
0x000007da,390,-37
0x000007dc,376,-14
0x000007de,376,0
0x000007e0,555,179
0x000007e2,518,-37
0x000007e4,481,-37
0x000007e6,444,-37
