timestamp_id,timestamp_val,timestamp_diff
0x20000000,421090510,421090510
0x20000002,421092420,1910
0x20000004,421094330,1910
0x20000006,421096240,1910
0x20000008,421098150,1910
0x2000000a,421100060,1910
0x2000000c,421101970,1910
0x2000000e,421103880,1910
0x20000010,421105790,1910
0x20000012,421107700,1910
0x20000014,421109610,1910
0x20000016,421111520,1910
0x20000018,421113430,1910
0x2000001a,421115340,1910
0x2000001c,421117250,1910
0x2000001e,421119160,1910
0x20000020,421121070,1910
0x20000022,421122980,1910
0x20000024,421124890,1910
0x20000026,421126800,1910
0x20000028,421128710,1910
0x2000002a,421130620,1910
0x2000002c,421132530,1910
0x2000002e,421134440,1910
0x20000030,421136350,1910
0x20000032,421138260,1910
0x20000034,421140170,1910
0x20000036,421142080,1910
0x20000038,421143990,1910
0x2000003a,421145900,1910
0x2000003c,421147810,1910
0x2000003e,421149720,1910
0x20000040,421151630,1910
0x20000042,421153540,1910
0x20000044,421155450,1910
0x20000046,421157360,1910
0x20000048,421159270,1910
0x2000004a,421161180,1910
0x2000004c,421163090,1910
0x2000004e,421165000,1910
0x20000050,421166910,1910
0x20000052,421168820,1910
0x20000054,421170730,1910
0x20000056,421172640,1910
0x20000058,421174550,1910
0x2000005a,421176460,1910
0x2000005c,421178370,1910
0x2000005e,421180280,1910
0x20000060,421182190,1910
0x20000062,421184100,1910
0x20000064,421186010,1910
0x20000066,421187920,1910
0x20000068,421189830,1910
0x2000006a,421191740,1910
0x2000006c,421193650,1910
0x2000006e,421195560,1910
0x20000070,421197470,1910
0x20000072,421199380,1910
0x20000074,421201290,1910
0x20000076,421203200,1910
0x20000078,421205110,1910
0x2000007a,421207020,1910
0x2000007c,421208930,1910
0x2000007e,421210840,1910
0x20000080,421212750,1910
0x20000082,421214660,1910
0x20000084,421216570,1910
0x20000086,421218480,1910
0x20000088,421220390,1910
0x2000008a,421222300,1910
0x2000008c,421224210,1910
0x2000008e,421226120,1910
0x20000090,421228030,1910
0x20000092,421229940,1910
0x20000094,421231850,1910
0x20000096,421233760,1910
0x20000098,421235670,1910
0x2000009a,421237580,1910
0x2000009c,421239490,1910
0x2000009e,421241400,1910
0x200000a0,421243310,1910
0x200000a2,421245220,1910
0x200000a4,421247130,1910
0x200000a6,421249040,1910
0x200000a8,421250950,1910
0x200000aa,421252860,1910
0x200000ac,421254770,1910
0x200000ae,421256680,1910
0x200000b0,421258590,1910
0x200000b2,421260500,1910
0x200000b4,421262410,1910
0x200000b6,421264320,1910
0x200000b8,421266230,1910
0x200000ba,421268140,1910
0x200000bc,421270050,1910
0x200000be,421271960,1910
0x200000c0,421273870,1910
0x200000c2,421275780,1910
0x200000c4,421277690,1910
0x200000c6,421279600,1910
0x200000c8,421281510,1910
0x200000ca,421283420,1910
0x200000cc,421285330,1910
0x200000ce,421287240,1910
0x200000d0,421289150,1910
0x200000d2,421291060,1910
0x200000d4,421292970,1910
0x200000d6,421294880,1910
0x200000d8,421296790,1910
0x200000da,421298700,1910
0x200000dc,421300610,1910
0x200000de,421302520,1910
0x200000e0,421304430,1910
0x200000e2,421306340,1910
0x200000e4,421308250,1910
0x200000e6,421310160,1910
0x200000e8,421312070,1910
0x200000ea,421313980,1910
0x200000ec,421315890,1910
0x200000ee,421317800,1910
0x200000f0,421319710,1910
0x200000f2,421321620,1910
0x200000f4,421323530,1910
0x200000f6,421325440,1910
0x200000f8,421327350,1910
0x200000fa,421329260,1910
0x200000fc,421331170,1910
0x200000fe,421333080,1910
0x20000100,421334990,1910
0x20000102,421336900,1910
0x20000104,421338810,1910
0x20000106,421340720,1910
0x20000108,421342630,1910
0x2000010a,421344540,1910
0x2000010c,421346450,1910
0x2000010e,421348360,1910
0x20000110,421350270,1910
0x20000112,421352180,1910
0x20000114,421354090,1910
0x20000116,421356000,1910
0x20000118,421357910,1910
0x2000011a,421359820,1910
0x2000011c,421361730,1910
0x2000011e,421363640,1910
0x20000120,421365550,1910
0x20000122,421367460,1910
0x20000124,421369370,1910
0x20000126,421371280,1910
