timestamp_id,timestamp_val,timestamp_diff
0x40000000,128,128
0x40000002,486,358
0x40000004,403,-83
0x40000006,320,-83
0x40000008,237,-83
0x4000000a,154,-83
0x4000000c,122,-32
0x4000000e,122,0
0x40000010,481,359
0x40000012,398,-83
0x40000014,315,-83
0x40000016,232,-83
0x40000018,149,-83
0x4000001a,122,-27
0x4000001c,122,0
0x4000001e,477,355
0x40000020,394,-83
0x40000022,311,-83
0x40000024,228,-83
0x40000026,145,-83
0x40000028,122,-23
0x4000002a,122,0
0x4000002c,472,350
0x4000002e,389,-83
0x40000030,306,-83
0x40000032,223,-83
0x40000034,140,-83
0x40000036,122,-18
0x40000038,122,0
0x4000003a,468,346
0x4000003c,385,-83
0x4000003e,302,-83
0x40000040,219,-83
0x40000042,136,-83
0x40000044,122,-14
0x40000046,122,0
0x40000048,270,148
0x4000004a,380,110
0x4000004c,297,-83
0x4000004e,214,-83
0x40000050,131,-83
0x40000052,122,-9
0x40000054,122,0
0x40000056,266,144
0x40000058,376,110
0x4000005a,293,-83
0x4000005c,210,-83
0x4000005e,127,-83
0x40000060,122,-5
0x40000062,122,0
0x40000064,261,139
0x40000066,371,110
0x40000068,288,-83
0x4000006a,205,-83
0x4000006c,122,-83
0x4000006e,122,0
0x40000070,122,0
0x40000072,257,135
0x40000074,367,110
0x40000076,284,-83
0x40000078,201,-83
0x4000007a,122,-79
0x4000007c,122,0
0x4000007e,122,0
0x40000080,252,130
0x40000082,362,110
0x40000084,279,-83
0x40000086,196,-83
0x40000088,122,-74
0x4000008a,122,0
0x4000008c,122,0
0x4000008e,248,126
0x40000090,165,-83
0x40000092,275,110
0x40000094,192,-83
0x40000096,122,-70
0x40000098,122,0
0x4000009a,122,0
0x4000009c,243,121
0x4000009e,160,-83
0x400000a0,270,110
0x400000a2,187,-83
0x400000a4,122,-65
0x400000a6,122,0
0x400000a8,122,0
0x400000aa,239,117
0x400000ac,156,-83
0x400000ae,266,110
0x400000b0,183,-83
0x400000b2,122,-61
0x400000b4,122,0
0x400000b6,122,0
0x400000b8,234,112
0x400000ba,151,-83
0x400000bc,261,110
0x400000be,178,-83
0x400000c0,122,-56
0x400000c2,122,0
0x400000c4,122,0
0x400000c6,232,110
0x400000c8,149,-83
0x400000ca,259,110
0x400000cc,176,-83
0x400000ce,122,-54
0x400000d0,122,0
0x400000d2,122,0
0x400000d4,232,110
0x400000d6,149,-83
0x400000d8,296,147
0x400000da,213,-83
0x400000dc,130,-83
0x400000de,122,-8
0x400000e0,122,0
0x400000e2,232,110
0x400000e4,149,-83
0x400000e6,122,-27
0x400000e8,232,110
0x400000ea,149,-83
0x400000ec,122,-27
0x400000ee,122,0
0x400000f0,232,110
0x400000f2,149,-83
0x400000f4,122,-27
0x400000f6,232,110
0x400000f8,149,-83
0x400000fa,122,-27
0x400000fc,122,0
0x400000fe,232,110
0x40000100,149,-83
0x40000102,122,-27
0x40000104,232,110
0x40000106,149,-83
0x40000108,122,-27
0x4000010a,122,0
0x4000010c,232,110
0x4000010e,149,-83
0x40000110,122,-27
0x40000112,232,110
0x40000114,149,-83
0x40000116,122,-27
0x40000118,122,0
0x4000011a,232,110
0x4000011c,149,-83
0x4000011e,122,-27
0x40000120,232,110
0x40000122,149,-83
0x40000124,122,-27
0x40000126,122,0
0x40000128,232,110
0x4000012a,149,-83
0x4000012c,122,-27
0x4000012e,242,120
0x40000130,159,-83
0x40000132,122,-37
0x40000134,122,0
0x40000136,232,110
0x40000138,149,-83
0x4000013a,122,-27
0x4000013c,279,157
0x4000013e,196,-83
0x40000140,122,-74
0x40000142,122,0
0x40000144,232,110
0x40000146,149,-83
0x40000148,122,-27
0x4000014a,122,0
0x4000014c,232,110
0x4000014e,149,-83
0x40000150,122,-27
0x40000152,232,110
0x40000154,149,-83
0x40000156,122,-27
0x40000158,122,0
0x4000015a,232,110
0x4000015c,149,-83
0x4000015e,122,-27
0x40000160,232,110
0x40000162,149,-83
0x40000164,122,-27
0x40000166,122,0
0x40000168,232,110
0x4000016a,149,-83
0x4000016c,122,-27
0x4000016e,232,110
0x40000170,149,-83
0x40000172,122,-27
0x40000174,122,0
0x40000176,232,110
0x40000178,149,-83
0x4000017a,122,-27
0x4000017c,232,110
0x4000017e,149,-83
0x40000180,122,-27
0x40000182,122,0
0x40000184,232,110
0x40000186,149,-83
0x40000188,122,-27
0x4000018a,232,110
0x4000018c,149,-83
0x4000018e,122,-27
0x40000190,122,0
0x40000192,232,110
0x40000194,149,-83
0x40000196,122,-27
0x40000198,232,110
0x4000019a,149,-83
0x4000019c,122,-27
0x4000019e,122,0
0x400001a0,262,140
0x400001a2,179,-83
0x400001a4,122,-57
0x400001a6,232,110
0x400001a8,149,-83
0x400001aa,122,-27
0x400001ac,122,0
0x400001ae,299,177
0x400001b0,216,-83
0x400001b2,133,-83
0x400001b4,243,110
0x400001b6,160,-83
0x400001b8,122,-38
0x400001ba,122,0
0x400001bc,122,0
0x400001be,232,110
0x400001c0,149,-83
0x400001c2,259,110
0x400001c4,176,-83
0x400001c6,122,-54
0x400001c8,122,0
0x400001ca,122,0
0x400001cc,232,110
0x400001ce,149,-83
0x400001d0,259,110
0x400001d2,176,-83
0x400001d4,122,-54
0x400001d6,122,0
0x400001d8,122,0
0x400001da,232,110
0x400001dc,149,-83
0x400001de,259,110
0x400001e0,176,-83
0x400001e2,122,-54
0x400001e4,122,0
0x400001e6,122,0
0x400001e8,232,110
0x400001ea,149,-83
0x400001ec,259,110
0x400001ee,176,-83
0x400001f0,122,-54
0x400001f2,122,0
0x400001f4,122,0
0x400001f6,232,110
0x400001f8,149,-83
0x400001fa,259,110
0x400001fc,176,-83
0x400001fe,122,-54
0x40000200,122,0
0x40000202,122,0
0x40000204,245,123
0x40000206,162,-83
0x40000208,272,110
0x4000020a,189,-83
0x4000020c,122,-67
0x4000020e,122,0
0x40000210,122,0
0x40000212,282,160
0x40000214,199,-83
0x40000216,309,110
0x40000218,226,-83
0x4000021a,143,-83
0x4000021c,122,-21
