timestamp_id,timestamp_val,timestamp_diff
0x40000000,421090510,421090510
0x40000002,421090786,276
0x40000004,421091062,276
0x40000006,421091338,276
0x40000008,421091614,276
0x4000000a,421091890,276
0x4000000c,421092166,276
0x4000000e,421092442,276
0x40000010,421092718,276
0x40000012,421092994,276
0x40000014,421093270,276
0x40000016,421093546,276
0x40000018,421093822,276
0x4000001a,421094098,276
0x4000001c,421094374,276
0x4000001e,421094650,276
0x40000020,421094926,276
0x40000022,421095202,276
0x40000024,421095478,276
0x40000026,421095754,276
0x40000028,421096030,276
0x4000002a,421096306,276
0x4000002c,421096582,276
0x4000002e,421096858,276
0x40000030,421097134,276
0x40000032,421097410,276
0x40000034,421097686,276
0x40000036,421097962,276
0x40000038,421098238,276
0x4000003a,421098514,276
0x4000003c,421098790,276
0x4000003e,421099066,276
0x40000040,421099342,276
0x40000042,421099618,276
0x40000044,421099894,276
0x40000046,421100170,276
0x40000048,421100446,276
0x4000004a,421100722,276
0x4000004c,421100998,276
0x4000004e,421101274,276
0x40000050,421101550,276
0x40000052,421101826,276
0x40000054,421102102,276
0x40000056,421102378,276
0x40000058,421102654,276
0x4000005a,421102930,276
0x4000005c,421103206,276
0x4000005e,421103482,276
0x40000060,421103758,276
0x40000062,421104034,276
0x40000064,421104310,276
0x40000066,421104586,276
0x40000068,421104862,276
0x4000006a,421105138,276
0x4000006c,421105414,276
0x4000006e,421105690,276
0x40000070,421105966,276
0x40000072,421106242,276
0x40000074,421106518,276
0x40000076,421106794,276
0x40000078,421107070,276
0x4000007a,421107346,276
0x4000007c,421107622,276
0x4000007e,421107898,276
0x40000080,421108174,276
0x40000082,421108450,276
0x40000084,421108726,276
0x40000086,421109002,276
0x40000088,421109278,276
0x4000008a,421109554,276
0x4000008c,421109830,276
0x4000008e,421110106,276
0x40000090,421110382,276
0x40000092,421110658,276
0x40000094,421110934,276
0x40000096,421111210,276
0x40000098,421111486,276
0x4000009a,421111762,276
0x4000009c,421112038,276
0x4000009e,421112314,276
0x400000a0,421112590,276
0x400000a2,421112866,276
0x400000a4,421113142,276
0x400000a6,421113418,276
0x400000a8,421113694,276
0x400000aa,421113970,276
0x400000ac,421114246,276
0x400000ae,421114522,276
0x400000b0,421114798,276
0x400000b2,421115074,276
0x400000b4,421115350,276
0x400000b6,421115626,276
0x400000b8,421115902,276
0x400000ba,421116178,276
0x400000bc,421116454,276
0x400000be,421116730,276
0x400000c0,421117006,276
0x400000c2,421117282,276
0x400000c4,421117558,276
0x400000c6,421117834,276
0x400000c8,421118110,276
0x400000ca,421118386,276
0x400000cc,421118662,276
0x400000ce,421118938,276
0x400000d0,421119214,276
0x400000d2,421119490,276
0x400000d4,421119766,276
0x400000d6,421120042,276
0x400000d8,421120318,276
0x400000da,421120594,276
0x400000dc,421120870,276
0x400000de,421121146,276
0x400000e0,421121422,276
0x400000e2,421121698,276
0x400000e4,421121974,276
0x400000e6,421122250,276
0x400000e8,421122526,276
0x400000ea,421122802,276
0x400000ec,421123078,276
0x400000ee,421123354,276
0x400000f0,421123630,276
