timestamp_id,timestamp_val,timestamp_diff
0x20000000,569,569
0x20000002,393,-176
0x20000004,411,18
0x20000006,428,17
0x20000008,446,18
0x2000000a,463,17
0x2000000c,481,18
0x2000000e,498,17
0x20000010,516,18
0x20000012,533,17
0x20000014,551,18
0x20000016,568,17
0x20000018,586,18
0x2000001a,603,17
0x2000001c,623,20
0x2000001e,645,22
0x20000020,667,22
0x20000022,689,22
0x20000024,711,22
0x20000026,733,22
0x20000028,755,22
0x2000002a,777,22
0x2000002c,799,22
0x2000002e,821,22
0x20000030,843,22
0x20000032,865,22
0x20000034,887,22
0x20000036,909,22
0x20000038,931,22
0x2000003a,953,22
0x2000003c,975,22
0x2000003e,1008,33
0x20000040,1046,38
0x20000042,1068,22
0x20000044,1090,22
0x20000046,1112,22
0x20000048,1134,22
0x2000004a,1169,35
0x2000004c,1228,59
0x2000004e,1090,-138
0x20000050,1112,22
0x20000052,1134,22
0x20000054,1156,22
0x20000056,1178,22
0x20000058,1200,22
0x2000005c,499,-701
0x2000005e,521,22
0x20000060,543,22
0x20000062,565,22
0x20000064,587,22
0x20000066,609,22
0x20000068,631,22
0x2000006a,653,22
0x2000006c,675,22
0x2000006e,697,22
0x20000070,719,22
0x20000072,741,22
0x20000074,763,22
0x20000076,785,22
0x20000078,807,22
0x2000007a,829,22
0x2000007c,675,-154
0x2000007e,707,32
0x20000080,729,22
0x20000082,751,22
0x20000084,773,22
0x20000086,795,22
0x20000088,836,41
0x2000008a,895,59
0x2000008c,944,49
0x2000008e,966,22
0x20000090,988,22
0x20000092,1010,22
0x20000094,1032,22
0x20000096,1056,24
0x20000098,901,-155
0x2000009a,918,17
0x2000009c,936,18
0x2000009e,953,17
0x200000a0,971,18
0x200000a2,993,22
0x200000a4,1015,22
0x200000a6,1037,22
0x200000a8,1059,22
0x200000aa,1081,22
0x200000ac,1103,22
0x200000ae,1124,21
0x200000b0,1146,22
0x200000b2,1168,22
0x200000b4,1190,22
0x200000b8,475,-715
0x200000ba,534,59
0x200000bc,560,26
0x200000be,582,22
0x200000c0,604,22
0x200000c2,626,22
0x200000c4,648,22
0x200000c6,503,-145
0x200000c8,562,59
0x200000ca,798,236
0x200000cc,820,22
0x200000ce,842,22
0x200000d0,864,22
0x200000d2,886,22
0x200000d4,715,-171
0x200000d6,737,22
0x200000d8,759,22
0x200000da,781,22
0x200000dc,803,22
0x200000de,825,22
0x200000e0,847,22
0x200000e2,869,22
0x200000e4,891,22
0x200000e6,913,22
0x200000e8,935,22
0x200000ea,957,22
0x200000ec,979,22
0x200000ee,1001,22
0x200000f0,1023,22
0x200000f2,1045,22
0x200000f4,1067,22
0x200000f6,1089,22
0x200000f8,1111,22
0x200000fa,1133,22
0x200000fc,1155,22
0x200000fe,1177,22
0x20000100,1005,-172
0x20000102,1022,17
0x20000104,1040,18
0x20000106,1057,17
0x20000108,1075,18
0x2000010a,1092,17
0x2000010c,1110,18
0x2000010e,1127,17
0x20000110,1145,18
0x20000114,376,-769
0x20000116,393,17
0x20000118,411,18
0x2000011a,428,17
0x2000011c,446,18
0x2000011e,463,17
0x20000120,481,18
0x20000122,498,17
0x20000124,516,18
0x20000126,533,17
0x20000128,551,18
0x2000012a,568,17
0x2000012c,586,18
0x2000012e,603,17
0x20000130,623,20
0x20000132,645,22
0x20000134,667,22
0x20000136,689,22
0x20000138,711,22
0x2000013a,733,22
0x2000013c,755,22
0x2000013e,777,22
0x20000140,799,22
0x20000142,821,22
0x20000144,861,40
0x20000146,892,31
0x20000148,914,22
0x2000014a,936,22
0x2000014c,958,22
0x2000014e,980,22
0x20000150,1022,42
0x20000152,1081,59
0x20000154,936,-145
0x20000156,958,22
0x20000158,980,22
0x2000015a,1002,22
0x2000015c,1024,22
0x2000015e,1049,25
0x20000160,1108,59
0x20000162,1167,59
0x20000164,1388,221
0x20000166,1410,22
0x20000168,1432,22
0x2000016a,1454,22
0x2000016c,1476,22
0x20000170,499,-977
0x20000172,521,22
0x20000174,543,22
0x20000176,565,22
0x20000178,587,22
0x2000017a,609,22
0x2000017c,631,22
0x2000017e,653,22
0x20000180,675,22
0x20000182,721,46
0x20000184,553,-168
0x20000186,575,22
0x20000188,597,22
0x2000018a,619,22
0x2000018c,641,22
0x2000018e,689,48
0x20000190,748,59
0x20000192,790,42
0x20000194,812,22
0x20000196,834,22
0x20000198,856,22
0x2000019a,878,22
0x2000019c,909,31
0x2000019e,968,59
0x200001a0,796,-172
0x200001a2,813,17
0x200001a4,831,18
0x200001a6,847,16
0x200001a8,865,18
0x200001aa,882,17
0x200001ac,900,18
0x200001ae,917,17
0x200001b0,935,18
0x200001b2,952,17
0x200001b4,970,18
0x200001b6,992,22
0x200001b8,1014,22
0x200001ba,1036,22
0x200001bc,1058,22
0x200001be,1081,23
0x200001c0,1103,22
0x200001c2,1125,22
0x200001c4,1147,22
0x200001c6,1169,22
0x200001c8,1191,22
0x200001cc,549,-642
0x200001ce,415,-134
0x200001d0,644,229
0x200001d2,666,22
0x200001d4,688,22
0x200001d6,710,22
0x200001d8,732,22
0x200001da,561,-171
0x200001dc,583,22
0x200001de,605,22
0x200001e0,627,22
0x200001e2,649,22
0x200001e4,671,22
0x200001e6,693,22
0x200001e8,715,22
0x200001ea,737,22
0x200001ec,759,22
0x200001ee,781,22
0x200001f0,803,22
0x200001f2,825,22
0x200001f4,847,22
0x200001f6,869,22
0x200001f8,891,22
0x200001fa,913,22
0x200001fc,935,22
0x200001fe,957,22
0x20000200,979,22
0x20000202,1001,22
0x20000204,1023,22
0x20000206,1045,22
0x20000208,1067,22
0x2000020a,1089,22
0x2000020c,1111,22
0x2000020e,1133,22
0x20000210,1155,22
0x20000212,1177,22
0x20000214,1006,-171
0x20000216,1023,17
0x20000218,1041,18
0x2000021a,1074,33
0x2000021c,1121,47
0x2000021e,1143,22
0x20000220,1165,22
0x20000222,1187,22
0x20000224,1209,22
0x20000228,376,-833
0x2000022a,393,17
0x2000022c,411,18
0x2000022e,428,17
0x20000230,446,18
0x20000232,463,17
0x20000234,481,18
0x20000236,498,17
0x20000238,516,18
0x2000023a,533,17
0x2000023c,551,18
0x2000023e,568,17
0x20000240,586,18
0x20000242,603,17
0x20000244,623,20
0x20000246,645,22
0x20000248,667,22
0x2000024a,714,47
0x2000024c,738,24
0x2000024e,760,22
0x20000250,782,22
0x20000252,804,22
0x20000254,826,22
0x20000256,875,49
0x20000258,934,59
0x2000025a,975,41
0x2000025c,997,22
0x2000025e,1019,22
0x20000260,1041,22
0x20000262,1063,22
0x20000264,902,-161
0x20000266,961,59
0x20000268,1212,251
0x2000026a,1234,22
0x2000026c,1256,22
0x2000026e,1278,22
0x20000270,1300,22
0x20000272,1322,22
0x20000274,1151,-171
0x20000276,1173,22
0x20000278,1195,22
0x2000027a,1217,22
0x2000027c,1239,22
0x2000027e,1261,22
0x20000280,1283,22
0x20000284,499,-784
0x20000286,521,22
0x20000288,570,49
0x2000028a,592,22
0x2000028c,614,22
0x2000028e,636,22
0x20000290,658,22
0x20000292,680,22
0x20000294,542,-138
0x20000296,601,59
0x20000298,636,35
0x2000029a,658,22
0x2000029c,680,22
0x2000029e,701,21
0x200002a0,723,22
0x200002a2,761,38
0x200002a4,820,59
0x200002a6,672,-148
0x200002a8,690,18
0x200002aa,707,17
0x200002ac,725,18
0x200002ae,742,17
0x200002b0,760,18
0x200002b2,777,17
0x200002b4,795,18
0x200002b6,812,17
0x200002b8,830,18
0x200002ba,847,17
0x200002bc,865,18
0x200002be,882,17
0x200002c0,900,18
0x200002c2,917,17
0x200002c4,935,18
0x200002c6,952,17
0x200002c8,971,19
0x200002ca,993,22
0x200002cc,1015,22
0x200002ce,1037,22
0x200002d0,1059,22
0x200002d2,1081,22
0x200002d4,1103,22
0x200002d6,1125,22
0x200002d8,1147,22
0x200002da,1169,22
0x200002dc,1191,22
0x200002e0,407,-784
0x200002e2,433,26
0x200002e4,451,18
0x200002e6,473,22
