timestamp_id,timestamp_val,timestamp_diff
0x40000000,3673663382,3673663382
0x400000c8,3673930982,267600
0x40000190,3674198582,267600
0x40000258,3674466182,267600
0x40000320,3674733782,267600
0x400003e8,3675001382,267600
0x400004b0,3675268982,267600
0x40000578,3675536582,267600
0x40000640,3675804182,267600
0x40000708,3676071782,267600
0x400007d0,3676339382,267600
0x40000898,3676606982,267600
0x40000960,3676874582,267600
0x40000a28,3677142182,267600
0x40000af0,3677409782,267600
0x40000bb8,3677677382,267600
0x40000c80,3677944982,267600
0x40000d48,3678212582,267600
0x40000e10,3678480182,267600
0x40000ed8,3678747782,267600
0x40000fa0,3679015382,267600
0x40001068,3679282982,267600
0x40001130,3679550582,267600
0x400011f8,3679818182,267600
0x400012c0,3680085782,267600
0x40001388,3680353382,267600
0x40001450,3680620982,267600
0x40001518,3680888582,267600
0x400015e0,3681156182,267600
0x400016a8,3681423782,267600
0x40001770,3681691382,267600
0x40001838,3681958982,267600
0x40001900,3682226582,267600
0x400019c8,3682494182,267600
0x40001a90,3682761782,267600
0x40001b58,3683029382,267600
0x40001c20,3683296982,267600
0x40001ce8,3683564582,267600
0x40001db0,3683832182,267600
0x40001e78,3684099782,267600
0x40001f40,3684367382,267600
0x40002008,3684634982,267600
0x400020d0,3684902582,267600
0x40002198,3685170182,267600
0x40002260,3685437782,267600
0x40002328,3685705382,267600
0x400023f0,3685972982,267600
0x400024b8,3686240582,267600
0x40002580,3686508182,267600
0x40002648,3686775782,267600
0x40002710,3687043382,267600
0x400027d8,3687310982,267600
0x400028a0,3687578582,267600
0x40002968,3687846182,267600
0x40002a30,3688113782,267600
0x40002af8,3688381382,267600
0x40002bc0,3688648982,267600
0x40002c88,3688916582,267600
0x40002d50,3689184182,267600
0x40002e18,3689451782,267600
0x40002ee0,3689719382,267600
0x40002fa8,3689986982,267600
0x40003070,3690254582,267600
0x40003138,3690522182,267600
0x40003200,3690789782,267600
0x400032c8,3691057382,267600
0x40003390,3691324982,267600
0x40003458,3691592582,267600
0x40003520,3691860182,267600
0x400035e8,3692127782,267600
0x400036b0,3692395382,267600
0x40003778,3692662982,267600
0x40003840,3692930582,267600
0x40003908,3693198182,267600
0x400039d0,3693465782,267600
0x40003a98,3693733382,267600
0x40003b60,3694000982,267600
0x40003c28,3694268582,267600
0x40003cf0,3694536182,267600
0x40003db8,3694803782,267600
0x40003e80,3695071382,267600
0x40003f48,3695338982,267600
0x40004010,3695606582,267600
0x400040d8,3695874182,267600
0x400041a0,3696141782,267600
0x40004268,3696409382,267600
0x40004330,3696676982,267600
0x400043f8,3696944582,267600
0x400044c0,3697212182,267600
0x40004588,3697479782,267600
0x40004650,3697747382,267600
0x40004718,3698014982,267600
0x400047e0,3698282582,267600
0x400048a8,3698550182,267600
0x40004970,3698817782,267600
0x40004a38,3699085382,267600
0x40004b00,3699352982,267600
0x40004bc8,3699620582,267600
0x40004c90,3699888182,267600
0x40004d58,3700155782,267600
0x40004e20,3700423382,267600
0x40004ee8,3700690982,267600
0x40004fb0,3700958582,267600
0x40005078,3701226182,267600
0x40005140,3701493782,267600
0x40005208,3701761382,267600
0x400052d0,3702028982,267600
0x40005398,3702296582,267600
0x40005460,3702564182,267600
0x40005528,3702831782,267600
0x400055f0,3703099382,267600
0x400056b8,3703366982,267600
0x40005780,3703634582,267600
0x40005848,3703902182,267600
0x40005910,3704169782,267600
0x400059d8,3704437382,267600
0x40005aa0,3704704982,267600
0x40005b68,3704972582,267600
0x40005c30,3705240182,267600
0x40005cf8,3705507782,267600
0x40005dc0,3705775382,267600
0x40005e88,3706042982,267600
0x40005f50,3706310582,267600
0x40006018,3706578182,267600
0x400060e0,3706845782,267600
0x400061a8,3707113382,267600
0x40006270,3707380982,267600
0x40006338,3707648582,267600
0x40006400,3707916182,267600
0x400064c8,3708183782,267600
0x40006590,3708451382,267600
0x40006658,3708718982,267600
0x40006720,3708986582,267600
0x400067e8,3709254182,267600
0x400068b0,3709521782,267600
0x40006978,3709789382,267600
0x40006a40,3710056982,267600
0x40006b08,3710324582,267600
0x40006bd0,3710592182,267600
0x40006c98,3710859782,267600
0x40006d60,3711127382,267600
0x40006e28,3711394982,267600
0x40006ef0,3711662582,267600
0x40006fb8,3711930182,267600
0x40007080,3712197782,267600
0x40007148,3712465382,267600
0x40007210,3712732982,267600
0x400072d8,3713000582,267600
0x400073a0,3713268182,267600
0x40007468,3713535782,267600
0x40007530,3713803382,267600
0x400075f8,3714070982,267600
0x400076c0,3714338582,267600
0x40007788,3714606182,267600
0x40007850,3714873782,267600
0x40007918,3715141382,267600
0x400079e0,3715408982,267600
0x40007aa8,3715676582,267600
0x40007b70,3715944182,267600
0x40007c38,3716211782,267600
0x40007d00,3716479382,267600
0x40007dc8,3716746982,267600
0x40007e90,3717014582,267600
0x40007f58,3717282182,267600
0x40008020,3717549782,267600
0x400080e8,3717817382,267600
0x400081b0,3718084982,267600
0x40008278,3718352582,267600
0x40008340,3718620182,267600
0x40008408,3718887782,267600
0x400084d0,3719155382,267600
0x40008598,3719422982,267600
0x40008660,3719690582,267600
0x40008728,3719958182,267600
0x400087f0,3720225782,267600
0x400088b8,3720493382,267600
0x40008980,3720760982,267600
0x40008a48,3721028582,267600
0x40008b10,3721296182,267600
0x40008bd8,3721563782,267600
0x40008ca0,3721831382,267600
0x40008d68,3722098982,267600
0x40008e30,3722366582,267600
0x40008ef8,3722634182,267600
0x40008fc0,3722901782,267600
0x40009088,3723169382,267600
0x40009150,3723436982,267600
0x40009218,3723704582,267600
0x400092e0,3723972182,267600
0x400093a8,3724239782,267600
0x40009470,3724507382,267600
0x40009538,3724774982,267600
0x40009600,3725042582,267600
0x400096c8,3725310182,267600
0x40009790,3725577782,267600
0x40009858,3725845382,267600
0x40009920,3726112982,267600
0x400099e8,3726380582,267600
0x40009ab0,3726648182,267600
0x40009b78,3726915782,267600
0x40009c40,3727183382,267600
0x40009d08,3727450982,267600
0x40009dd0,3727718582,267600
0x40009e98,3727986182,267600
0x40009f60,3728253782,267600
0x4000a028,3728521382,267600
0x4000a0f0,3728788982,267600
0x4000a1b8,3729056582,267600
0x4000a280,3729324182,267600
0x4000a348,3729591782,267600
0x4000a410,3729859382,267600
0x4000a4d8,3730126982,267600
0x4000a5a0,3730394582,267600
0x4000a668,3730662182,267600
0x4000a730,3730929782,267600
0x4000a7f8,3731197382,267600
0x4000a8c0,3731464982,267600
0x4000a988,3731732582,267600
0x4000aa50,3732000182,267600
0x4000ab18,3732267782,267600
0x4000abe0,3732535382,267600
0x4000aca8,3732802982,267600
0x4000ad70,3733070582,267600
0x4000ae38,3733338182,267600
0x4000af00,3733605782,267600
0x4000afc8,3733873382,267600
0x4000b090,3734140982,267600
0x4000b158,3734408582,267600
0x4000b220,3734676182,267600
0x4000b2e8,3734943782,267600
0x4000b3b0,3735211382,267600
0x4000b478,3735478982,267600
0x4000b540,3735746582,267600
0x4000b608,3736014182,267600
0x4000b6d0,3736281782,267600
0x4000b798,3736549382,267600
0x4000b860,3736816982,267600
0x4000b928,3737084582,267600
0x4000b9f0,3737352182,267600
0x4000bab8,3737619782,267600
0x4000bb80,3737887382,267600
0x4000bc48,3738154982,267600
0x4000bd10,3738422582,267600
0x4000bdd8,3738690182,267600
0x4000bea0,3738957782,267600
0x4000bf68,3739225382,267600
0x4000c030,3739492982,267600
0x4000c0f8,3739760582,267600
0x4000c1c0,3740028182,267600
0x4000c288,3740295782,267600
0x4000c350,3740563382,267600
0x4000c418,3740830982,267600
0x4000c4e0,3741098582,267600
0x4000c5a8,3741366182,267600
0x4000c670,3741633782,267600
0x4000c738,3741901382,267600
0x4000c800,3742168982,267600
0x4000c8c8,3742436582,267600
0x4000c990,3742704182,267600
0x4000ca58,3742971782,267600
0x4000cb20,3743239382,267600
0x4000cbe8,3743506982,267600
0x4000ccb0,3743774582,267600
0x4000cd78,3744042182,267600
0x4000ce40,3744309782,267600
0x4000cf08,3744577382,267600
0x4000cfd0,3744844982,267600
0x4000d098,3745112582,267600
0x4000d160,3745380182,267600
0x4000d228,3745647782,267600
0x4000d2f0,3745915382,267600
0x4000d3b8,3746182982,267600
0x4000d480,3746450582,267600
0x4000d548,3746718182,267600
0x4000d610,3746985782,267600
0x4000d6d8,3747253382,267600
0x4000d7a0,3747520982,267600
0x4000d868,3747788582,267600
0x4000d930,3748056182,267600
0x4000d9f8,3748323782,267600
0x4000dac0,3748591382,267600
0x4000db88,3748858982,267600
0x4000dc50,3749126582,267600
0x4000dd18,3749394182,267600
0x4000dde0,3749661782,267600
0x4000dea8,3749929382,267600
0x4000df70,3750196982,267600
0x4000e038,3750464582,267600
0x4000e100,3750732182,267600
0x4000e1c8,3750999782,267600
0x4000e290,3751267382,267600
0x4000e358,3751534982,267600
0x4000e420,3751802582,267600
0x4000e4e8,3752070182,267600
0x4000e5b0,3752337782,267600
0x4000e678,3752605382,267600
0x4000e740,3752872982,267600
0x4000e808,3753140582,267600
0x4000e8d0,3753408182,267600
0x4000e998,3753675782,267600
0x4000ea60,3753943382,267600
0x4000eb28,3754210982,267600
0x4000ebf0,3754478582,267600
0x4000ecb8,3754746182,267600
0x4000ed80,3755013782,267600
0x4000ee48,3755281382,267600
0x4000ef10,3755548982,267600
0x4000efd8,3755816582,267600
0x4000f0a0,3756084182,267600
0x4000f168,3756351782,267600
0x4000f230,3756619382,267600
0x4000f2f8,3756886982,267600
0x4000f3c0,3757154582,267600
0x4000f488,3757422182,267600
0x4000f550,3757689782,267600
0x4000f618,3757957382,267600
0x4000f6e0,3758224982,267600
0x4000f7a8,3758492582,267600
0x4000f870,3758760182,267600
0x4000f938,3759027782,267600
0x4000fa00,3759295382,267600
0x4000fac8,3759562982,267600
0x4000fb90,3759830582,267600
0x4000fc58,3760098182,267600
0x4000fd20,3760365782,267600
0x4000fde8,3760633382,267600
0x4000feb0,3760900982,267600
0x4000ff78,3761168582,267600
0x40010040,3761436182,267600
0x40010108,3761703782,267600
0x400101d0,3761971382,267600
0x40010298,3762238982,267600
0x40010360,3762506582,267600
0x40010428,3762774182,267600
0x400104f0,3763041782,267600
0x400105b8,3763309382,267600
0x40010680,3763576982,267600
0x40010748,3763844582,267600
0x40010810,3764112182,267600
0x400108d8,3764379782,267600
0x400109a0,3764647382,267600
0x40010a68,3764914982,267600
0x40010b30,3765182582,267600
0x40010bf8,3765450182,267600
0x40010cc0,3765717782,267600
0x40010d88,3765985382,267600
0x40010e50,3766252982,267600
0x40010f18,3766520582,267600
0x40010fe0,3766788182,267600
0x400110a8,3767055782,267600
0x40011170,3767323382,267600
0x40011238,3767590982,267600
0x40011300,3767858582,267600
0x400113c8,3768126182,267600
0x40011490,3768393782,267600
0x40011558,3768661382,267600
0x40011620,3768928982,267600
0x400116e8,3769196582,267600
0x400117b0,3769464182,267600
0x40011878,3769731782,267600
0x40011940,3769999382,267600
0x40011a08,3770266982,267600
0x40011ad0,3770534582,267600
0x40011b98,3770802182,267600
0x40011c60,3771069782,267600
0x40011d28,3771337382,267600
0x40011df0,3771604982,267600
0x40011eb8,3771872582,267600
0x40011f80,3772140182,267600
0x40012048,3772407782,267600
0x40012110,3772675382,267600
0x400121d8,3772942982,267600
0x400122a0,3773210582,267600
0x40012368,3773478182,267600
0x40012430,3773745782,267600
0x400124f8,3774013382,267600
0x400125c0,3774280982,267600
0x40012688,3774548582,267600
0x40012750,3774816182,267600
0x40012818,3775083782,267600
0x400128e0,3775351382,267600
0x400129a8,3775618982,267600
0x40012a70,3775886582,267600
0x40012b38,3776154182,267600
0x40012c00,3776421782,267600
0x40012cc8,3776689382,267600
0x40012d90,3776956982,267600
0x40012e58,3777224582,267600
0x40012f20,3777492182,267600
0x40012fe8,3777759782,267600
0x400130b0,3778027382,267600
0x40013178,3778294982,267600
0x40013240,3778562582,267600
0x40013308,3778830182,267600
0x400133d0,3779097782,267600
0x40013498,3779365382,267600
0x40013560,3779632982,267600
0x40013628,3779900582,267600
0x400136f0,3780168182,267600
0x400137b8,3780435782,267600
0x40013880,3780703382,267600
0x40013948,3780970982,267600
0x40013a10,3781238582,267600
0x40013ad8,3781506182,267600
0x40013ba0,3781773782,267600
0x40013c68,3782041382,267600
0x40013d30,3782308982,267600
0x40013df8,3782576582,267600
0x40013ec0,3782844182,267600
0x40013f88,3783111782,267600
0x40014050,3783379382,267600
0x40014118,3783646982,267600
0x400141e0,3783914582,267600
0x400142a8,3784182182,267600
0x40014370,3784449782,267600
0x40014438,3784717382,267600
0x40014500,3784984982,267600
0x400145c8,3785252582,267600
0x40014690,3785520182,267600
0x40014758,3785787782,267600
0x40014820,3786055382,267600
0x400148e8,3786322982,267600
0x400149b0,3786590582,267600
0x40014a78,3786858182,267600
0x40014b40,3787125782,267600
0x40014c08,3787393382,267600
0x40014cd0,3787660982,267600
0x40014d98,3787928582,267600
0x40014e60,3788196182,267600
0x40014f28,3788463782,267600
0x40014ff0,3788731382,267600
0x400150b8,3788998982,267600
0x40015180,3789266582,267600
0x40015248,3789534182,267600
0x40015310,3789801782,267600
0x400153d8,3790069382,267600
0x400154a0,3790336982,267600
0x40015568,3790604582,267600
0x40015630,3790872182,267600
0x400156f8,3791139782,267600
0x400157c0,3791407382,267600
0x40015888,3791674982,267600
0x40015950,3791942582,267600
0x40015a18,3792210182,267600
0x40015ae0,3792477782,267600
0x40015ba8,3792745382,267600
0x40015c70,3793012982,267600
0x40015d38,3793280582,267600
0x40015e00,3793548182,267600
0x40015ec8,3793815782,267600
0x40015f90,3794083382,267600
0x40016058,3794350982,267600
0x40016120,3794618582,267600
0x400161e8,3794886182,267600
0x400162b0,3795153782,267600
0x40016378,3795421382,267600
0x40016440,3795688982,267600
0x40016508,3795956582,267600
0x400165d0,3796224182,267600
0x40016698,3796491782,267600
0x40016760,3796759382,267600
0x40016828,3797026982,267600
0x400168f0,3797294582,267600
0x400169b8,3797562182,267600
0x40016a80,3797829782,267600
0x40016b48,3798097382,267600
0x40016c10,3798364982,267600
0x40016cd8,3798632582,267600
0x40016da0,3798900182,267600
0x40016e68,3799167782,267600
0x40016f30,3799435382,267600
0x40016ff8,3799702982,267600
0x400170c0,3799970582,267600
0x40017188,3800238182,267600
0x40017250,3800505782,267600
0x40017318,3800773382,267600
0x400173e0,3801040982,267600
0x400174a8,3801308582,267600
0x40017570,3801576182,267600
0x40017638,3801843782,267600
0x40017700,3802111382,267600
0x400177c8,3802378982,267600
0x40017890,3802646582,267600
0x40017958,3802914182,267600
0x40017a20,3803181782,267600
0x40017ae8,3803449382,267600
0x40017bb0,3803716982,267600
0x40017c78,3803984582,267600
0x40017d40,3804252182,267600
0x40017e08,3804519782,267600
0x40017ed0,3804787382,267600
0x40017f98,3805054982,267600
0x40018060,3805322582,267600
0x40018128,3805590182,267600
0x400181f0,3805857782,267600
0x400182b8,3806125382,267600
0x40018380,3806392982,267600
0x40018448,3806660582,267600
0x40018510,3806928182,267600
0x400185d8,3807195782,267600
0x400186a0,3807463382,267600
0x40018768,3807730982,267600
0x40018830,3807998582,267600
0x400188f8,3808266182,267600
0x400189c0,3808533782,267600
0x40018a88,3808801382,267600
0x40018b50,3809068982,267600
0x40018c18,3809336582,267600
0x40018ce0,3809604182,267600
0x40018da8,3809871782,267600
0x40018e70,3810139382,267600
0x40018f38,3810406982,267600
0x40019000,3810674582,267600
0x400190c8,3810942182,267600
0x40019190,3811209782,267600
0x40019258,3811477382,267600
