timestamp_id,timestamp_val,timestamp_diff
0x40000000,4277094188,4277094188
0x400000c8,4277362587,268399
0x40000190,4277630987,268400
0x40000258,4277899389,268402
0x40000320,4278167788,268399
0x400003e8,4278436188,268400
0x400004b0,4278704588,268400
0x40000578,4278972987,268399
0x40000640,4279241387,268400
0x40000708,4279509788,268401
0x400007d0,4279778189,268401
0x40000898,4280046588,268399
0x40000960,4280314988,268400
0x40000a28,4280583388,268400
0x40000af0,4280851787,268399
0x40000bb8,4281120188,268401
0x40000c80,4281388588,268400
0x40000d48,4281656989,268401
0x40000e10,4281925388,268399
0x40000ed8,4282193788,268400
0x40000fa0,4282462188,268400
0x40001068,4282730588,268400
0x40001130,4282998988,268400
0x400011f8,4283267388,268400
0x400012c0,4283535788,268400
0x40001388,4283804188,268400
0x40001450,4284072589,268401
0x40001518,4284340988,268399
0x400015e0,4284609388,268400
0x400016a8,4284877788,268400
0x40001770,4285146187,268399
0x40001838,4285414588,268401
0x40001900,4285682989,268401
0x400019c8,4285951388,268399
0x40001a90,4286219787,268399
0x40001b58,4286488188,268401
0x40001c20,4286756587,268399
0x40001ce8,4287024988,268401
0x40001db0,4287293389,268401
0x40001e78,4287561788,268399
0x40001f40,4287830188,268400
0x40002008,4288098588,268400
0x400020d0,4288366987,268399
0x40002198,4288635388,268401
0x40002260,4288903789,268401
0x40002328,4289172187,268398
0x400023f0,4289440588,268401
0x400024b8,4289708988,268400
0x40002580,4289977388,268400
0x40002648,4290245788,268400
0x40002710,4290514188,268400
0x400027d8,4290782588,268400
0x400028a0,4291050988,268400
0x40002968,4291319388,268400
0x40002a30,4291587788,268400
0x40002af8,4291856187,268399
0x40002bc0,4292124589,268402
0x40002c88,4292392988,268399
0x40002d50,4292661388,268400
0x40002e18,4292929789,268401
0x40002ee0,4293198188,268399
0x40002fa8,4293466587,268399
0x40003070,4293734989,268402
0x40003138,4294003388,268399
0x40003200,4294271789,268401
0x400032c8,4294540188,268399
0x40003390,4294808587,268399
0x40003458,109692,-4294698895
0x40003520,378091,268399
0x400035e8,646492,268401
0x400036b0,914893,268401
0x40003778,1183291,268398
0x40003840,1451692,268401
0x40003908,1720092,268400
0x400039d0,1988491,268399
0x40003a98,2256892,268401
0x40003b60,2525293,268401
0x40003c28,2793691,268398
0x40003cf0,3062092,268401
0x40003db8,3330492,268400
0x40003e80,3598892,268400
0x40003f48,3867292,268400
0x40004010,4135693,268401
0x400040d8,4404092,268399
0x400041a0,4672492,268400
0x40004268,4940892,268400
0x40004330,5209292,268400
0x400043f8,5477692,268400
0x400044c0,5746091,268399
0x40004588,6014492,268401
0x40004650,6282892,268400
0x40004718,6551292,268400
0x400047e0,6819692,268400
0x400048a8,7088092,268400
0x40004970,7356491,268399
0x40004a38,7624892,268401
0x40004b00,7893293,268401
0x40004bc8,8161692,268399
0x40004c90,8430092,268400
0x40004d58,8698491,268399
0x40004e20,8966891,268400
0x40004ee8,9235293,268402
0x40004fb0,9503692,268399
0x40005078,9772093,268401
0x40005140,10040492,268399
0x40005208,10308891,268399
0x400052d0,10577292,268401
0x40005398,10845692,268400
0x40005460,11114091,268399
0x40005528,11382493,268402
0x400055f0,11650892,268399
0x400056b8,11919292,268400
0x40005780,12187692,268400
0x40005848,12456092,268400
0x40005910,12724492,268400
0x400059d8,12992892,268400
0x40005aa0,13261292,268400
0x40005b68,13529692,268400
0x40005c30,13798092,268400
0x40005cf8,14066492,268400
0x40005dc0,14334892,268400
0x40005e88,14603292,268400
0x40005f50,14871691,268399
0x40006018,15140092,268401
0x400060e0,15408492,268400
0x400061a8,15676893,268401
0x40006270,15945292,268399
0x40006338,16213691,268399
0x40006400,16482092,268401
0x400064c8,16750491,268399
0x40006590,17018892,268401
0x40006658,17287293,268401
0x40006720,17555693,268400
0x400067e8,17824091,268398
0x400068b0,18092492,268401
0x40006978,18360892,268400
0x40006a40,18629291,268399
0x40006b08,18897693,268402
0x40006bd0,19166093,268400
0x40006c98,19434492,268399
0x40006d60,19702892,268400
0x40006e28,19971292,268400
0x40006ef0,20239692,268400
0x40006fb8,20508092,268400
0x40007080,20776492,268400
0x40007148,21044893,268401
0x40007210,21313292,268399
0x400072d8,21581692,268400
0x400073a0,21850092,268400
0x40007468,22118492,268400
0x40007530,22386892,268400
0x400075f8,22655292,268400
0x400076c0,22923692,268400
0x40007788,23192091,268399
0x40007850,23460493,268402
0x40007918,23728892,268399
0x400079e0,23997292,268400
0x40007aa8,24265693,268401
0x40007b70,24534092,268399
0x40007c38,24802492,268400
0x40007d00,25070892,268400
0x40007dc8,25339291,268399
0x40007e90,25607691,268400
0x40007f58,25876093,268402
0x40008020,26144492,268399
0x400080e8,26412892,268400
0x400081b0,26681293,268401
0x40008278,26949692,268399
0x40008340,27218091,268399
0x40008408,27486492,268401
