timestamp_id,timestamp_val,timestamp_diff
0x40000000,4277091549,4277091549
0x400000c8,4277359949,268400
0x40000190,4277628349,268400
0x40000258,4277896749,268400
0x40000320,4278165149,268400
0x400003e8,4278433549,268400
0x400004b0,4278701949,268400
0x40000578,4278970349,268400
0x40000640,4279238749,268400
0x40000708,4279507149,268400
0x400007d0,4279775549,268400
0x40000898,4280043949,268400
0x40000960,4280312349,268400
0x40000a28,4280580749,268400
0x40000af0,4280849149,268400
0x40000bb8,4281117549,268400
0x40000c80,4281385949,268400
0x40000d48,4281654349,268400
0x40000e10,4281922749,268400
0x40000ed8,4282191149,268400
0x40000fa0,4282459549,268400
0x40001068,4282727949,268400
0x40001130,4282996349,268400
0x400011f8,4283264749,268400
0x400012c0,4283533149,268400
0x40001388,4283801549,268400
0x40001450,4284069949,268400
0x40001518,4284338349,268400
0x400015e0,4284606749,268400
0x400016a8,4284875149,268400
0x40001770,4285143549,268400
0x40001838,4285411949,268400
0x40001900,4285680349,268400
0x400019c8,4285948749,268400
0x40001a90,4286217149,268400
0x40001b58,4286485549,268400
0x40001c20,4286753949,268400
0x40001ce8,4287022349,268400
0x40001db0,4287290749,268400
0x40001e78,4287559149,268400
0x40001f40,4287827549,268400
0x40002008,4288095949,268400
0x400020d0,4288364349,268400
0x40002198,4288632749,268400
0x40002260,4288901149,268400
0x40002328,4289169549,268400
0x400023f0,4289437949,268400
0x400024b8,4289706349,268400
0x40002580,4289974749,268400
0x40002648,4290243149,268400
0x40002710,4290511549,268400
0x400027d8,4290779949,268400
0x400028a0,4291048349,268400
0x40002968,4291316749,268400
0x40002a30,4291585149,268400
0x40002af8,4291853549,268400
0x40002bc0,4292121949,268400
0x40002c88,4292390349,268400
0x40002d50,4292658749,268400
0x40002e18,4292927149,268400
0x40002ee0,4293195549,268400
0x40002fa8,4293463949,268400
0x40003070,4293732349,268400
0x40003138,4294000749,268400
0x40003200,4294269149,268400
0x400032c8,4294537549,268400
0x40003390,4294805949,268400
0x40003458,107053,-4294698896
0x40003520,375453,268400
0x400035e8,643853,268400
0x400036b0,912253,268400
0x40003778,1180653,268400
0x40003840,1449053,268400
0x40003908,1717453,268400
0x400039d0,1985853,268400
0x40003a98,2254253,268400
0x40003b60,2522653,268400
0x40003c28,2791053,268400
0x40003cf0,3059453,268400
0x40003db8,3327853,268400
0x40003e80,3596253,268400
0x40003f48,3864653,268400
0x40004010,4133053,268400
0x400040d8,4401453,268400
0x400041a0,4669853,268400
0x40004268,4938253,268400
0x40004330,5206653,268400
0x400043f8,5475053,268400
0x400044c0,5743453,268400
0x40004588,6011853,268400
0x40004650,6280253,268400
0x40004718,6548653,268400
0x400047e0,6817053,268400
0x400048a8,7085453,268400
0x40004970,7353853,268400
0x40004a38,7622253,268400
0x40004b00,7890653,268400
0x40004bc8,8159053,268400
0x40004c90,8427453,268400
0x40004d58,8695853,268400
0x40004e20,8964253,268400
0x40004ee8,9232653,268400
0x40004fb0,9501053,268400
0x40005078,9769453,268400
0x40005140,10037853,268400
0x40005208,10306253,268400
0x400052d0,10574653,268400
0x40005398,10843053,268400
0x40005460,11111453,268400
0x40005528,11379853,268400
0x400055f0,11648253,268400
0x400056b8,11916653,268400
0x40005780,12185053,268400
0x40005848,12453453,268400
0x40005910,12721853,268400
0x400059d8,12990253,268400
0x40005aa0,13258653,268400
0x40005b68,13527053,268400
0x40005c30,13795453,268400
0x40005cf8,14063853,268400
0x40005dc0,14332253,268400
0x40005e88,14600653,268400
0x40005f50,14869053,268400
0x40006018,15137453,268400
0x400060e0,15405853,268400
0x400061a8,15674253,268400
0x40006270,15942653,268400
0x40006338,16211053,268400
0x40006400,16479453,268400
0x400064c8,16747853,268400
0x40006590,17016253,268400
0x40006658,17284653,268400
0x40006720,17553053,268400
0x400067e8,17821453,268400
0x400068b0,18089853,268400
0x40006978,18358253,268400
0x40006a40,18626653,268400
0x40006b08,18895053,268400
0x40006bd0,19163453,268400
0x40006c98,19431853,268400
0x40006d60,19700253,268400
0x40006e28,19968653,268400
0x40006ef0,20237053,268400
0x40006fb8,20505453,268400
0x40007080,20773853,268400
0x40007148,21042253,268400
0x40007210,21310653,268400
0x400072d8,21579053,268400
0x400073a0,21847453,268400
0x40007468,22115853,268400
0x40007530,22384253,268400
0x400075f8,22652653,268400
0x400076c0,22921053,268400
0x40007788,23189453,268400
0x40007850,23457853,268400
0x40007918,23726253,268400
0x400079e0,23994653,268400
0x40007aa8,24263053,268400
0x40007b70,24531453,268400
0x40007c38,24799853,268400
0x40007d00,25068253,268400
0x40007dc8,25336653,268400
0x40007e90,25605053,268400
0x40007f58,25873453,268400
0x40008020,26141853,268400
0x400080e8,26410253,268400
0x400081b0,26678653,268400
0x40008278,26947053,268400
0x40008340,27215453,268400
0x40008408,27483853,268400
0x400084d0,27752253,268400
0x40008598,28020653,268400
0x40008660,28289053,268400
0x40008728,28557453,268400
0x400087f0,28825853,268400
0x400088b8,29094253,268400
0x40008980,29362653,268400
0x40008a48,29631053,268400
0x40008b10,29899453,268400
0x40008bd8,30167853,268400
0x40008ca0,30436253,268400
0x40008d68,30704653,268400
0x40008e30,30973053,268400
0x40008ef8,31241453,268400
0x40008fc0,31509853,268400
0x40009088,31778253,268400
0x40009150,32046653,268400
0x40009218,32315053,268400
0x400092e0,32583453,268400
0x400093a8,32851853,268400
0x40009470,33120253,268400
0x40009538,33388653,268400
0x40009600,33657053,268400
0x400096c8,33925453,268400
0x40009790,34193853,268400
0x40009858,34462253,268400
0x40009920,34730653,268400
0x400099e8,34999053,268400
0x40009ab0,35267453,268400
0x40009b78,35535853,268400
0x40009c40,35804253,268400
0x40009d08,36072653,268400
0x40009dd0,36341053,268400
0x40009e98,36609453,268400
0x40009f60,36877853,268400
0x4000a028,37146253,268400
0x4000a0f0,37414653,268400
0x4000a1b8,37683053,268400
0x4000a280,37951453,268400
0x4000a348,38219853,268400
0x4000a410,38488253,268400
0x4000a4d8,38756653,268400
0x4000a5a0,39025053,268400
0x4000a668,39293453,268400
0x4000a730,39561853,268400
0x4000a7f8,39830253,268400
0x4000a8c0,40098653,268400
0x4000a988,40367053,268400
0x4000aa50,40635453,268400
0x4000ab18,40903853,268400
0x4000abe0,41172253,268400
0x4000aca8,41440653,268400
0x4000ad70,41709053,268400
0x4000ae38,41977453,268400
0x4000af00,42245853,268400
0x4000afc8,42514253,268400
0x4000b090,42782653,268400
0x4000b158,43051053,268400
0x4000b220,43319453,268400
0x4000b2e8,43587853,268400
0x4000b3b0,43856253,268400
0x4000b478,44124653,268400
0x4000b540,44393053,268400
0x4000b608,44661453,268400
0x4000b6d0,44929853,268400
0x4000b798,45198253,268400
0x4000b860,45466653,268400
0x4000b928,45735053,268400
0x4000b9f0,46003453,268400
0x4000bab8,46271853,268400
0x4000bb80,46540253,268400
0x4000bc48,46808653,268400
0x4000bd10,47077053,268400
0x4000bdd8,47345453,268400
0x4000bea0,47613853,268400
0x4000bf68,47882253,268400
0x4000c030,48150653,268400
0x4000c0f8,48419053,268400
0x4000c1c0,48687453,268400
0x4000c288,48955853,268400
0x4000c350,49224253,268400
0x4000c418,49492653,268400
0x4000c4e0,49761053,268400
0x4000c5a8,50029453,268400
0x4000c670,50297853,268400
0x4000c738,50566253,268400
0x4000c800,50834653,268400
0x4000c8c8,51103053,268400
0x4000c990,51371453,268400
0x4000ca58,51639853,268400
0x4000cb20,51908253,268400
0x4000cbe8,52176653,268400
0x4000ccb0,52445053,268400
0x4000cd78,52713453,268400
0x4000ce40,52981853,268400
0x4000cf08,53250253,268400
0x4000cfd0,53518653,268400
0x4000d098,53787053,268400
0x4000d160,54055453,268400
0x4000d228,54323853,268400
0x4000d2f0,54592253,268400
0x4000d3b8,54860653,268400
0x4000d480,55129053,268400
0x4000d548,55397453,268400
0x4000d610,55665853,268400
0x4000d6d8,55934253,268400
0x4000d7a0,56202653,268400
0x4000d868,56471053,268400
0x4000d930,56739453,268400
0x4000d9f8,57007853,268400
0x4000dac0,57276253,268400
0x4000db88,57544653,268400
0x4000dc50,57813053,268400
0x4000dd18,58081453,268400
0x4000dde0,58349853,268400
0x4000dea8,58618253,268400
0x4000df70,58886653,268400
0x4000e038,59155053,268400
0x4000e100,59423453,268400
0x4000e1c8,59691853,268400
0x4000e290,59960253,268400
0x4000e358,60228653,268400
0x4000e420,60497053,268400
0x4000e4e8,60765453,268400
0x4000e5b0,61033853,268400
0x4000e678,61302253,268400
0x4000e740,61570653,268400
0x4000e808,61839053,268400
0x4000e8d0,62107453,268400
0x4000e998,62375853,268400
0x4000ea60,62644253,268400
0x4000eb28,62912653,268400
0x4000ebf0,63181053,268400
0x4000ecb8,63449453,268400
0x4000ed80,63717853,268400
0x4000ee48,63986253,268400
0x4000ef10,64254653,268400
0x4000efd8,64523053,268400
0x4000f0a0,64791453,268400
0x4000f168,65059853,268400
0x4000f230,65328253,268400
0x4000f2f8,65596653,268400
0x4000f3c0,65865053,268400
0x4000f488,66133453,268400
0x4000f550,66401853,268400
0x4000f618,66670253,268400
0x4000f6e0,66938653,268400
0x4000f7a8,67207053,268400
0x4000f870,67475453,268400
0x4000f938,67743853,268400
0x4000fa00,68012253,268400
0x4000fac8,68280653,268400
0x4000fb90,68549053,268400
0x4000fc58,68817453,268400
0x4000fd20,69085853,268400
0x4000fde8,69354253,268400
0x4000feb0,69622653,268400
0x4000ff78,69891053,268400
0x40010040,70159453,268400
0x40010108,70427853,268400
0x400101d0,70696253,268400
0x40010298,70964653,268400
0x40010360,71233053,268400
0x40010428,71501453,268400
0x400104f0,71769853,268400
0x400105b8,72038253,268400
0x40010680,72306653,268400
0x40010748,72575053,268400
0x40010810,72843453,268400
0x400108d8,73111853,268400
0x400109a0,73380253,268400
0x40010a68,73648653,268400
0x40010b30,73917053,268400
0x40010bf8,74185453,268400
0x40010cc0,74453853,268400
0x40010d88,74722253,268400
0x40010e50,74990653,268400
0x40010f18,75259053,268400
0x40010fe0,75527453,268400
0x400110a8,75795853,268400
0x40011170,76064253,268400
0x40011238,76332653,268400
0x40011300,76601053,268400
0x400113c8,76869453,268400
0x40011490,77137853,268400
0x40011558,77406253,268400
0x40011620,77674653,268400
0x400116e8,77943053,268400
0x400117b0,78211453,268400
0x40011878,78479853,268400
0x40011940,78748253,268400
0x40011a08,79016653,268400
0x40011ad0,79285053,268400
0x40011b98,79553453,268400
0x40011c60,79821853,268400
0x40011d28,80090253,268400
0x40011df0,80358653,268400
0x40011eb8,80627053,268400
0x40011f80,80895453,268400
0x40012048,81163853,268400
0x40012110,81432253,268400
0x400121d8,81700653,268400
0x400122a0,81969053,268400
0x40012368,82237453,268400
0x40012430,82505853,268400
0x400124f8,82774253,268400
0x400125c0,83042653,268400
0x40012688,83311053,268400
0x40012750,83579453,268400
0x40012818,83847853,268400
0x400128e0,84116253,268400
0x400129a8,84384653,268400
0x40012a70,84653053,268400
0x40012b38,84921453,268400
0x40012c00,85189853,268400
0x40012cc8,85458253,268400
0x40012d90,85726653,268400
0x40012e58,85995053,268400
0x40012f20,86263453,268400
0x40012fe8,86531853,268400
0x400130b0,86800253,268400
0x40013178,87068653,268400
0x40013240,87337053,268400
0x40013308,87605453,268400
0x400133d0,87873853,268400
0x40013498,88142253,268400
0x40013560,88410653,268400
0x40013628,88679053,268400
0x400136f0,88947453,268400
0x400137b8,89215853,268400
0x40013880,89484253,268400
0x40013948,89752653,268400
0x40013a10,90021053,268400
0x40013ad8,90289453,268400
0x40013ba0,90557853,268400
0x40013c68,90826253,268400
0x40013d30,91094653,268400
