timestamp_id,timestamp_val,timestamp_diff
0x40000000,2044426474,2044426474
0x400000c8,2044534875,108401
0x40000190,2044643274,108399
0x40000258,2044751675,108401
0x40000320,2044860075,108400
0x400003e8,2044968475,108400
0x400004b0,2045076875,108400
0x40000578,2045185275,108400
0x40000640,2045293676,108401
0x40000708,2045402074,108398
0x400007d0,2045510475,108401
0x40000898,2045618875,108400
0x40000960,2045727275,108400
0x40000a28,2045835675,108400
0x40000af0,2045944075,108400
0x40000bb8,2046052475,108400
0x40000c80,2046160875,108400
0x40000d48,2046269275,108400
0x40000e10,2046377675,108400
0x40000ed8,2046486075,108400
0x40000fa0,2046594475,108400
0x40001068,2046702875,108400
0x40001130,2046811275,108400
0x400011f8,2046919675,108400
0x400012c0,2047028075,108400
0x40001388,2047136475,108400
0x40001450,2047244875,108400
0x40001518,2047353275,108400
0x400015e0,2047461675,108400
0x400016a8,2047570075,108400
0x40001770,2047678475,108400
0x40001838,2047786875,108400
0x40001900,2047895275,108400
0x400019c8,2048003675,108400
0x40001a90,2048112075,108400
0x40001b58,2048220475,108400
0x40001c20,2048328875,108400
0x40001ce8,2048437275,108400
0x40001db0,2048545675,108400
0x40001e78,2048654075,108400
0x40001f40,2048762475,108400
0x40002008,2048870876,108401
0x400020d0,2048979275,108399
0x40002198,2049087674,108399
0x40002260,2049196074,108400
0x40002328,2049304475,108401
0x400023f0,2049412875,108400
0x400024b8,2049521275,108400
0x40002580,2049629676,108401
0x40002648,2049738075,108399
0x40002710,2049846476,108401
0x400027d8,2049954874,108398
0x400028a0,2050063274,108400
0x40002968,2050171674,108400
0x40002a30,2050280075,108401
0x40002af8,2050388475,108400
0x40002bc0,2050496875,108400
0x40002c88,2050605276,108401
0x40002d50,2050713675,108399
0x40002e18,2050822076,108401
0x40002ee0,2050930474,108398
0x40002fa8,2051038874,108400
0x40003070,2051147274,108400
0x40003138,2051255674,108400
0x40003200,2051364076,108402
0x400032c8,2051472475,108399
0x40003390,2051580876,108401
0x40003458,2051689275,108399
0x40003520,2051797675,108400
0x400035e8,2051906074,108399
0x400036b0,2052014475,108401
0x40003778,2052122875,108400
0x40003840,2052231274,108399
0x40003908,2052339676,108402
0x400039d0,2052448075,108399
0x40003a98,2052556476,108401
0x40003b60,2052664875,108399
0x40003c28,2052773275,108400
0x40003cf0,2052881675,108400
0x40003db8,2052990075,108400
0x40003e80,2053098475,108400
0x40003f48,2053206874,108399
0x40004010,2053315276,108402
0x400040d8,2053423675,108399
0x400041a0,2053532075,108400
0x40004268,2053640474,108399
0x40004330,2053748875,108401
0x400043f8,2053857275,108400
0x400044c0,2053965675,108400
0x40004588,2054074076,108401
0x40004650,2054182475,108399
0x40004718,2054290875,108400
0x400047e0,2054399274,108399
0x400048a8,2054507675,108401
0x40004970,2054616075,108400
0x40004a38,2054724475,108400
0x40004b00,2054832875,108400
0x40004bc8,2054941276,108401
0x40004c90,2055049675,108399
0x40004d58,2055158074,108399
0x40004e20,2055266475,108401
0x40004ee8,2055374875,108400
0x40004fb0,2055483275,108400
0x40005078,2055591675,108400
0x40005140,2055700075,108400
0x40005208,2055808475,108400
0x400052d0,2055916875,108400
0x40005398,2056025275,108400
0x40005460,2056133674,108399
0x40005528,2056242075,108401
0x400055f0,2056350475,108400
0x400056b8,2056458875,108400
0x40005780,2056567275,108400
0x40005848,2056675675,108400
0x40005910,2056784075,108400
0x400059d8,2056892475,108400
0x40005aa0,2057000875,108400
0x40005b68,2057109275,108400
0x40005c30,2057217675,108400
0x40005cf8,2057326074,108399
0x40005dc0,2057434475,108401
