timestamp_id,timestamp_val,timestamp_diff
0x40000000,2044423836,2044423836
0x400000c8,2044532236,108400
0x40000190,2044640636,108400
0x40000258,2044749036,108400
0x40000320,2044857436,108400
0x400003e8,2044965836,108400
0x400004b0,2045074236,108400
0x40000578,2045182636,108400
0x40000640,2045291036,108400
0x40000708,2045399436,108400
0x400007d0,2045507836,108400
0x40000898,2045616236,108400
0x40000960,2045724636,108400
0x40000a28,2045833036,108400
0x40000af0,2045941436,108400
0x40000bb8,2046049836,108400
0x40000c80,2046158236,108400
0x40000d48,2046266636,108400
0x40000e10,2046375036,108400
0x40000ed8,2046483436,108400
0x40000fa0,2046591836,108400
0x40001068,2046700236,108400
0x40001130,2046808636,108400
0x400011f8,2046917036,108400
0x400012c0,2047025436,108400
0x40001388,2047133836,108400
0x40001450,2047242236,108400
0x40001518,2047350636,108400
0x400015e0,2047459036,108400
0x400016a8,2047567436,108400
0x40001770,2047675836,108400
0x40001838,2047784236,108400
0x40001900,2047892636,108400
0x400019c8,2048001036,108400
0x40001a90,2048109436,108400
0x40001b58,2048217836,108400
0x40001c20,2048326236,108400
0x40001ce8,2048434636,108400
0x40001db0,2048543036,108400
0x40001e78,2048651436,108400
0x40001f40,2048759836,108400
0x40002008,2048868236,108400
0x400020d0,2048976636,108400
0x40002198,2049085036,108400
0x40002260,2049193436,108400
0x40002328,2049301836,108400
0x400023f0,2049410236,108400
0x400024b8,2049518636,108400
0x40002580,2049627036,108400
0x40002648,2049735436,108400
0x40002710,2049843836,108400
0x400027d8,2049952236,108400
0x400028a0,2050060636,108400
0x40002968,2050169036,108400
0x40002a30,2050277436,108400
0x40002af8,2050385836,108400
0x40002bc0,2050494236,108400
0x40002c88,2050602636,108400
0x40002d50,2050711036,108400
0x40002e18,2050819436,108400
0x40002ee0,2050927836,108400
0x40002fa8,2051036236,108400
0x40003070,2051144636,108400
0x40003138,2051253036,108400
0x40003200,2051361436,108400
0x400032c8,2051469836,108400
0x40003390,2051578236,108400
0x40003458,2051686636,108400
0x40003520,2051795036,108400
0x400035e8,2051903436,108400
0x400036b0,2052011836,108400
0x40003778,2052120236,108400
0x40003840,2052228636,108400
0x40003908,2052337036,108400
0x400039d0,2052445436,108400
0x40003a98,2052553836,108400
0x40003b60,2052662236,108400
0x40003c28,2052770636,108400
0x40003cf0,2052879036,108400
0x40003db8,2052987436,108400
0x40003e80,2053095836,108400
0x40003f48,2053204236,108400
0x40004010,2053312636,108400
0x400040d8,2053421036,108400
0x400041a0,2053529436,108400
0x40004268,2053637836,108400
0x40004330,2053746236,108400
0x400043f8,2053854636,108400
0x400044c0,2053963036,108400
0x40004588,2054071436,108400
0x40004650,2054179836,108400
0x40004718,2054288236,108400
0x400047e0,2054396636,108400
0x400048a8,2054505036,108400
0x40004970,2054613436,108400
0x40004a38,2054721836,108400
0x40004b00,2054830236,108400
0x40004bc8,2054938636,108400
0x40004c90,2055047036,108400
0x40004d58,2055155436,108400
0x40004e20,2055263836,108400
0x40004ee8,2055372236,108400
0x40004fb0,2055480636,108400
0x40005078,2055589036,108400
0x40005140,2055697436,108400
0x40005208,2055805836,108400
0x400052d0,2055914236,108400
0x40005398,2056022636,108400
0x40005460,2056131036,108400
0x40005528,2056239436,108400
0x400055f0,2056347836,108400
0x400056b8,2056456236,108400
0x40005780,2056564636,108400
0x40005848,2056673036,108400
0x40005910,2056781436,108400
0x400059d8,2056889836,108400
0x40005aa0,2056998236,108400
0x40005b68,2057106636,108400
0x40005c30,2057215036,108400
0x40005cf8,2057323436,108400
0x40005dc0,2057431836,108400
0x40005e88,2057540236,108400
0x40005f50,2057648636,108400
0x40006018,2057757036,108400
0x400060e0,2057865436,108400
0x400061a8,2057973836,108400
0x40006270,2058082236,108400
0x40006338,2058190636,108400
0x40006400,2058299036,108400
0x400064c8,2058407436,108400
0x40006590,2058515836,108400
0x40006658,2058624236,108400
0x40006720,2058732636,108400
0x400067e8,2058841036,108400
0x400068b0,2058949436,108400
0x40006978,2059057836,108400
0x40006a40,2059166236,108400
0x40006b08,2059274636,108400
0x40006bd0,2059383036,108400
0x40006c98,2059491436,108400
0x40006d60,2059599836,108400
0x40006e28,2059708236,108400
0x40006ef0,2059816636,108400
0x40006fb8,2059925036,108400
0x40007080,2060033436,108400
0x40007148,2060141836,108400
0x40007210,2060250236,108400
0x400072d8,2060358636,108400
0x400073a0,2060467036,108400
0x40007468,2060575436,108400
0x40007530,2060683836,108400
0x400075f8,2060792236,108400
0x400076c0,2060900636,108400
0x40007788,2061009036,108400
0x40007850,2061117436,108400
0x40007918,2061225836,108400
0x400079e0,2061334236,108400
0x40007aa8,2061442636,108400
0x40007b70,2061551036,108400
0x40007c38,2061659436,108400
0x40007d00,2061767836,108400
0x40007dc8,2061876236,108400
0x40007e90,2061984636,108400
0x40007f58,2062093036,108400
0x40008020,2062201436,108400
0x400080e8,2062309836,108400
0x400081b0,2062418236,108400
0x40008278,2062526636,108400
0x40008340,2062635036,108400
0x40008408,2062743436,108400
0x400084d0,2062851836,108400
0x40008598,2062960236,108400
0x40008660,2063068636,108400
0x40008728,2063177036,108400
0x400087f0,2063285436,108400
0x400088b8,2063393836,108400
0x40008980,2063502236,108400
0x40008a48,2063610636,108400
0x40008b10,2063719036,108400
0x40008bd8,2063827436,108400
0x40008ca0,2063935836,108400
0x40008d68,2064044236,108400
0x40008e30,2064152636,108400
0x40008ef8,2064261036,108400
0x40008fc0,2064369436,108400
0x40009088,2064477836,108400
0x40009150,2064586236,108400
0x40009218,2064694636,108400
0x400092e0,2064803036,108400
0x400093a8,2064911436,108400
0x40009470,2065019836,108400
0x40009538,2065128236,108400
0x40009600,2065236636,108400
0x400096c8,2065345036,108400
0x40009790,2065453436,108400
0x40009858,2065561836,108400
0x40009920,2065670236,108400
0x400099e8,2065778636,108400
0x40009ab0,2065887036,108400
0x40009b78,2065995436,108400
0x40009c40,2066103836,108400
0x40009d08,2066212236,108400
0x40009dd0,2066320636,108400
0x40009e98,2066429036,108400
0x40009f60,2066537436,108400
0x4000a028,2066645836,108400
0x4000a0f0,2066754236,108400
0x4000a1b8,2066862636,108400
0x4000a280,2066971036,108400
0x4000a348,2067079436,108400
0x4000a410,2067187836,108400
0x4000a4d8,2067296236,108400
0x4000a5a0,2067404636,108400
0x4000a668,2067513036,108400
0x4000a730,2067621436,108400
0x4000a7f8,2067729836,108400
0x4000a8c0,2067838236,108400
0x4000a988,2067946636,108400
0x4000aa50,2068055036,108400
0x4000ab18,2068163436,108400
0x4000abe0,2068271836,108400
0x4000aca8,2068380236,108400
0x4000ad70,2068488636,108400
0x4000ae38,2068597036,108400
0x4000af00,2068705436,108400
0x4000afc8,2068813836,108400
0x4000b090,2068922236,108400
0x4000b158,2069030636,108400
0x4000b220,2069139036,108400
0x4000b2e8,2069247436,108400
0x4000b3b0,2069355836,108400
0x4000b478,2069464236,108400
0x4000b540,2069572636,108400
0x4000b608,2069681036,108400
0x4000b6d0,2069789436,108400
0x4000b798,2069897836,108400
0x4000b860,2070006236,108400
0x4000b928,2070114636,108400
0x4000b9f0,2070223036,108400
0x4000bab8,2070331436,108400
0x4000bb80,2070439836,108400
0x4000bc48,2070548236,108400
0x4000bd10,2070656636,108400
0x4000bdd8,2070765036,108400
0x4000bea0,2070873436,108400
0x4000bf68,2070981836,108400
0x4000c030,2071090236,108400
0x4000c0f8,2071198636,108400
0x4000c1c0,2071307036,108400
