timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,2700,-517
0x40000004,2184,-516
0x40000006,3211,1027
0x40000008,2694,-517
0x4000000a,2178,-516
0x4000000c,3200,1022
0x4000000e,2684,-516
0x40000010,2168,-516
0x40000012,1683,-485
0x40000014,1684,1
0x40000016,1683,-1
0x40000018,3175,1492
0x4000001a,2660,-515
0x4000001c,2145,-515
0x4000001e,1683,-462
0x40000020,1684,1
0x40000022,1684,0
0x40000024,3156,1472
0x40000026,2640,-516
0x40000028,2124,-516
0x4000002a,1684,-440
0x4000002c,1683,-1
0x4000002e,1684,1
0x40000030,3136,1452
0x40000032,2620,-516
0x40000034,2104,-516
0x40000036,1684,-420
0x40000038,1684,0
0x4000003a,1683,-1
0x4000003c,3116,1433
0x4000003e,2600,-516
0x40000040,2084,-516
0x40000042,3111,1027
0x40000044,2594,-517
0x40000046,2078,-516
0x40000048,3100,1022
0x4000004a,2584,-516
0x4000004c,2095,-489
0x4000004e,1682,-413
0x40000050,1684,2
0x40000052,1684,0
0x40000054,3075,1391
0x40000056,2561,-514
0x40000058,2045,-516
0x4000005a,1683,-362
0x4000005c,1683,0
0x4000005e,1684,1
0x40000060,3055,1371
0x40000062,2540,-515
0x40000064,2025,-515
0x40000066,1683,-342
0x40000068,1684,1
0x4000006a,1683,-1
0x4000006c,3036,1353
0x4000006e,2521,-515
0x40000070,2004,-517
0x40000072,1683,-321
0x40000074,1684,1
0x40000076,1684,0
0x40000078,3015,1331
0x4000007a,2501,-514
0x4000007c,1985,-516
0x4000007e,1683,-302
0x40000080,1684,1
0x40000082,3125,1441
0x40000084,2648,-477
0x40000086,2173,-475
0x40000088,1696,-477
0x4000008a,2758,1062
0x4000008c,2282,-476
0x4000008e,1807,-475
0x40000090,2976,1169
0x40000092,2460,-516
0x40000094,1944,-516
0x40000096,1683,-261
0x40000098,1684,1
0x4000009a,1684,0
0x4000009c,2956,1272
0x4000009e,2440,-516
0x400000a0,1924,-516
0x400000a2,1683,-241
0x400000a4,1684,1
0x400000a6,1683,-1
0x400000a8,2936,1253
0x400000aa,2420,-516
0x400000ac,1904,-516
0x400000ae,1684,-220
0x400000b0,1684,0
0x400000b2,1683,-1
0x400000b4,2916,1233
0x400000b6,2401,-515
0x400000b8,1884,-517
0x400000ba,1683,-201
0x400000bc,1685,2
0x400000be,1683,-2
0x400000c0,2896,1213
0x400000c2,2380,-516
0x400000c4,1864,-516
0x400000c6,2890,1026
0x400000c8,2374,-516
0x400000ca,1858,-516
0x400000cc,2880,1022
0x400000ce,2364,-516
0x400000d0,1849,-515
0x400000d2,1684,-165
0x400000d4,1683,-1
0x400000d6,1683,0
0x400000d8,2857,1174
0x400000da,2341,-516
0x400000dc,1823,-518
0x400000de,1684,-139
0x400000e0,1684,0
0x400000e2,1683,-1
0x400000e4,2836,1153
0x400000e6,2321,-515
