timestamp_id,timestamp_val,timestamp_diff
0x40000000,3545615093,3545615093
0x40000002,3545630989,15896
0x40000004,3545646885,15896
0x40000006,3545662781,15896
0x40000008,3545678677,15896
0x4000000a,3545694573,15896
0x4000000c,3545710469,15896
0x4000000e,3545726365,15896
0x40000010,3545742261,15896
0x40000012,3545758157,15896
0x40000014,3545774053,15896
0x40000016,3545789949,15896
0x40000018,3545805845,15896
0x4000001a,3545821741,15896
0x4000001c,3545837637,15896
0x4000001e,3545853533,15896
0x40000020,3545869429,15896
0x40000022,3545885325,15896
0x40000024,3545901221,15896
0x40000026,3545917117,15896
0x40000028,3545933013,15896
0x4000002a,3545948909,15896
0x4000002c,3545964805,15896
0x4000002e,3545980701,15896
0x40000030,3545996597,15896
0x40000032,3546012493,15896
0x40000034,3546028389,15896
0x40000036,3546044285,15896
0x40000038,3546060181,15896
0x4000003a,3546076077,15896
0x4000003c,3546091973,15896
0x4000003e,3546107869,15896
0x40000040,3546123765,15896
0x40000042,3546139661,15896
0x40000044,3546155557,15896
0x40000046,3546171453,15896
0x40000048,3546187349,15896
0x4000004a,3546203245,15896
0x4000004c,3546219141,15896
0x4000004e,3546235037,15896
0x40000050,3546250933,15896
0x40000052,3546266829,15896
0x40000054,3546282725,15896
0x40000056,3546298621,15896
0x40000058,3546314517,15896
0x4000005a,3546330413,15896
0x4000005c,3546346309,15896
0x4000005e,3546362205,15896
0x40000060,3546378101,15896
0x40000062,3546393997,15896
0x40000064,3546409893,15896
0x40000066,3546425789,15896
0x40000068,3546441685,15896
0x4000006a,3546457581,15896
0x4000006c,3546473477,15896
0x4000006e,3546489373,15896
0x40000070,3546505269,15896
0x40000072,3546521165,15896
0x40000074,3546537061,15896
0x40000076,3546552957,15896
0x40000078,3546568853,15896
0x4000007a,3546584749,15896
0x4000007c,3546600645,15896
0x4000007e,3546616541,15896
0x40000080,3546632437,15896
0x40000082,3546648333,15896
0x40000084,3546664229,15896
0x40000086,3546680125,15896
0x40000088,3546696021,15896
0x4000008a,3546711917,15896
0x4000008c,3546727813,15896
0x4000008e,3546743709,15896
0x40000090,3546759605,15896
0x40000092,3546775501,15896
0x40000094,3546791397,15896
0x40000096,3546807293,15896
0x40000098,3546823189,15896
0x4000009a,3546839085,15896
0x4000009c,3546854981,15896
0x4000009e,3546870877,15896
0x400000a0,3546886773,15896
0x400000a2,3546902669,15896
0x400000a4,3546918565,15896
0x400000a6,3546934461,15896
0x400000a8,3546950357,15896
0x400000aa,3546966253,15896
0x400000ac,3546982149,15896
0x400000ae,3546998045,15896
0x400000b0,3547013941,15896
0x400000b2,3547029837,15896
0x400000b4,3547045733,15896
0x400000b6,3547061629,15896
0x400000b8,3547077525,15896
0x400000ba,3547093421,15896
0x400000bc,3547109317,15896
0x400000be,3547125213,15896
0x400000c0,3547141109,15896
0x400000c2,3547157005,15896
0x400000c4,3547172901,15896
0x400000c6,3547188797,15896
0x400000c8,3547204693,15896
0x400000ca,3547220589,15896
0x400000cc,3547236485,15896
0x400000ce,3547252381,15896
0x400000d0,3547268277,15896
0x400000d2,3547284173,15896
0x400000d4,3547300069,15896
0x400000d6,3547315965,15896
0x400000d8,3547331861,15896
0x400000da,3547347757,15896
0x400000dc,3547363653,15896
0x400000de,3547379549,15896
0x400000e0,3547395445,15896
0x400000e2,3547411341,15896
0x400000e4,3547427237,15896
0x400000e6,3547443133,15896
0x400000e8,3547459029,15896
0x400000ea,3547474925,15896
0x400000ec,3547490821,15896
0x400000ee,3547506717,15896
0x400000f0,3547522613,15896
0x400000f2,3547538509,15896
0x400000f4,3547554405,15896
0x400000f6,3547570301,15896
0x400000f8,3547586197,15896
0x400000fa,3547602093,15896
0x400000fc,3547617989,15896
0x400000fe,3547633885,15896
0x40000100,3547649781,15896
0x40000102,3547665677,15896
0x40000104,3547681573,15896
0x40000106,3547697469,15896
0x40000108,3547713365,15896
0x4000010a,3547729261,15896
0x4000010c,3547745157,15896
0x4000010e,3547761053,15896
0x40000110,3547776949,15896
0x40000112,3547792845,15896
0x40000114,3547808741,15896
0x40000116,3547824637,15896
0x40000118,3547840533,15896
0x4000011a,3547856429,15896
0x4000011c,3547872325,15896
0x4000011e,3547888221,15896
0x40000120,3547904117,15896
0x40000122,3547920013,15896
0x40000124,3547935909,15896
0x40000126,3547951805,15896
0x40000128,3547967701,15896
0x4000012a,3547983597,15896
0x4000012c,3547999493,15896
0x4000012e,3548015389,15896
0x40000130,3548031285,15896
0x40000132,3548047181,15896
0x40000134,3548063077,15896
0x40000136,3548078973,15896
0x40000138,3548094869,15896
0x4000013a,3548110765,15896
0x4000013c,3548126661,15896
0x4000013e,3548142557,15896
0x40000140,3548158453,15896
0x40000142,3548174349,15896
0x40000144,3548190245,15896
0x40000146,3548206141,15896
0x40000148,3548222037,15896
0x4000014a,3548237933,15896
0x4000014c,3548253829,15896
0x4000014e,3548269725,15896
0x40000150,3548285621,15896
