timestamp_id,timestamp_val,timestamp_diff
0x20000000,4759,4759
0x20000002,4718,-41
0x20000004,4678,-40
0x20000006,3096,-1582
0x20000008,3056,-40
0x2000000a,3016,-40
0x2000000c,2976,-40
0x2000000e,2936,-40
0x20000010,2896,-40
0x20000012,2856,-40
0x20000014,2816,-40
0x20000016,2776,-40
0x20000018,2736,-40
0x2000001a,2697,-39
0x2000001c,2657,-40
0x2000001e,2616,-41
0x20000020,2577,-39
0x20000022,2536,-41
0x20000024,2495,-41
0x20000026,2457,-38
0x20000028,2416,-41
0x2000002a,2375,-41
0x2000002c,2337,-38
0x2000002e,2296,-41
0x20000030,2256,-40
0x20000032,2221,-35
0x20000034,2180,-41
0x20000036,2140,-40
0x20000038,2196,56
0x2000003a,2672,476
0x2000003c,3147,475
0x2000003e,3518,371
0x20000040,3478,-40
0x20000042,3438,-40
0x20000044,1857,-1581
0x20000046,1816,-41
0x20000048,1776,-40
0x2000004a,1737,-39
0x2000004c,1696,-41
0x2000004e,1683,-13
0x20000050,1682,-1
0x20000052,1683,1
0x20000054,1682,-1
0x20000056,1683,1
0x20000058,1684,1
0x2000005a,1683,-1
0x2000005c,1683,0
0x2000005e,1684,1
0x20000060,1683,-1
0x20000062,1683,0
0x20000064,1684,1
0x20000066,1683,-1
0x20000068,1683,0
0x2000006a,1683,0
0x2000006c,1683,0
0x2000006e,1683,0
0x20000070,1683,0
0x20000072,1683,0
0x20000074,1683,0
0x20000076,1683,0
0x20000078,1683,0
0x2000007a,2008,325
0x2000007c,2277,269
0x2000007e,2239,-38
0x20000080,2199,-40
0x20000082,2373,174
0x20000084,2850,477
0x20000086,1682,-1168
0x20000088,1682,0
0x2000008a,1683,1
0x2000008c,1682,-1
0x2000008e,1682,0
0x20000090,1683,1
0x20000092,1683,0
0x20000094,1683,0
0x20000096,1684,1
0x20000098,1683,-1
0x2000009a,3212,1529
0x2000009c,3172,-40
0x2000009e,3132,-40
0x200000a0,3092,-40
0x200000a2,3053,-39
0x200000a4,3012,-41
0x200000a6,2972,-40
0x200000a8,2932,-40
0x200000aa,2892,-40
0x200000ac,2852,-40
0x200000ae,2812,-40
0x200000b0,2772,-40
0x200000b2,2732,-40
0x200000b4,2692,-40
0x200000b6,2653,-39
0x200000b8,2612,-41
0x200000ba,2576,-36
0x200000bc,2537,-39
0x200000be,2497,-40
0x200000c0,2771,274
0x200000c2,1711,-1060
0x200000c4,2185,474
0x200000c6,3874,1689
0x200000c8,3834,-40
0x200000ca,3794,-40
0x200000cc,2212,-1582
0x200000ce,2172,-40
0x200000d0,2132,-40
0x200000d2,2092,-40
0x200000d4,2052,-40
0x200000d6,2013,-39
0x200000d8,1972,-41
0x200000da,1931,-41
0x200000dc,1893,-38
0x200000de,1853,-40
0x200000e0,1811,-42
0x200000e2,1773,-38
0x200000e4,1733,-40
0x200000e6,1691,-42
0x200000e8,1683,-8
0x200000ea,1683,0
0x200000ec,1682,-1
0x200000ee,1682,0
0x200000f0,1683,1
0x200000f2,1682,-1
0x200000f4,1683,1
0x200000f6,1683,0
0x200000f8,1683,0
0x200000fa,1683,0
0x200000fc,1683,0
0x200000fe,1683,0
0x20000100,2107,424
0x20000102,2584,477
0x20000104,2634,50
0x20000106,2595,-39
0x20000108,2554,-41
0x2000010a,2950,396
0x2000010c,1683,-1267
0x2000010e,1683,0
0x20000110,1683,0
0x20000112,1682,-1
0x20000114,1683,1
0x20000116,1683,0
0x20000118,1682,-1
0x2000011a,1684,2
0x2000011c,1684,0
