timestamp_id,timestamp_val,timestamp_diff
0x00000000,3545616771,3545616771
0x40000000,3545618310,1539
0x20000000,3545619852,1542
0x00000002,3545621394,1542
0x00000004,3545622932,1538
0x00000006,3545625999,3067
0x00000008,3545629074,3075
0x0000000a,3545632151,3077
0x40000002,3545633689,1538
0x20000002,3545635231,1542
0x0000000c,3545636773,1542
0x0000000e,3545638311,1538
0x00000010,3545641380,3069
0x00000012,3545644456,3076
0x00000014,3545647531,3075
0x40000004,3545649069,1538
0x20000004,3545650611,1542
0x00000016,3545652153,1542
0x00000018,3545653691,1538
0x0000001a,3545656759,3068
0x0000001c,3545659835,3076
0x0000001e,3545662911,3076
0x20000006,3545664449,1538
0x40000006,3545665992,1543
0x00000020,3545667534,1542
0x00000022,3545669071,1537
0x00000024,3545672139,3068
0x00000026,3545675215,3076
0x00000028,3545678291,3076
0x20000008,3545679829,1538
0x40000008,3545681371,1542
0x0000002a,3545682913,1542
0x0000002c,3545684451,1538
0x0000002e,3545687519,3068
0x00000030,3545690596,3077
0x00000032,3545693671,3075
0x2000000a,3545695209,1538
0x4000000a,3545696751,1542
0x00000034,3545698293,1542
0x00000036,3545699831,1538
0x00000038,3545702899,3068
0x0000003a,3545705975,3076
0x0000003c,3545709051,3076
0x2000000c,3545710589,1538
0x0000003e,3545712131,1542
0x4000000c,3545713669,1538
0x00000040,3545715211,1542
0x00000042,3545718279,3068
0x00000044,3545721356,3077
0x00000046,3545724431,3075
0x2000000e,3545725969,1538
0x00000048,3545727511,1542
0x4000000e,3545729049,1538
0x0000004a,3545730591,1542
0x0000004c,3545733659,3068
0x0000004e,3545736734,3075
0x00000050,3545739811,3077
0x20000010,3545741349,1538
0x00000052,3545742891,1542
0x40000010,3545744429,1538
0x00000054,3545745971,1542
0x00000056,3545749039,3068
0x00000058,3545752115,3076
0x0000005a,3545755191,3076
0x20000012,3545756729,1538
0x0000005c,3545758271,1542
0x40000012,3545759840,1569
0x0000005e,3545761383,1543
0x00000060,3545764420,3037
0x00000062,3545767496,3076
0x00000064,3545770571,3075
0x20000014,3545772109,1538
0x00000066,3545773651,1542
0x40000014,3545775737,2086
0x00000068,3545777279,1542
0x0000006a,3545779799,2520
0x0000006c,3545782874,3075
0x0000006e,3545785951,3077
0x20000016,3545787489,1538
0x00000070,3545789031,1542
0x40000016,3545791632,2601
0x00000072,3545793174,1542
0x00000074,3545795179,2005
0x00000076,3545798255,3076
0x00000078,3545801331,3076
0x20000018,3545802869,1538
0x0000007a,3545804410,1541
0x0000007c,3545807482,3072
0x40000018,3545809020,1538
0x0000007e,3545810563,1543
0x00000080,3545813636,3073
