timestamp_id,timestamp_val,timestamp_diff
0x40000000,2427773974,2427773974
0x400000c8,2428082374,308400
0x40000190,2428390774,308400
0x40000258,2428699174,308400
0x40000320,2429007574,308400
0x400003e8,2429315974,308400
0x400004b0,2429624374,308400
0x40000578,2429932774,308400
0x40000640,2430241174,308400
0x40000708,2430549574,308400
0x400007d0,2430857974,308400
0x40000898,2431166374,308400
0x40000960,2431474774,308400
0x40000a28,2431783174,308400
0x40000af0,2432091574,308400
0x40000bb8,2432399974,308400
0x40000c80,2432708374,308400
0x40000d48,2433016774,308400
0x40000e10,2433325174,308400
0x40000ed8,2433633574,308400
0x40000fa0,2433941974,308400
0x40001068,2434250374,308400
0x40001130,2434558774,308400
0x400011f8,2434867174,308400
0x400012c0,2435175574,308400
0x40001388,2435483974,308400
0x40001450,2435792374,308400
0x40001518,2436100774,308400
0x400015e0,2436409174,308400
0x400016a8,2436717574,308400
0x40001770,2437025974,308400
0x40001838,2437334374,308400
0x40001900,2437642774,308400
0x400019c8,2437951174,308400
0x40001a90,2438259574,308400
0x40001b58,2438567974,308400
0x40001c20,2438876374,308400
0x40001ce8,2439184774,308400
0x40001db0,2439493174,308400
0x40001e78,2439801574,308400
0x40001f40,2440109974,308400
0x40002008,2440418374,308400
0x400020d0,2440726774,308400
0x40002198,2441035174,308400
0x40002260,2441343574,308400
0x40002328,2441651974,308400
0x400023f0,2441960374,308400
0x400024b8,2442268774,308400
0x40002580,2442577174,308400
0x40002648,2442885574,308400
0x40002710,2443193974,308400
0x400027d8,2443502374,308400
0x400028a0,2443810774,308400
0x40002968,2444119174,308400
0x40002a30,2444427574,308400
0x40002af8,2444735974,308400
0x40002bc0,2445044374,308400
0x40002c88,2445352774,308400
0x40002d50,2445661174,308400
0x40002e18,2445969574,308400
0x40002ee0,2446277974,308400
0x40002fa8,2446586374,308400
0x40003070,2446894774,308400
0x40003138,2447203174,308400
0x40003200,2447511574,308400
0x400032c8,2447819974,308400
0x40003390,2448128374,308400
0x40003458,2448436774,308400
0x40003520,2448745174,308400
0x400035e8,2449053574,308400
0x400036b0,2449361974,308400
0x40003778,2449670374,308400
0x40003840,2449978774,308400
0x40003908,2450287174,308400
0x400039d0,2450595574,308400
0x40003a98,2450903974,308400
0x40003b60,2451212374,308400
0x40003c28,2451520774,308400
0x40003cf0,2451829174,308400
0x40003db8,2452137574,308400
0x40003e80,2452445974,308400
0x40003f48,2452754374,308400
0x40004010,2453062774,308400
0x400040d8,2453371174,308400
0x400041a0,2453679574,308400
0x40004268,2453987974,308400
0x40004330,2454296374,308400
0x400043f8,2454604774,308400
0x400044c0,2454913174,308400
0x40004588,2455221574,308400
0x40004650,2455529974,308400
0x40004718,2455838374,308400
0x400047e0,2456146774,308400
0x400048a8,2456455174,308400
0x40004970,2456763574,308400
0x40004a38,2457071974,308400
0x40004b00,2457380374,308400
0x40004bc8,2457688774,308400
0x40004c90,2457997174,308400
0x40004d58,2458305574,308400
0x40004e20,2458613974,308400
