timestamp_id,timestamp_val,timestamp_diff
0x40000000,2427775738,2427775738
0x400000c8,2428084138,308400
0x40000190,2428392538,308400
0x40000258,2428700938,308400
0x40000320,2429009338,308400
0x400003e8,2429317738,308400
0x400004b0,2429626138,308400
0x40000578,2429934539,308401
0x40000640,2430242938,308399
0x40000708,2430551338,308400
0x400007d0,2430859738,308400
0x40000898,2431168137,308399
0x40000960,2431476538,308401
0x40000a28,2431784938,308400
0x40000af0,2432093339,308401
0x40000bb8,2432401739,308400
0x40000c80,2432710138,308399
0x40000d48,2433018538,308400
0x40000e10,2433326938,308400
0x40000ed8,2433635337,308399
0x40000fa0,2433943737,308400
0x40001068,2434252138,308401
0x40001130,2434560538,308400
0x400011f8,2434868938,308400
0x400012c0,2435177338,308400
0x40001388,2435485738,308400
0x40001450,2435794138,308400
0x40001518,2436102538,308400
0x400015e0,2436410938,308400
0x400016a8,2436719338,308400
0x40001770,2437027738,308400
0x40001838,2437336138,308400
0x40001900,2437644537,308399
0x400019c8,2437952937,308400
0x40001a90,2438261337,308400
0x40001b58,2438569739,308402
0x40001c20,2438878139,308400
0x40001ce8,2439186538,308399
0x40001db0,2439494938,308400
0x40001e78,2439803338,308400
0x40001f40,2440111738,308400
0x40002008,2440420138,308400
0x400020d0,2440728539,308401
0x40002198,2441036939,308400
0x40002260,2441345339,308400
0x40002328,2441653737,308398
0x400023f0,2441962137,308400
0x400024b8,2442270537,308400
0x40002580,2442578938,308401
0x40002648,2442887338,308400
0x40002710,2443195738,308400
0x400027d8,2443504138,308400
0x400028a0,2443812538,308400
0x40002968,2444120937,308399
0x40002a30,2444429338,308401
0x40002af8,2444737739,308401
0x40002bc0,2445046139,308400
0x40002c88,2445354538,308399
0x40002d50,2445662938,308400
0x40002e18,2445971338,308400
0x40002ee0,2446279737,308399
0x40002fa8,2446588138,308401
0x40003070,2446896538,308400
0x40003138,2447204938,308400
0x40003200,2447513338,308400
0x400032c8,2447821738,308400
0x40003390,2448130139,308401
0x40003458,2448438539,308400
0x40003520,2448746937,308398
0x400035e8,2449055337,308400
0x400036b0,2449363737,308400
0x40003778,2449672138,308401
0x40003840,2449980539,308401
0x40003908,2450288939,308400
0x400039d0,2450597338,308399
0x40003a98,2450905738,308400
0x40003b60,2451214138,308400
0x40003c28,2451522538,308400
0x40003cf0,2451830939,308401
0x40003db8,2452139338,308399
0x40003e80,2452447738,308400
0x40003f48,2452756137,308399
0x40004010,2453064537,308400
0x400040d8,2453372938,308401
0x400041a0,2453681338,308400
0x40004268,2453989738,308400
0x40004330,2454298137,308399
0x400043f8,2454606538,308401
0x400044c0,2454914939,308401
0x40004588,2455223338,308399
0x40004650,2455531738,308400
0x40004718,2455840138,308400
0x400047e0,2456148538,308400
0x400048a8,2456456938,308400
0x40004970,2456765338,308400
0x40004a38,2457073738,308400
0x40004b00,2457382138,308400
0x40004bc8,2457690538,308400
0x40004c90,2457998938,308400
0x40004d58,2458307339,308401
0x40004e20,2458615737,308398
0x40004ee8,2458924138,308401
0x40004fb0,2459232538,308400
0x40005078,2459540938,308400
0x40005140,2459849338,308400
0x40005208,2460157739,308401
0x400052d0,2460466138,308399
0x40005398,2460774538,308400
0x40005460,2461082938,308400
0x40005528,2461391337,308399
0x400055f0,2461699738,308401
0x400056b8,2462008138,308400
0x40005780,2462316538,308400
0x40005848,2462624937,308399
0x40005910,2462933338,308401
0x400059d8,2463241739,308401
0x40005aa0,2463550139,308400
0x40005b68,2463858539,308400
0x40005c30,2464166938,308399
0x40005cf8,2464475337,308399
0x40005dc0,2464783737,308400
0x40005e88,2465092137,308400
0x40005f50,2465400538,308401
0x40006018,2465708938,308400
0x400060e0,2466017338,308400
0x400061a8,2466325738,308400
0x40006270,2466634138,308400
0x40006338,2466942538,308400
0x40006400,2467250938,308400
0x400064c8,2467559338,308400
0x40006590,2467867738,308400
0x40006658,2468176138,308400
0x40006720,2468484538,308400
0x400067e8,2468792938,308400
0x400068b0,2469101338,308400
0x40006978,2469409737,308399
0x40006a40,2469718138,308401
0x40006b08,2470026538,308400
0x40006bd0,2470334938,308400
0x40006c98,2470643338,308400
0x40006d60,2470951739,308401
0x40006e28,2471260139,308400
0x40006ef0,2471568538,308399
0x40006fb8,2471876938,308400
0x40007080,2472185337,308399
0x40007148,2472493737,308400
0x40007210,2472802138,308401
0x400072d8,2473110538,308400
0x400073a0,2473418939,308401
0x40007468,2473727338,308399
0x40007530,2474035738,308400
0x400075f8,2474344139,308401
0x400076c0,2474652539,308400
0x40007788,2474960939,308400
0x40007850,2475269338,308399
0x40007918,2475577738,308400
0x400079e0,2475886137,308399
0x40007aa8,2476194538,308401
0x40007b70,2476502938,308400
0x40007c38,2476811338,308400
0x40007d00,2477119738,308400
0x40007dc8,2477428138,308400
0x40007e90,2477736538,308400
0x40007f58,2478044938,308400
