timestamp_id,timestamp_val,timestamp_diff
0x20000000,2615895521,2615895521
0x20000002,2615910941,15420
0x20000004,2615926361,15420
0x20000006,2615941781,15420
0x20000008,2615957201,15420
0x2000000a,2615972621,15420
0x2000000c,2615988041,15420
0x2000000e,2616003461,15420
0x20000010,2616018881,15420
0x20000012,2616034301,15420
0x20000014,2616049721,15420
0x20000016,2616065141,15420
0x20000018,2616080561,15420
0x2000001a,2616095981,15420
0x2000001c,2616111401,15420
0x2000001e,2616126821,15420
0x20000020,2616142241,15420
0x20000022,2616157661,15420
0x20000024,2616173081,15420
0x20000026,2616188501,15420
0x20000028,2616203921,15420
0x2000002a,2616219341,15420
0x2000002c,2616234761,15420
0x2000002e,2616250181,15420
0x20000030,2616265601,15420
0x20000032,2616281021,15420
0x20000034,2616296441,15420
0x20000036,2616311861,15420
0x20000038,2616327281,15420
0x2000003a,2616342701,15420
0x2000003c,2616358121,15420
0x2000003e,2616373541,15420
0x20000040,2616388961,15420
0x20000042,2616404381,15420
0x20000044,2616419801,15420
0x20000046,2616435221,15420
0x20000048,2616450641,15420
0x2000004a,2616466061,15420
0x2000004c,2616481481,15420
0x2000004e,2616496901,15420
0x20000050,2616512321,15420
0x20000052,2616527741,15420
0x20000054,2616543161,15420
0x20000056,2616558581,15420
0x20000058,2616574001,15420
0x2000005a,2616589421,15420
0x2000005c,2616604841,15420
0x2000005e,2616620261,15420
0x20000060,2616635681,15420
0x20000062,2616651101,15420
0x20000064,2616666521,15420
0x20000066,2616681941,15420
0x20000068,2616697361,15420
0x2000006a,2616712781,15420
0x2000006c,2616728201,15420
0x2000006e,2616743621,15420
0x20000070,2616759041,15420
0x20000072,2616774461,15420
0x20000074,2616789881,15420
0x20000076,2616805301,15420
0x20000078,2616820721,15420
0x2000007a,2616836141,15420
0x2000007c,2616851561,15420
0x2000007e,2616866981,15420
0x20000080,2616882401,15420
0x20000082,2616897821,15420
0x20000084,2616913241,15420
0x20000086,2616928661,15420
0x20000088,2616944081,15420
0x2000008a,2616959501,15420
0x2000008c,2616974921,15420
0x2000008e,2616990341,15420
0x20000090,2617005761,15420
0x20000092,2617021181,15420
0x20000094,2617036601,15420
0x20000096,2617052021,15420
0x20000098,2617067441,15420
0x2000009a,2617082861,15420
0x2000009c,2617098281,15420
0x2000009e,2617113701,15420
0x200000a0,2617129121,15420
0x200000a2,2617144541,15420
0x200000a4,2617159961,15420
0x200000a6,2617175381,15420
0x200000a8,2617190801,15420
0x200000aa,2617206221,15420
0x200000ac,2617221641,15420
0x200000ae,2617237061,15420
0x200000b0,2617252481,15420
0x200000b2,2617267901,15420
0x200000b4,2617283321,15420
0x200000b6,2617298741,15420
0x200000b8,2617314161,15420
0x200000ba,2617329581,15420
0x200000bc,2617345001,15420
0x200000be,2617360421,15420
0x200000c0,2617375841,15420
0x200000c2,2617391261,15420
0x200000c4,2617406681,15420
0x200000c6,2617422101,15420
0x200000c8,2617437521,15420
0x200000ca,2617452941,15420
0x200000cc,2617468361,15420
0x200000ce,2617483781,15420
0x200000d0,2617499201,15420
0x200000d2,2617514621,15420
0x200000d4,2617530041,15420
0x200000d6,2617545461,15420
0x200000d8,2617560881,15420
0x200000da,2617576301,15420
0x200000dc,2617591721,15420
0x200000de,2617607141,15420
0x200000e0,2617622561,15420
0x200000e2,2617637981,15420
0x200000e4,2617653401,15420
0x200000e6,2617668821,15420
0x200000e8,2617684241,15420
0x200000ea,2617699661,15420
0x200000ec,2617715081,15420
0x200000ee,2617730501,15420
0x200000f0,2617745921,15420
0x200000f2,2617761341,15420
0x200000f4,2617776761,15420
0x200000f6,2617792181,15420
0x200000f8,2617807601,15420
0x200000fa,2617823021,15420
0x200000fc,2617838441,15420
0x200000fe,2617853861,15420
0x20000100,2617869281,15420
0x20000102,2617884701,15420
0x20000104,2617900121,15420
0x20000106,2617915541,15420
0x20000108,2617930961,15420
0x2000010a,2617946381,15420
0x2000010c,2617961801,15420
0x2000010e,2617977221,15420
0x20000110,2617992641,15420
0x20000112,2618008061,15420
0x20000114,2618023481,15420
0x20000116,2618038901,15420
0x20000118,2618054321,15420
0x2000011a,2618069741,15420
0x2000011c,2618085161,15420
0x2000011e,2618100581,15420
0x20000120,2618116001,15420
0x20000122,2618131421,15420
0x20000124,2618146841,15420
0x20000126,2618162261,15420
0x20000128,2618177681,15420
0x2000012a,2618193101,15420
0x2000012c,2618208521,15420
0x2000012e,2618223941,15420
0x20000130,2618239361,15420
0x20000132,2618254781,15420
0x20000134,2618270201,15420
0x20000136,2618285621,15420
0x20000138,2618301041,15420
0x2000013a,2618316461,15420
0x2000013c,2618331881,15420
0x2000013e,2618347301,15420
0x20000140,2618362721,15420
0x20000142,2618378141,15420
0x20000144,2618393561,15420
0x20000146,2618408981,15420
0x20000148,2618424401,15420
0x2000014a,2618439821,15420
0x2000014c,2618455241,15420
0x2000014e,2618470661,15420
0x20000150,2618486081,15420
0x20000152,2618501501,15420
0x20000154,2618516921,15420
0x20000156,2618532341,15420
0x20000158,2618547761,15420
0x2000015a,2618563181,15420
0x2000015c,2618578601,15420
0x2000015e,2618594021,15420
0x20000160,2618609441,15420
0x20000162,2618624861,15420
0x20000164,2618640281,15420
0x20000166,2618655701,15420
