timestamp_id,timestamp_val,timestamp_diff
0x00000050,2616533044,3620
0x20000054,2616544843,11799
0x00000052,2616548939,4096
0x20000056,2616560265,11326
0x00000054,2616564834,4569
0x20000058,2616575683,10849
0x00000056,2616580732,5049
0x2000005a,2616591103,10371
0x00000058,2616596627,5524
0x2000005c,2616606525,9898
0x0000005a,2616612523,5998
0x2000005e,2616621943,9420
0x0000005c,2616628420,6477
0x20000060,2616637363,8943
0x0000005e,2616644315,6952
0x20000062,2616652784,8469
0x00000060,2616660211,7427
0x20000064,2616668203,7992
0x00000062,2616676108,7905
0x20000066,2616683624,7516
0x00000064,2616692003,8379
0x20000068,2616699045,7042
0x00000066,2616707899,8854
0x2000006a,2616714463,6564
0x00000068,2616723795,9332
0x2000006c,2616729884,6089
0x0000006a,2616739691,9807
0x2000006e,2616745304,5613
0x0000006c,2616755587,10283
0x20000070,2616760723,5136
0x0000006e,2616771483,10760
0x20000072,2616776144,4661
0x00000070,2616787380,11236
0x20000074,2616791563,4183
0x00000072,2616803275,11712
0x20000076,2616806983,3708
0x00000074,2616819171,12188
0x20000078,2616822404,3233
0x00000076,2616835067,12663
0x2000007a,2616837823,2756
0x00000078,2616850963,13140
0x2000007c,2616853244,2281
0x0000007a,2616866859,13615
0x2000007e,2616868664,1805
0x0000007c,2616882755,14091
0x20000080,2616884297,1542
0x0000007e,2616898652,14355
0x20000082,2616900194,1542
0x00000080,2616914547,14353
0x20000084,2616916089,1542
0x20000086,2616930343,14254
0x00000082,2616931885,1542
0x20000088,2616945764,13879
0x00000084,2616947305,1541
0x2000008a,2616961184,13879
0x00000086,2616962726,1542
0x2000008c,2616976603,13877
0x00000088,2616978145,1542
0x2000008e,2616992024,13879
0x0000008a,2616994027,2003
0x20000090,2617007443,13416
0x0000008c,2617009924,2481
0x20000092,2617022864,12940
0x0000008e,2617025818,2954
0x20000094,2617038284,12466
0x00000090,2617041715,3431
0x20000096,2617053703,11988
0x00000092,2617057612,3909
0x20000098,2617069124,11512
0x00000094,2617073507,4383
0x2000009a,2617084543,11036
0x00000096,2617089403,4860
0x2000009c,2617099963,10560
0x00000098,2617105300,5337
0x2000009e,2617115384,10084
0x0000009a,2617121195,5811
0x200000a0,2617130803,9608
0x0000009c,2617137091,6288
0x200000a2,2617146223,9132
0x0000009e,2617152987,6764
0x200000a4,2617161644,8657
0x000000a0,2617168883,7239
0x200000a6,2617177063,8180
0x000000a2,2617184780,7717
0x200000a8,2617192484,7704
0x000000a4,2617200675,8191
0x200000aa,2617207904,7229
0x000000a6,2617216571,8667
0x200000ac,2617223323,6752
0x000000a8,2617232468,9145
0x200000ae,2617238744,6276
0x000000aa,2617248364,9620
0x200000b0,2617254164,5800
0x000000ac,2617264259,10095
0x200000b2,2617269583,5324
0x000000ae,2617280155,10572
0x200000b4,2617285004,4849
0x000000b0,2617296052,11048
0x200000b6,2617300424,4372
0x000000b2,2617311946,11522
0x200000b8,2617315843,3897
0x000000b4,2617327843,12000
0x200000ba,2617331264,3421
0x000000b6,2617343740,12476
0x200000bc,2617346684,2944
0x000000b8,2617359635,12951
0x200000be,2617362104,2469
0x000000ba,2617375531,13427
0x200000c0,2617377524,1993
0x000000bc,2617391428,13904
0x200000c2,2617392970,1542
0x000000be,2617407323,14353
0x200000c4,2617408865,1542
0x000000c0,2617423220,14355
0x200000c6,2617424761,1541
0x000000c2,2617439116,14355
0x200000c8,2617440658,1542
0x200000ca,2617454624,13966
0x000000c4,2617456166,1542
0x200000cc,2617470043,13877
0x000000c6,2617471585,1542
0x200000ce,2617485463,13878
0x000000c8,2617487006,1543
0x200000d0,2617500884,13878
0x000000ca,2617502699,1815
0x200000d2,2617516303,13604
0x000000cc,2617518595,2292
0x200000d4,2617531724,13129
0x000000ce,2617534492,2768
0x200000d6,2617547144,12652
0x000000d0,2617550387,3243
0x200000d8,2617562563,12176
0x000000d2,2617566283,3720
0x200000da,2617577984,11701
0x000000d4,2617582178,4194
0x200000dc,2617593404,11226
0x000000d6,2617598075,4671
0x200000de,2617608823,10748
0x000000d8,2617613971,5148
0x200000e0,2617624244,10273
0x000000da,2617629866,5622
0x200000e2,2617639664,9798
0x000000dc,2617645764,6100
0x200000e4,2617655083,9319
0x000000de,2617661659,6576
0x200000e6,2617670504,8845
0x000000e0,2617677554,7050
0x200000e8,2617685924,8370
0x000000e2,2617693452,7528
0x200000ea,2617701343,7891
0x000000e4,2617709347,8004
0x200000ec,2617716764,7417
0x000000e6,2617725242,8478
0x200000ee,2617732184,6942
0x000000e8,2617741139,8955
0x200000f0,2617747603,6464
0x000000ea,2617757036,9433
0x200000f2,2617763023,5987
0x000000ec,2617772930,9907
0x200000f4,2617778444,5514
0x000000ee,2617788827,10383
0x200000f6,2617793863,5036
0x000000f0,2617804724,10861
0x200000f8,2617809283,4559
0x000000f2,2617820619,11336
0x200000fa,2617824704,4085
0x000000f4,2617836515,11811
0x200000fc,2617840123,3608
0x000000f6,2617852412,12289
0x200000fe,2617855543,3131
0x000000f8,2617868307,12764
0x20000100,2617870965,2658
0x000000fa,2617884202,13237
0x20000102,2617886383,2181
0x000000fc,2617900099,13716
0x20000104,2617901803,1704
0x000000fe,2617915995,14192
0x20000106,2617917537,1542
0x00000100,2617931891,14354
0x20000108,2617933433,1542
0x00000102,2617947787,14354
0x2000010a,2617949329,1542
0x2000010c,2617963484,14155
0x00000104,2617965026,1542
0x2000010e,2617978903,13877
0x00000106,2617980445,1542
0x20000110,2617994324,13879
0x00000108,2617995866,1542
0x20000112,2618009744,13878
0x0000010a,2618011370,1626
0x20000114,2618025163,13793
0x0000010c,2618027267,2104
0x20000116,2618040584,13317
0x0000010e,2618043164,2580
0x20000118,2618056004,12840
0x00000110,2618059058,3054
0x2000011a,2618071424,12366
0x00000112,2618074955,3531
0x2000011c,2618086844,11889
0x00000114,2618090852,4008
0x2000011e,2618102264,11412
0x00000116,2618106747,4483
0x20000120,2618117684,10937
0x00000118,2618122643,4959
0x20000122,2618133103,10460
0x0000011a,2618138540,5437
0x20000124,2618148523,9983
0x0000011c,2618154435,5912
0x20000126,2618163944,9509
0x0000011e,2618170330,6386
0x20000128,2618179363,9033
0x00000120,2618186227,6864
0x2000012a,2618194783,8556
0x00000122,2618202123,7340
0x2000012c,2618210205,8082
0x00000124,2618218019,7814
0x2000012e,2618225623,7604
0x00000126,2618233915,8292
0x20000130,2618241043,7128
0x00000128,2618249811,8768
0x20000132,2618256465,6654
0x0000012a,2618265707,9242
0x20000134,2618271883,6176
0x0000012c,2618281604,9721
0x20000136,2618287303,5699
0x0000012e,2618297499,10196
0x20000138,2618302725,5226
0x00000130,2618313395,10670
0x2000013a,2618318143,4748
0x00000132,2618329291,11148
0x2000013c,2618333564,4273
0x00000134,2618345187,11623
0x2000013e,2618348985,3798
0x00000136,2618361083,12098
0x20000140,2618364403,3320
0x00000138,2618376979,12576
0x20000142,2618379824,2845
0x0000013a,2618392876,13052
0x20000144,2618395244,2368
0x0000013c,2618408771,13527
0x20000146,2618410663,1892
0x0000013e,2618424667,14004
0x20000148,2618426209,1542
0x00000140,2618440564,14355
0x2000014a,2618442105,1541
0x00000142,2618456459,14354
0x2000014c,2618458001,1542
0x2000014e,2618472344,14343
0x00000144,2618473886,1542
0x20000150,2618487763,13877
0x00000146,2618489305,1542
0x20000152,2618503184,13879
0x00000148,2618504726,1542
0x20000154,2618518604,13878
0x0000014a,2618520146,1542
0x20000156,2618534023,13877
0x0000014c,2618535938,1915
0x20000158,2618549444,13506
0x0000014e,2618551836,2392
0x2000015a,2618564864,13028
0x00000150,2618567732,2868
0x2000015c,2618580283,12551
0x00000152,2618583626,3343
0x2000015e,2618595704,12078
0x00000154,2618599524,3820
0x20000160,2618611123,11599
0x00000156,2618615420,4297
0x20000162,2618626543,11123
0x00000158,2618631314,4771
0x20000164,2618641964,10650
0x0000015a,2618647211,5247
0x20000166,2618657383,10172
0x0000015c,2618663108,5725
0x20000168,2618672804,9696
0x0000015e,2618679003,6199
0x2000016a,2618688224,9221
0x00000160,2618694899,6675
0x2000016c,2618703643,8744
0x00000162,2618710796,7153
0x2000016e,2618719064,8268
0x00000164,2618726691,7627
0x20000170,2618734484,7793
0x00000166,2618742587,8103
0x20000172,2618749903,7316
0x00000168,2618758484,8581
0x20000174,2618765324,6840
0x0000016a,2618774379,9055
0x20000176,2618780744,6365
0x0000016c,2618790275,9531
0x20000178,2618796163,5888
0x0000016e,2618806171,10008
0x2000017a,2618811584,5413
0x00000170,2618822067,10483
0x2000017c,2618827003,4936
0x00000172,2618837963,10960
0x2000017e,2618842424,4461
0x00000174,2618853859,11435
0x20000180,2618857844,3985
0x00000176,2618869755,11911
0x20000182,2618873262,3507
0x00000178,2618885651,12389
0x20000184,2618888684,3033
0x0000017a,2618901548,12864
0x20000186,2618904104,2556
0x0000017c,2618917443,13339
0x20000188,2618919523,2080
0x0000017e,2618933339,13816
0x2000018a,2618934944,1605
0x00000180,2618949236,14292
0x2000018c,2618950778,1542
0x00000182,2618965131,14353
0x2000018e,2618966673,1542
0x00000184,2618981027,14354
0x20000190,2618982569,1542
0x20000192,2618996624,14055
0x00000186,2618998166,1542
0x20000194,2619012044,13878
0x00000188,2619013586,1542
0x20000196,2619027464,13878
0x0000018a,2619029006,1542
0x20000198,2619042883,13877
0x0000018c,2619044612,1729
0x2000019a,2619058304,13692
0x0000018e,2619060507,2203
0x2000019c,2619073724,13217
0x00000190,2619076403,2679
0x2000019e,2619089143,12740
0x00000192,2619092299,3156
0x200001a0,2619104564,12265
0x00000194,2619108195,3631
0x200001a2,2619119984,11789
0x00000196,2619124091,4107
0x200001a4,2619135404,11313
0x00000198,2619139988,4584
0x200001a6,2619150824,10836
0x0000019a,2619155883,5059
0x200001a8,2619166244,10361
0x0000019c,2619171779,5535
0x200001aa,2619181664,9885
0x0000019e,2619187676,6012
0x200001ac,2619197084,9408
0x000001a0,2619203571,6487
0x200001ae,2619212503,8932
0x000001a2,2619219467,6964
0x200001b0,2619227924,8457
0x000001a4,2619235363,7439
0x200001b2,2619243344,7981
0x000001a6,2619251260,7916
0x200001b4,2619258762,7502
0x000001a8,2619267155,8393
0x200001b6,2619274184,7029
0x000001aa,2619283051,8867
0x200001b8,2619289604,6553
0x000001ac,2619298948,9344
0x200001ba,2619305023,6075
0x000001ae,2619314843,9820
0x200001bc,2619320444,5601
0x000001b0,2619330738,10294
0x200001be,2619335864,5126
0x000001b2,2619346636,10772
0x200001c0,2619351283,4647
0x000001b4,2619362532,11249
0x200001c2,2619366704,4172
0x000001b6,2619378426,11722
0x200001c4,2619382124,3698
0x000001b8,2619394322,12198
0x200001c6,2619397543,3221
0x000001ba,2619410220,12677
0x200001c8,2619412964,2744
0x000001bc,2619426115,13151
0x200001ca,2619428384,2269
0x000001be,2619442010,13626
0x200001cc,2619443803,1793
0x000001c0,2619457908,14105
0x200001ce,2619459450,1542
0x000001c2,2619473803,14353
0x200001d0,2619475346,1543
0x000001c4,2619489698,14352
0x200001d2,2619491240,1542
0x200001d4,2619505484,14244
0x000001c6,2619507025,1541
0x200001d6,2619520904,13879
0x000001c8,2619522446,1542
0x200001d8,2619536323,13877
0x000001ca,2619537865,1542
0x200001da,2619551743,13878
0x000001cc,2619553285,1542
0x200001dc,2619567164,13879
0x000001ce,2619569179,2015
0x200001de,2619582583,13404
0x000001d0,2619585075,2492
0x200001e0,2619598003,12928
0x000001d2,2619600971,2968
0x200001e2,2619613424,12453
0x000001d4,2619616867,3443
0x200001e4,2619628843,11976
0x000001d6,2619632763,3920
0x200001e6,2619644264,11501
0x000001d8,2619648660,4396
0x200001e8,2619659684,11024
0x000001da,2619664554,4870
0x200001ea,2619675103,10549
0x000001dc,2619680451,5348
0x200001ec,2619690524,10073
0x000001de,2619696348,5824
0x200001ee,2619705944,9596
0x000001e0,2619712242,6298
0x200001f0,2619721363,9121
0x000001e2,2619728139,6776
0x200001f2,2619736783,8644
0x000001e4,2619744035,7252
0x200001f4,2619752204,8169
0x000001e6,2619759931,7727
0x200001f6,2619767624,7693
0x000001e8,2619775827,8203
0x200001f8,2619783043,7216
0x000001ea,2619791723,8680
0x200001fa,2619798464,6741
0x000001ec,2619807619,9155
0x200001fc,2619813885,6266
0x000001ee,2619823516,9631
0x200001fe,2619829303,5787
0x000001f0,2619839411,10108
0x20000200,2619844724,5313
0x000001f2,2619855307,10583
0x20000202,2619860145,4838
0x000001f4,2619871203,11058
0x20000204,2619875563,4360
0x000001f6,2619887099,11536
0x20000206,2619890983,3884
0x000001f8,2619902995,12012
0x20000208,2619906405,3410
0x000001fa,2619918891,12486
0x2000020a,2619921823,2932
0x000001fc,2619934788,12965
0x2000020c,2619937243,2455
0x000001fe,2619950683,13440
0x2000020e,2619952664,1981
0x00000200,2619966579,13915
0x20000210,2619968121,1542
0x00000202,2619982475,14354
0x20000212,2619984017,1542
0x00000204,2619998371,14354
0x20000214,2619999913,1542
0x00000206,2620014267,14354
0x20000216,2620015809,1542
0x20000218,2620029764,13955
0x00000208,2620031306,1542
0x2000021a,2620045184,13878
0x0000020a,2620046726,1542
0x2000021c,2620060603,13877
0x0000020c,2620062145,1542
0x2000021e,2620076024,13879
0x0000020e,2620077851,1827
0x20000220,2620091444,13593
0x00000210,2620093747,2303
0x20000222,2620106864,13117
0x00000212,2620109644,2780
0x20000224,2620122284,12640
0x00000214,2620125539,3255
0x20000226,2620137704,12165
0x00000216,2620141434,3730
0x20000228,2620153124,11690
0x00000218,2620157332,4208
0x2000022a,2620168543,11211
0x0000021a,2620173227,4684
0x2000022c,2620183964,10737
0x0000021c,2620189122,5158
0x2000022e,2620199384,10262
0x0000021e,2620205020,5636
0x20000230,2620214803,9783
0x00000220,2620220916,6113
0x20000232,2620230224,9308
0x00000222,2620236810,6586
0x20000234,2620245644,8834
0x00000224,2620252708,7064
0x20000236,2620261063,8355
0x00000226,2620268604,7541
0x20000238,2620276484,7880
0x00000228,2620284499,8015
0x2000023a,2620291904,7405
0x0000022a,2620300395,8491
0x2000023c,2620307323,6928
0x0000022c,2620316292,8969
0x2000023e,2620322744,6452
0x0000022e,2620332187,9443
0x20000240,2620338164,5977
0x00000230,2620348082,9918
0x20000242,2620353583,5501
0x00000232,2620363980,10397
0x20000244,2620369004,5024
0x00000234,2620379875,10871
0x20000246,2620384423,4548
0x00000236,2620395771,11348
0x20000248,2620399843,4072
0x00000238,2620411668,11825
0x2000024a,2620415264,3596
0x0000023a,2620427563,12299
0x2000024c,2620430683,3120
0x0000023c,2620443459,12776
0x2000024e,2620446104,2645
0x0000023e,2620459355,13251
0x20000250,2620461524,2169
0x00000240,2620475251,13727
0x20000252,2620476943,1692
0x00000242,2620491147,14204
0x20000254,2620492689,1542
0x00000244,2620507044,14355
0x20000256,2620508586,1542
0x00000246,2620522939,14353
0x20000258,2620524481,1542
0x2000025a,2620538624,14143
0x00000248,2620540166,1542
0x2000025c,2620554044,13878
0x0000024a,2620555586,1542
0x2000025e,2620569464,13878
0x0000024c,2620571005,1541
0x20000260,2620584884,13879
0x0000024e,2620586523,1639
0x20000262,2620600303,13780
0x00000250,2620602420,2117
0x20000264,2620615724,13304
0x00000252,2620618315,2591
0x20000266,2620631144,12829
0x00000254,2620634211,3067
0x20000268,2620646563,12352
0x00000256,2620650108,3545
0x2000026a,2620661984,11876
0x00000258,2620666003,4019
0x2000026c,2620677404,11401
0x0000025a,2620681900,4496
0x2000026e,2620692823,10923
0x0000025c,2620697795,4972
0x20000270,2620708244,10449
0x0000025e,2620713691,5447
0x20000272,2620723664,9973
0x00000260,2620729587,5923
0x20000274,2620739083,9496
0x00000262,2620745483,6400
0x20000276,2620754504,9021
0x00000264,2620761379,6875
0x20000278,2620769924,8545
0x00000266,2620777275,7351
0x2000027a,2620785343,8068
0x00000268,2620793172,7829
0x2000027c,2620800764,7592
0x0000026a,2620809067,8303
0x2000027e,2620816183,7116
0x0000026c,2620824963,8780
0x20000280,2620831604,6641
0x0000026e,2620840860,9256
0x20000282,2620847024,6164
0x00000270,2620856756,9732
0x20000284,2620862443,5687
0x00000272,2620872651,10208
0x20000286,2620877864,5213
0x00000274,2620888547,10683
0x20000288,2620893284,4737
0x00000276,2620904444,11160
0x2000028a,2620908703,4259
0x00000278,2620920339,11636
0x2000028c,2620924124,3785
0x0000027a,2620936235,12111
0x2000028e,2620939544,3309
0x0000027c,2620952132,12588
0x20000290,2620954963,2831
0x0000027e,2620968028,13065
0x20000292,2620970384,2356
0x00000280,2620983922,13538
0x20000294,2620985804,1882
0x00000282,2620999818,14014
0x20000296,2621001360,1542
0x00000284,2621015716,14356
0x20000298,2621017258,1542
0x00000286,2621031610,14352
0x2000029a,2621033153,1543
0x2000029c,2621047483,14330
0x00000288,2621049025,1542
0x2000029e,2621062904,13879
0x0000028a,2621064446,1542
0x200002a0,2621078323,13877
0x0000028c,2621079865,1542
0x200002a2,2621093743,13878
0x0000028e,2621095285,1542
0x200002a4,2621109164,13879
0x00000290,2621111092,1928
0x200002a6,2621124584,13492
0x00000292,2621126987,2403
0x200002a8,2621140003,13016
0x00000294,2621142883,2880
0x200002aa,2621155424,12541
0x00000296,2621158779,3355
0x200002ac,2621170844,12065
0x00000298,2621174675,3831
0x200002ae,2621186263,11588
0x0000029a,2621190571,4308
0x200002b0,2621201684,11113
0x0000029c,2621206467,4783
0x200002b2,2621217104,10637
0x0000029e,2621222363,5259
0x200002b4,2621232523,10160
0x000002a0,2621238259,5736
0x200002b6,2621247943,9684
0x000002a2,2621254156,6213
0x200002b8,2621263364,9208
0x000002a4,2621270051,6687
0x200002ba,2621278783,8732
0x000002a6,2621285947,7164
0x200002bc,2621294204,8257
0x000002a8,2621301843,7639
0x200002be,2621309624,7781
0x000002aa,2621317738,8114
0x200002c0,2621325043,7305
0x000002ac,2621333635,8592
0x200002c2,2621340463,6828
0x000002ae,2621349531,9068
0x200002c4,2621355884,6353
0x000002b0,2621365427,9543
0x200002c6,2621371303,5876
0x000002b2,2621381323,10020
0x200002c8,2621386723,5400
0x000002b4,2621397219,10496
0x200002ca,2621402144,4925
0x000002b6,2621413115,10971
0x200002cc,2621417564,4449
0x000002b8,2621429012,11448
0x200002ce,2621432983,3971
0x000002ba,2621444907,11924
0x200002d0,2621448404,3497
0x000002bc,2621460803,12399
0x200002d2,2621463825,3022
0x000002be,2621476699,12874
0x200002d4,2621479243,2544
0x000002c0,2621492595,13352
0x200002d6,2621494664,2069
0x000002c2,2621508491,13827
0x200002d8,2621510084,1593
0x000002c4,2621524387,14303
0x200002da,2621525929,1542
0x000002c6,2621540284,14355
0x200002dc,2621541826,1542
0x000002c8,2621556179,14353
0x200002de,2621557721,1542
0x200002e0,2621571763,14042
0x000002ca,2621573305,1542
0x200002e2,2621587184,13879
0x000002cc,2621588726,1542
0x200002e4,2621602604,13878
0x000002ce,2621604146,1542
0x200002e6,2621618023,13877
0x000002d0,2621619763,1740
0x200002e8,2621633445,13682
0x000002d2,2621635659,2214
0x200002ea,2621648864,13205
0x000002d4,2621651555,2691
0x200002ec,2621664283,12728
0x000002d6,2621667451,3168
0x200002ee,2621679704,12253
0x000002d8,2621683347,3643
0x200002f0,2621695124,11777
0x000002da,2621699243,4119
0x200002f2,2621710543,11300
0x000002dc,2621715140,4597
0x200002f4,2621725963,10823
0x000002de,2621731035,5072
0x200002f6,2621741384,10349
0x000002e0,2621746930,5546
0x200002f8,2621756803,9873
0x000002e2,2621762828,6025
0x200002fa,2621772223,9395
0x000002e4,2621778723,6500
0x200002fc,2621787644,8921
0x000002e6,2621794618,6974
0x200002fe,2621803064,8446
0x000002e8,2621810516,7452
0x20000300,2621818483,7967
0x000002ea,2621826412,7929
0x20000302,2621833904,7492
0x000002ec,2621842306,8402
0x20000304,2621849324,7018
0x000002ee,2621858204,8880
0x20000306,2621864743,6539
0x000002f0,2621874100,9357
0x20000308,2621880164,6064
0x000002f2,2621889994,9830
0x2000030a,2621895584,5590
0x000002f4,2621905890,10306
0x2000030c,2621911003,5113
0x000002f6,2621921788,10785
0x2000030e,2621926424,4636
0x000002f8,2621937683,11259
0x20000310,2621941843,4160
0x000002fa,2621953578,11735
0x20000312,2621957263,3685
0x000002fc,2621969476,12213
0x20000314,2621972685,3209
0x000002fe,2621985371,12686
0x20000316,2621988103,2732
0x00000300,2622001267,13164
0x20000318,2622003523,2256
0x00000302,2622017164,13641
0x2000031a,2622018944,1780
0x00000304,2622033059,14115
0x2000031c,2622034601,1542
0x00000306,2622048955,14354
0x2000031e,2622050497,1542
0x00000308,2622064851,14354
0x20000320,2622066393,1542
0x20000322,2622080623,14230
0x0000030a,2622082165,1542
0x20000324,2622096043,13878
0x0000030c,2622097585,1542
0x20000326,2622111464,13879
0x0000030e,2622113006,1542
0x20000328,2622126883,13877
0x00000310,2622128435,1552
0x2000032a,2622142304,13869
0x00000312,2622144331,2027
0x2000032c,2622157724,13393
0x00000314,2622160228,2504
0x2000032e,2622173143,12915
0x00000316,2622176124,2981
0x20000330,2622188564,12440
0x00000318,2622192019,3455
0x20000332,2622203983,11964
0x0000031a,2622207915,3932
0x20000334,2622219403,11488
0x0000031c,2622223811,4408
0x20000336,2622234824,11013
0x0000031e,2622239707,4883
0x20000338,2622250243,10536
0x00000320,2622255603,5360
0x2000033a,2622265665,10062
0x00000322,2622271499,5834
0x2000033c,2622281084,9585
0x00000324,2622287396,6312
0x2000033e,2622296503,9107
0x00000326,2622303291,6788
0x20000340,2622311925,8634
0x00000328,2622319187,7262
0x20000342,2622327344,8157
0x0000032a,2622335084,7740
0x20000344,2622342763,7679
0x0000032c,2622350979,8216
0x20000346,2622358184,7205
0x0000032e,2622366875,8691
0x20000348,2622373604,6729
0x00000330,2622382771,9167
0x2000034a,2622389023,6252
0x00000332,2622398668,9645
0x2000034c,2622404444,5776
0x00000334,2622414563,10119
0x2000034e,2622419863,5300
0x00000336,2622430459,10596
0x20000350,2622435284,4825
0x00000338,2622446356,11072
0x20000352,2622450704,4348
0x0000033a,2622462252,11548
0x20000354,2622466123,3871
0x0000033c,2622478147,12024
0x20000356,2622481544,3397
0x0000033e,2622494044,12500
0x20000358,2622496964,2920
0x00000340,2622509939,12975
0x2000035a,2622512383,2444
0x00000342,2622525835,13452
0x2000035c,2622527804,1969
0x00000344,2622541731,13927
0x2000035e,2622543273,1542
0x00000346,2622557627,14354
0x20000360,2622559169,1542
0x00000348,2622573524,14355
0x20000362,2622575066,1542
0x0000034a,2622589419,14353
0x20000364,2622590961,1542
0x20000366,2622604904,13943
0x0000034c,2622606446,1542
0x20000368,2622620324,13878
0x0000034e,2622621866,1542
0x2000036a,2622635743,13877
0x00000350,2622637286,1543
0x2000036c,2622651164,13878
0x00000352,2622653003,1839
0x2000036e,2622666584,13581
0x00000354,2622668900,2316
0x20000370,2622682003,13103
0x00000356,2622684796,2793
0x20000372,2622697424,12628
0x00000358,2622700690,3266
0x20000374,2622712844,12154
0x0000035a,2622716588,3744
0x20000376,2622728263,11675
0x0000035c,2622732483,4220
0x20000378,2622743683,11200
0x0000035e,2622748379,4696
0x2000037a,2622759104,10725
0x00000360,2622764276,5172
0x2000037c,2622774524,10248
0x00000362,2622780171,5647
0x2000037e,2622789943,9772
0x00000364,2622796067,6124
0x20000380,2622805364,9297
0x00000366,2622811963,6599
0x20000382,2622820784,8821
0x00000368,2622827859,7075
0x20000384,2622836203,8344
0x0000036a,2622843755,7552
0x20000386,2622851623,7868
0x0000036c,2622859651,8028
0x20000388,2622867044,7393
0x0000036e,2622875547,8503
0x2000038a,2622882463,6916
0x00000370,2622891443,8980
0x2000038c,2622897883,6440
0x00000372,2622907339,9456
0x2000038e,2622913304,5965
0x00000374,2622923235,9931
0x20000390,2622928723,5488
0x00000376,2622939131,10408
0x20000392,2622944144,5013
0x00000378,2622955027,10883
0x20000394,2622959564,4537
0x0000037a,2622970923,11359
0x20000396,2622974983,4060
0x0000037c,2622986819,11836
0x20000398,2622990404,3585
0x0000037e,2623002715,12311
0x2000039a,2623005824,3109
0x00000380,2623018611,12787
0x2000039c,2623021243,2632
0x00000382,2623034508,13265
0x2000039e,2623036664,2156
0x00000384,2623050403,13739
0x200003a0,2623052084,1681
0x00000386,2623066299,14215
0x200003a2,2623067842,1543
0x00000388,2623082196,14354
0x200003a4,2623083737,1541
0x0000038a,2623098091,14354
0x200003a6,2623099633,1542
0x200003a8,2623113764,14131
0x0000038c,2623115306,1542
0x200003aa,2623129183,13877
0x0000038e,2623130725,1542
0x200003ac,2623144604,13879
0x00000390,2623146146,1542
0x200003ae,2623160024,13878
0x00000392,2623161674,1650
0x200003b0,2623175443,13769
0x00000394,2623177571,2128
0x200003b2,2623190864,13293
0x00000396,2623193468,2604
0x200003b4,2623206284,12816
0x00000398,2623209362,3078
0x200003b6,2623221703,12341
0x0000039a,2623225259,3556
0x200003b8,2623237124,11865
0x0000039c,2623241156,4032
0x200003ba,2623252544,11388
0x0000039e,2623257051,4507
0x200003bc,2623267963,10912
0x000003a0,2623272947,4984
0x200003be,2623283384,10437
0x000003a2,2623288843,5459
0x200003c0,2623298804,9961
0x000003a4,2623304739,5935
0x200003c2,2623314223,9484
0x000003a6,2623320636,6413
0x200003c4,2623329644,9008
0x000003a8,2623336531,6887
0x200003c6,2623345064,8533
0x000003aa,2623352427,7363
0x200003c8,2623360483,8056
0x000003ac,2623368324,7841
0x200003ca,2623375904,7580
0x000003ae,2623384219,8315
