timestamp_id,timestamp_val,timestamp_diff
0x00000000,1682,1682
0x00000002,2748,1066
0x00000004,2273,-475
0x00000006,1797,-476
0x00000008,1682,-115
0x0000000a,1682,0
0x0000000c,1682,0
0x0000000e,1682,0
0x00000010,1681,-1
0x00000012,1683,2
0x00000014,1682,-1
0x00000016,1681,-1
0x00000018,1682,1
0x0000001a,1683,1
0x0000001c,1681,-2
0x0000001e,1682,1
0x00000020,1683,1
0x00000022,1681,-2
0x00000024,1682,1
0x00000026,1683,1
0x00000028,1682,-1
0x0000002a,1682,0
0x0000002c,1682,0
0x0000002e,1682,0
0x00000030,1682,0
0x00000032,1682,0
0x00000034,1682,0
0x00000036,1683,1
0x00000038,1682,-1
0x0000003a,1682,0
0x0000003c,1682,0
0x0000003e,1683,1
0x00000040,1681,-2
0x00000042,2937,1256
0x00000044,2461,-476
0x00000046,1984,-477
0x00000048,1682,-302
0x0000004a,1683,1
0x0000004c,1682,-1
0x0000004e,1682,0
0x00000050,1683,1
0x00000052,1682,-1
0x00000054,1681,-1
0x00000056,1683,2
0x00000058,1682,-1
0x0000005a,1682,0
0x0000005c,1683,1
0x0000005e,1682,-1
0x00000060,1682,0
0x00000062,1683,1
0x00000064,1682,-1
0x00000066,1682,0
0x00000068,1682,0
0x0000006a,1682,0
0x0000006c,1682,0
0x0000006e,1682,0
0x00000070,1683,1
0x00000072,1682,-1
0x00000074,1682,0
0x00000076,1682,0
0x00000078,1682,0
0x0000007a,1682,0
0x0000007c,1682,0
0x0000007e,1683,1
0x00000080,1682,-1
0x00000082,3124,1442
0x00000084,2648,-476
0x00000086,2173,-475
0x00000088,1696,-477
0x0000008a,1682,-14
0x0000008c,1683,1
0x0000008e,1681,-2
0x00000090,1682,1
0x00000092,1683,1
0x00000094,1682,-1
0x00000096,1682,0
0x00000098,1683,1
0x0000009a,1682,-1
0x0000009c,1682,0
0x0000009e,1682,0
0x000000a0,1682,0
0x000000a2,1683,1
0x000000a4,1682,-1
0x000000a6,1682,0
0x000000a8,1683,1
0x000000aa,1683,0
0x000000ac,1682,-1
0x000000ae,1682,0
0x000000b0,1683,1
0x000000b2,1681,-2
0x000000b4,1682,1
0x000000b6,1683,1
0x000000b8,1682,-1
0x000000ba,1682,0
0x000000bc,1683,1
0x000000be,1682,-1
0x000000c0,1683,1
0x000000c2,1683,0
0x000000c4,2837,1154
0x000000c6,2360,-477
0x000000c8,1885,-475
0x000000ca,1682,-203
0x000000cc,1682,0
0x000000ce,1683,1
0x000000d0,1682,-1
0x000000d2,1682,0
0x000000d4,1681,-1
0x000000d6,1682,1
0x000000d8,1682,0
0x000000da,1681,-1
0x000000dc,1683,2
0x000000de,1682,-1
0x000000e0,1681,-1
0x000000e2,1683,2
0x000000e4,1682,-1
0x000000e6,1681,-1
0x000000e8,1682,1
0x000000ea,1683,1
0x000000ec,1681,-2
0x000000ee,1682,1
0x000000f0,1683,1
0x000000f2,1682,-1
0x000000f4,1682,0
0x000000f6,1683,1
0x000000f8,1682,-1
0x000000fa,1681,-1
0x000000fc,1682,1
0x000000fe,1682,0
0x00000100,1682,0
0x00000102,1682,0
0x00000104,3025,1343
0x00000106,2548,-477
0x00000108,2073,-475
0x0000010a,1681,-392
0x0000010c,1682,1
0x0000010e,1683,1
0x00000110,1681,-2
0x00000112,1682,1
0x00000114,1683,1
0x00000116,1682,-1
0x00000118,1682,0
0x0000011a,1683,1
0x0000011c,1682,-1
0x0000011e,1681,-1
0x00000120,1682,1
0x00000122,1682,0
0x00000124,1682,0
0x00000126,1682,0
