timestamp_id,timestamp_val,timestamp_diff
0x40000000,1957741594,1957741594
0x400000c8,1957889994,148400
0x40000190,1958038394,148400
0x40000258,1958186794,148400
0x40000320,1958335194,148400
0x400003e8,1958483594,148400
0x400004b0,1958631994,148400
0x40000578,1958780394,148400
0x40000640,1958928794,148400
0x40000708,1959077194,148400
0x400007d0,1959225594,148400
0x40000898,1959373994,148400
0x40000960,1959522394,148400
0x40000a28,1959670794,148400
0x40000af0,1959819194,148400
0x40000bb8,1959967594,148400
0x40000c80,1960115993,148399
0x40000d48,1960264394,148401
0x40000e10,1960412795,148401
0x40000ed8,1960561193,148398
0x40000fa0,1960709594,148401
0x40001068,1960857993,148399
0x40001130,1961006395,148402
0x400011f8,1961154794,148399
0x400012c0,1961303193,148399
0x40001388,1961451594,148401
0x40001450,1961599994,148400
0x40001518,1961748394,148400
0x400015e0,1961896795,148401
0x400016a8,1962045193,148398
0x40001770,1962193593,148400
0x40001838,1962341995,148402
0x40001900,1962490394,148399
0x400019c8,1962638794,148400
0x40001a90,1962787194,148400
0x40001b58,1962935593,148399
0x40001c20,1963083995,148402
0x40001ce8,1963232394,148399
0x40001db0,1963380793,148399
0x40001e78,1963529194,148401
0x40001f40,1963677594,148400
0x40002008,1963825994,148400
0x400020d0,1963974395,148401
0x40002198,1964122793,148398
0x40002260,1964271194,148401
0x40002328,1964419594,148400
0x400023f0,1964567994,148400
0x400024b8,1964716394,148400
0x40002580,1964864793,148399
0x40002648,1965013194,148401
0x40002710,1965161595,148401
0x400027d8,1965309994,148399
0x400028a0,1965458394,148400
0x40002968,1965606793,148399
0x40002a30,1965755194,148401
0x40002af8,1965903594,148400
0x40002bc0,1966051994,148400
0x40002c88,1966200394,148400
0x40002d50,1966348794,148400
0x40002e18,1966497194,148400
0x40002ee0,1966645594,148400
0x40002fa8,1966793994,148400
0x40003070,1966942394,148400
0x40003138,1967090795,148401
0x40003200,1967239194,148399
0x400032c8,1967387594,148400
0x40003390,1967535994,148400
0x40003458,1967684394,148400
0x40003520,1967832795,148401
0x400035e8,1967981194,148399
0x400036b0,1968129593,148399
0x40003778,1968277994,148401
0x40003840,1968426394,148400
0x40003908,1968574794,148400
0x400039d0,1968723194,148400
0x40003a98,1968871594,148400
0x40003b60,1969019993,148399
0x40003c28,1969168394,148401
0x40003cf0,1969316795,148401
0x40003db8,1969465193,148398
0x40003e80,1969613593,148400
0x40003f48,1969761994,148401
0x40004010,1969910394,148400
0x400040d8,1970058794,148400
0x400041a0,1970207195,148401
0x40004268,1970355593,148398
0x40004330,1970503993,148400
0x400043f8,1970652395,148402
0x400044c0,1970800794,148399
0x40004588,1970949193,148399
0x40004650,1971097594,148401
0x40004718,1971245993,148399
0x400047e0,1971394394,148401
0x400048a8,1971542795,148401
0x40004970,1971691194,148399
0x40004a38,1971839593,148399
0x40004b00,1971987995,148402
0x40004bc8,1972136394,148399
0x40004c90,1972284794,148400
0x40004d58,1972433195,148401
0x40004e20,1972581593,148398
0x40004ee8,1972729994,148401
0x40004fb0,1972878395,148401
0x40005078,1973026794,148399
0x40005140,1973175194,148400
0x40005208,1973323594,148400
0x400052d0,1973471994,148400
0x40005398,1973620394,148400
0x40005460,1973768794,148400
0x40005528,1973917194,148400
0x400055f0,1974065594,148400
0x400056b8,1974213994,148400
0x40005780,1974362394,148400
0x40005848,1974510794,148400
0x40005910,1974659193,148399
0x400059d8,1974807594,148401
0x40005aa0,1974955994,148400
0x40005b68,1975104393,148399
0x40005c30,1975252794,148401
0x40005cf8,1975401195,148401
0x40005dc0,1975549593,148398
0x40005e88,1975697994,148401
0x40005f50,1975846394,148400
0x40006018,1975994793,148399
0x400060e0,1976143195,148402
0x400061a8,1976291594,148399
0x40006270,1976439993,148399
0x40006338,1976588394,148401
0x40006400,1976736795,148401
0x400064c8,1976885194,148399
0x40006590,1977033594,148400
0x40006658,1977181994,148400
0x40006720,1977330393,148399
0x400067e8,1977478795,148402
0x400068b0,1977627195,148400
0x40006978,1977775593,148398
0x40006a40,1977923994,148401
0x40006b08,1978072395,148401
0x40006bd0,1978220794,148399
0x40006c98,1978369194,148400
0x40006d60,1978517593,148399
0x40006e28,1978665993,148400
0x40006ef0,1978814395,148402
0x40006fb8,1978962794,148399
0x40007080,1979111193,148399
0x40007148,1979259594,148401
0x40007210,1979407994,148400
0x400072d8,1979556394,148400
0x400073a0,1979704795,148401
0x40007468,1979853193,148398
0x40007530,1980001593,148400
0x400075f8,1980149995,148402
0x400076c0,1980298394,148399
0x40007788,1980446794,148400
0x40007850,1980595194,148400
0x40007918,1980743594,148400
0x400079e0,1980891994,148400
0x40007aa8,1981040395,148401
0x40007b70,1981188794,148399
0x40007c38,1981337193,148399
0x40007d00,1981485595,148402
0x40007dc8,1981633994,148399
0x40007e90,1981782394,148400
0x40007f58,1981930794,148400
0x40008020,1982079194,148400
0x400080e8,1982227594,148400
0x400081b0,1982375993,148399
0x40008278,1982524394,148401
0x40008340,1982672794,148400
0x40008408,1982821193,148399
0x400084d0,1982969594,148401
0x40008598,1983117994,148400
0x40008660,1983266393,148399
0x40008728,1983414795,148402
0x400087f0,1983563194,148399
0x400088b8,1983711593,148399
0x40008980,1983859994,148401
0x40008a48,1984008395,148401
0x40008b10,1984156793,148398
0x40008bd8,1984305194,148401
0x40008ca0,1984453594,148400
0x40008d68,1984601993,148399
0x40008e30,1984750395,148402
0x40008ef8,1984898794,148399
0x40008fc0,1985047193,148399
0x40009088,1985195594,148401
0x40009150,1985343995,148401
0x40009218,1985492394,148399
0x400092e0,1985640794,148400
0x400093a8,1985789193,148399
0x40009470,1985937593,148400
0x40009538,1986085995,148402
0x40009600,1986234394,148399
0x400096c8,1986382793,148399
0x40009790,1986531194,148401
0x40009858,1986679594,148400
0x40009920,1986827994,148400
0x400099e8,1986976395,148401
0x40009ab0,1987124793,148398
0x40009b78,1987273194,148401
0x40009c40,1987421595,148401
0x40009d08,1987569994,148399
0x40009dd0,1987718393,148399
0x40009e98,1987866794,148401
0x40009f60,1988015194,148400
0x4000a028,1988163594,148400
0x4000a0f0,1988311995,148401
0x4000a1b8,1988460393,148398
0x4000a280,1988608794,148401
0x4000a348,1988757194,148400
0x4000a410,1988905594,148400
0x4000a4d8,1989053994,148400
0x4000a5a0,1989202394,148400
0x4000a668,1989350794,148400
0x4000a730,1989499194,148400
0x4000a7f8,1989647594,148400
0x4000a8c0,1989795993,148399
0x4000a988,1989944394,148401
0x4000aa50,1990092794,148400
0x4000ab18,1990241194,148400
0x4000abe0,1990389594,148400
0x4000aca8,1990537994,148400
0x4000ad70,1990686394,148400
0x4000ae38,1990834794,148400
0x4000af00,1990983194,148400
0x4000afc8,1991131595,148401
0x4000b090,1991279994,148399
0x4000b158,1991428394,148400
0x4000b220,1991576794,148400
0x4000b2e8,1991725194,148400
0x4000b3b0,1991873594,148400
0x4000b478,1992021994,148400
0x4000b540,1992170393,148399
0x4000b608,1992318795,148402
0x4000b6d0,1992467195,148400
0x4000b798,1992615593,148398
0x4000b860,1992763994,148401
0x4000b928,1992912394,148400
0x4000b9f0,1993060794,148400
0x4000bab8,1993209194,148400
0x4000bb80,1993357594,148400
0x4000bc48,1993505993,148399
0x4000bd10,1993654395,148402
0x4000bdd8,1993802795,148400
0x4000bea0,1993951193,148398
0x4000bf68,1994099594,148401
0x4000c030,1994247995,148401
0x4000c0f8,1994396394,148399
0x4000c1c0,1994544794,148400
