timestamp_id,timestamp_val,timestamp_diff
0x20000000,261854086,261854086
0x20000001,261854279,193
0x20000002,261854472,193
0x20000003,261854665,193
0x20000004,261854858,193
0x20000005,261855051,193
0x20000006,261855244,193
0x20000007,261855437,193
0x20000008,261855630,193
0x20000009,261855823,193
0x2000000a,261856016,193
0x2000000b,261856209,193
0x2000000c,261856402,193
0x2000000d,261856595,193
0x2000000e,261856788,193
0x2000000f,261856981,193
0x20000010,261857174,193
0x20000011,261857367,193
0x20000012,261857560,193
0x20000013,261857753,193
0x20000014,261857946,193
0x20000015,261858139,193
0x20000016,261858332,193
0x20000017,261858525,193
0x20000018,261858718,193
0x20000019,261858911,193
0x2000001a,261859104,193
0x2000001b,261859297,193
0x2000001c,261859490,193
0x2000001d,261859683,193
0x2000001e,261859876,193
0x2000001f,261860069,193
0x20000020,261860262,193
0x20000021,261860455,193
0x20000022,261860648,193
0x20000023,261860841,193
0x20000024,261861034,193
0x20000025,261861227,193
0x20000026,261861420,193
0x20000027,261861613,193
0x20000028,261861806,193
0x20000029,261861999,193
0x2000002a,261862192,193
0x2000002b,261862385,193
0x2000002c,261862578,193
0x2000002d,261862771,193
0x2000002e,261862964,193
0x2000002f,261863157,193
0x20000030,261863350,193
0x20000031,261863543,193
0x20000032,261863736,193
0x20000033,261863929,193
0x20000034,261864122,193
0x20000035,261864315,193
0x20000036,261864508,193
0x20000037,261864701,193
0x20000038,261864894,193
0x20000039,261865087,193
0x2000003a,261865280,193
0x2000003b,261865473,193
0x2000003c,261865666,193
0x2000003d,261865859,193
0x2000003e,261866052,193
0x2000003f,261866245,193
0x20000040,261866438,193
0x20000041,261866631,193
0x20000042,261866824,193
0x20000043,261867017,193
0x20000044,261867210,193
0x20000045,261867403,193
0x20000046,261867596,193
0x20000047,261867789,193
0x20000048,261867982,193
0x20000049,261868175,193
0x2000004a,261868368,193
0x2000004b,261868561,193
0x2000004c,261868754,193
0x2000004d,261868947,193
0x2000004e,261869140,193
0x2000004f,261869333,193
0x20000050,261869526,193
0x20000051,261869719,193
0x20000052,261869912,193
0x20000053,261870105,193
0x20000054,261870298,193
0x20000055,261870491,193
0x20000056,261870684,193
0x20000057,261870877,193
0x20000058,261871070,193
0x20000059,261871263,193
0x2000005a,261871456,193
0x2000005b,261871649,193
0x2000005c,261871842,193
0x2000005d,261872035,193
0x2000005e,261872228,193
0x2000005f,261872421,193
0x20000060,261872614,193
0x20000061,261872807,193
0x20000062,261873000,193
0x20000063,261873193,193
0x20000064,261873386,193
0x20000065,261873579,193
0x20000066,261873772,193
0x20000067,261873965,193
0x20000068,261874158,193
0x20000069,261874351,193
0x2000006a,261874544,193
0x2000006b,261874737,193
0x2000006c,261874930,193
0x2000006d,261875123,193
0x2000006e,261875316,193
0x2000006f,261875509,193
0x20000070,261875702,193
0x20000071,261875895,193
0x20000072,261876088,193
0x20000073,261876281,193
0x20000074,261876474,193
0x20000075,261876667,193
0x20000076,261876860,193
0x20000077,261877053,193
0x20000078,261877246,193
0x20000079,261877439,193
0x2000007a,261877632,193
0x2000007b,261877825,193
0x2000007c,261878018,193
0x2000007d,261878211,193
0x2000007e,261878404,193
0x2000007f,261878597,193
0x20000080,261878790,193
0x20000081,261878983,193
0x20000082,261879176,193
0x20000083,261879369,193
0x20000084,261879562,193
0x20000085,261879755,193
0x20000086,261879948,193
0x20000087,261880141,193
0x20000088,261880334,193
0x20000089,261880527,193
0x2000008a,261880720,193
0x2000008b,261880913,193
0x2000008c,261881106,193
0x2000008d,261881299,193
0x2000008e,261881492,193
0x2000008f,261881685,193
0x20000090,261881878,193
0x20000091,261882071,193
0x20000092,261882264,193
0x20000093,261882457,193
0x20000094,261882650,193
0x20000095,261882843,193
0x20000096,261883036,193
0x20000097,261883229,193
0x20000098,261883422,193
0x20000099,261883615,193
0x2000009a,261883808,193
0x2000009b,261884001,193
0x2000009c,261884194,193
0x2000009d,261884387,193
0x2000009e,261884580,193
0x2000009f,261884773,193
0x200000a0,261884966,193
0x200000a1,261885159,193
0x200000a2,261885352,193
0x200000a3,261885545,193
0x200000a4,261885738,193
0x200000a5,261885931,193
0x200000a6,261886124,193
0x200000a7,261886317,193
0x200000a8,261886510,193
0x200000a9,261886703,193
0x200000aa,261886896,193
0x200000ab,261887089,193
0x200000ac,261887282,193
0x200000ad,261887475,193
0x200000ae,261887668,193
0x200000af,261887861,193
0x200000b0,261888054,193
0x200000b1,261888247,193
0x200000b2,261888440,193
0x200000b3,261888633,193
0x200000b4,261888826,193
0x200000b5,261889019,193
0x200000b6,261889212,193
0x200000b7,261889405,193
0x200000b8,261889598,193
0x200000b9,261889791,193
0x200000ba,261889984,193
0x200000bb,261890177,193
0x200000bc,261890370,193
0x200000bd,261890563,193
0x200000be,261890756,193
0x200000bf,261890949,193
0x200000c0,261891142,193
0x200000c1,261891335,193
0x200000c2,261891528,193
0x200000c3,261891721,193
0x200000c4,261891914,193
0x200000c5,261892107,193
0x200000c6,261892300,193
0x200000c7,261892493,193
0x200000c8,261892686,193
0x200000c9,261892879,193
0x200000ca,261893072,193
0x200000cb,261893265,193
0x200000cc,261893458,193
0x200000cd,261893651,193
0x200000ce,261893844,193
0x200000cf,261894037,193
0x200000d0,261894230,193
0x200000d1,261894423,193
0x200000d2,261894616,193
0x200000d3,261894809,193
0x200000d4,261895002,193
0x200000d5,261895195,193
0x200000d6,261895388,193
0x200000d7,261895581,193
0x200000d8,261895774,193
0x200000d9,261895967,193
0x200000da,261896160,193
0x200000db,261896353,193
0x200000dc,261896546,193
0x200000dd,261896739,193
0x200000de,261896932,193
0x200000df,261897125,193
0x200000e0,261897318,193
0x200000e1,261897511,193
0x200000e2,261897704,193
0x200000e3,261897897,193
0x200000e4,261898090,193
0x200000e5,261898283,193
0x200000e6,261898476,193
0x200000e7,261898669,193
0x200000e8,261898862,193
0x200000e9,261899055,193
0x200000ea,261899248,193
0x200000eb,261899441,193
0x200000ec,261899634,193
0x200000ed,261899827,193
0x200000ee,261900020,193
0x200000ef,261900213,193
0x200000f0,261900406,193
0x200000f1,261900599,193
0x200000f2,261900792,193
0x200000f3,261900985,193
0x200000f4,261901178,193
0x200000f5,261901371,193
0x200000f6,261901564,193
0x200000f7,261901757,193
0x200000f8,261901950,193
0x200000f9,261902143,193
0x200000fa,261902336,193
0x200000fb,261902529,193
0x200000fc,261902722,193
0x200000fd,261902915,193
0x200000fe,261903108,193
0x200000ff,261903301,193
0x20000100,261903494,193
0x20000101,261903687,193
0x20000102,261903880,193
0x20000103,261904073,193
0x20000104,261904266,193
0x20000105,261904459,193
0x20000106,261904652,193
0x20000107,261904845,193
0x20000108,261905038,193
0x20000109,261905231,193
0x2000010a,261905424,193
0x2000010b,261905617,193
0x2000010c,261905810,193
0x2000010d,261906003,193
0x2000010e,261906196,193
0x2000010f,261906389,193
0x20000110,261906582,193
0x20000111,261906775,193
0x20000112,261906968,193
0x20000113,261907161,193
0x20000114,261907354,193
0x20000115,261907547,193
0x20000116,261907740,193
0x20000117,261907933,193
0x20000118,261908126,193
0x20000119,261908319,193
0x2000011a,261908512,193
0x2000011b,261908705,193
0x2000011c,261908898,193
0x2000011d,261909091,193
0x2000011e,261909284,193
0x2000011f,261909477,193
0x20000120,261909670,193
0x20000121,261909863,193
0x20000122,261910056,193
0x20000123,261910249,193
0x20000124,261910442,193
0x20000125,261910635,193
0x20000126,261910828,193
0x20000127,261911021,193
0x20000128,261911214,193
0x20000129,261911407,193
0x2000012a,261911600,193
0x2000012b,261911793,193
0x2000012c,261911986,193
0x2000012d,261912179,193
0x2000012e,261912372,193
0x2000012f,261912565,193
0x20000130,261912758,193
0x20000131,261912951,193
0x20000132,261913144,193
0x20000133,261913337,193
0x20000134,261913530,193
0x20000135,261913723,193
0x20000136,261913916,193
0x20000137,261914109,193
0x20000138,261914302,193
0x20000139,261914495,193
0x2000013a,261914688,193
0x2000013b,261914881,193
0x2000013c,261915074,193
0x2000013d,261915267,193
0x2000013e,261915460,193
0x2000013f,261915653,193
0x20000140,261915846,193
0x20000141,261916039,193
0x20000142,261916232,193
0x20000143,261916425,193
0x20000144,261916618,193
0x20000145,261916811,193
0x20000146,261917004,193
0x20000147,261917197,193
0x20000148,261917390,193
0x20000149,261917583,193
0x2000014a,261917776,193
0x2000014b,261917969,193
0x2000014c,261918162,193
0x2000014d,261918355,193
0x2000014e,261918548,193
0x2000014f,261918741,193
0x20000150,261918934,193
0x20000151,261919127,193
0x20000152,261919320,193
0x20000153,261919513,193
0x20000154,261919706,193
0x20000155,261919899,193
0x20000156,261920092,193
0x20000157,261920285,193
0x20000158,261920478,193
0x20000159,261920671,193
0x2000015a,261920864,193
0x2000015b,261921057,193
0x2000015c,261921250,193
0x2000015d,261921443,193
0x2000015e,261921636,193
0x2000015f,261921829,193
0x20000160,261922022,193
0x20000161,261922215,193
0x20000162,261922408,193
0x20000163,261922601,193
0x20000164,261922794,193
0x20000165,261922987,193
0x20000166,261923180,193
0x20000167,261923373,193
0x20000168,261923566,193
0x20000169,261923759,193
0x2000016a,261923952,193
0x2000016b,261924145,193
0x2000016c,261924338,193
0x2000016d,261924531,193
0x2000016e,261924724,193
0x2000016f,261924917,193
0x20000170,261925110,193
0x20000171,261925303,193
0x20000172,261925496,193
0x20000173,261925689,193
0x20000174,261925882,193
0x20000175,261926075,193
0x20000176,261926268,193
0x20000177,261926461,193
0x20000178,261926654,193
0x20000179,261926847,193
0x2000017a,261927040,193
0x2000017b,261927233,193
0x2000017c,261927426,193
0x2000017d,261927619,193
0x2000017e,261927812,193
0x2000017f,261928005,193
0x20000180,261928198,193
0x20000181,261928391,193
0x20000182,261928584,193
0x20000183,261928777,193
